strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-31 05:15:00+00:00,2023-01-31 10:19:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-01 09:45:00+00:00,2023-02-01 10:34:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-02 08:30:00+00:00,2023-02-02 11:17:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-09 03:15:00+00:00,2023-02-09 15:22:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-10 07:45:00+00:00,2023-02-10 10:24:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-14 03:45:00+00:00,2023-02-14 15:40:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-15 01:15:00+00:00,2023-02-15 07:45:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-16 10:30:00+00:00,2023-02-16 11:42:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-17 09:15:00+00:00,2023-02-17 12:23:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-24 13:15:00+00:00,2023-02-24 16:18:40+00:00,-6.25,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-01 11:15:00+00:00,2023-03-01 11:37:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-02 03:45:00+00:00,2023-03-02 11:29:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-03 03:45:00+00:00,2023-03-03 15:55:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-07 08:45:00+00:00,2023-03-07 13:47:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-08 09:15:00+00:00,2023-03-08 15:55:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-09 10:00:00+00:00,2023-03-09 15:33:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-10 05:15:00+00:00,2023-03-10 15:39:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-14 05:00:00+00:00,2023-03-14 11:11:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-23 20:15:00+00:00,2023-03-23 21:36:40+00:00,-6.25,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-24 04:15:00+00:00,2023-03-24 05:55:00+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-28 15:00:00+00:00,2023-03-28 16:28:40+00:00,-6.25,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-29 05:45:00+00:00,2023-03-29 17:30:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-30 17:15:00+00:00,2023-03-30 17:38:40+00:00,6.35,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-31 09:30:00+00:00,2023-03-31 13:38:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-11 12:45:00+00:00,2023-04-11 13:35:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-12 11:30:00+00:00,2023-04-12 15:31:40+00:00,6.35,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-13 01:30:00+00:00,2023-04-13 18:52:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-14 03:15:00+00:00,2023-04-14 16:31:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-18 03:30:00+00:00,2023-04-18 16:58:20+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-19 06:15:00+00:00,2023-04-19 10:43:00+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-20 05:15:00+00:00,2023-04-20 10:19:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-25 12:30:00+00:00,2023-04-25 16:00:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-26 10:45:00+00:00,2023-04-26 11:36:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-02 09:00:00+00:00,2023-05-02 10:18:00+00:00,6.35,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-03 08:45:00+00:00,2023-05-03 10:44:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-09 04:45:00+00:00,2023-05-09 16:30:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-10 04:45:00+00:00,2023-05-10 11:16:20+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-11 10:00:00+00:00,2023-05-11 12:36:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-12 04:30:00+00:00,2023-05-12 05:26:00+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-16 08:45:00+00:00,2023-05-16 12:39:40+00:00,-6.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-17 04:00:00+00:00,2023-05-17 13:22:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-18 09:00:00+00:00,2023-05-18 16:58:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-19 11:30:00+00:00,2023-05-19 13:05:40+00:00,6.35,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-23 10:00:00+00:00,2023-05-23 14:35:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-24 06:30:00+00:00,2023-05-24 12:08:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-25 09:15:00+00:00,2023-05-25 12:10:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-26 04:45:00+00:00,2023-05-26 12:57:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-30 06:30:00+00:00,2023-05-30 11:30:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-06 12:00:00+00:00,2023-06-06 12:57:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-07 06:00:00+00:00,2023-06-07 12:49:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-08 03:15:00+00:00,2023-06-08 13:14:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-09 09:15:00+00:00,2023-06-09 11:52:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-14 18:00:00+00:00,2023-06-14 18:40:40+00:00,-6.25,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-15 04:15:00+00:00,2023-06-15 11:13:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-16 03:30:00+00:00,2023-06-16 15:41:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-20 04:30:00+00:00,2023-06-20 11:24:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-21 09:45:00+00:00,2023-06-21 16:38:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-22 05:15:00+00:00,2023-06-22 12:13:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-23 04:45:00+00:00,2023-06-23 07:27:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-27 12:15:00+00:00,2023-06-27 12:52:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-29 06:45:00+00:00,2023-06-29 11:41:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-30 03:15:00+00:00,2023-06-30 11:10:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-04 09:00:00+00:00,2023-07-04 12:30:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-05 01:45:00+00:00,2023-07-05 11:21:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-06 04:30:00+00:00,2023-07-06 15:43:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-07 04:15:00+00:00,2023-07-07 16:48:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-11 09:45:00+00:00,2023-07-11 17:00:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-18 10:15:00+00:00,2023-07-18 12:53:20+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-19 05:15:00+00:00,2023-07-19 11:51:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-20 09:15:00+00:00,2023-07-20 16:02:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-21 11:15:00+00:00,2023-07-21 15:24:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-25 04:45:00+00:00,2023-07-25 18:35:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-04 05:15:00+00:00,2023-08-04 17:30:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-08 04:15:00+00:00,2023-08-08 09:45:00+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-09 19:15:00+00:00,2023-08-09 21:09:40+00:00,6.35,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-10 13:00:00+00:00,2023-08-10 16:28:40+00:00,-6.25,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-11 05:30:00+00:00,2023-08-11 15:36:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-15 10:30:00+00:00,2023-08-15 13:44:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-16 03:45:00+00:00,2023-08-16 19:39:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-18 12:15:00+00:00,2023-08-18 16:37:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-22 04:45:00+00:00,2023-08-22 21:23:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-23 03:15:00+00:00,2023-08-23 12:17:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-24 04:30:00+00:00,2023-08-24 12:49:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-25 17:45:00+00:00,2023-08-25 20:19:40+00:00,-6.25,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-29 04:15:00+00:00,2023-08-29 12:31:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-30 11:15:00+00:00,2023-08-30 16:48:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-31 06:00:00+00:00,2023-08-31 13:52:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-26 10:00:00+00:00,2023-09-26 16:00:40+00:00,6.35,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-28 17:00:00+00:00,2023-09-28 20:00:40+00:00,-6.25,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-29 18:00:00+00:00,2023-09-29 19:00:40+00:00,6.35,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-04 11:00:00+00:00,2023-10-04 13:00:40+00:00,-6.25,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-05 12:00:00+00:00,2023-10-05 13:00:40+00:00,-6.25,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-10 17:00:00+00:00,2023-10-10 20:00:20+00:00,6.35,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-11 13:00:00+00:00,2023-10-11 16:00:40+00:00,-6.25,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-19 11:00:00+00:00,2023-10-19 11:00:40+00:00,-6.25,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-20 20:00:00+00:00,2023-10-20 21:00:40+00:00,-6.25,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-24 17:00:00+00:00,2023-10-24 17:00:40+00:00,-6.25,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-03 18:00:00+00:00,2023-11-03 18:00:40+00:00,6.35,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-07 04:00:00+00:00,2023-11-07 08:00:40+00:00,-6.25,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,6.35,NEW_YORK,LOW_VOL,UNKNOWN,RANGE,NEW_YORK|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-15 16:00:00+00:00,2023-11-15 18:00:20+00:00,-6.25,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-16 03:45:00+00:00,2023-11-16 12:16:40+00:00,6.35,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-21 05:45:00+00:00,2023-11-21 23:45:00+00:00,2.55,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-22 04:45:00+00:00,2023-11-22 13:17:40+00:00,-6.25,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-23 03:15:00+00:00,2023-11-23 10:38:40+00:00,6.35,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-24 15:30:00+00:00,2023-11-24 17:07:40+00:00,6.35,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-28 07:45:00+00:00,2023-11-28 10:34:40+00:00,6.35,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-29 17:00:00+00:00,2023-11-29 17:19:40+00:00,-6.25,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-30 03:45:00+00:00,2023-11-30 07:39:40+00:00,6.35,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-01 10:45:00+00:00,2023-12-01 12:27:40+00:00,6.35,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-05 14:00:00+00:00,2023-12-05 15:14:40+00:00,-6.25,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
