strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-09 03:15:00+00:00,2023-05-09 09:14:40+00:00,-38.09,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-10 02:45:00+00:00,2023-05-10 15:30:40+00:00,-38.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-12 05:45:00+00:00,2023-05-12 18:41:40+00:00,61.74,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-15 02:45:00+00:00,2023-05-15 23:45:00+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-17 02:15:00+00:00,2023-05-17 16:56:40+00:00,60.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-18 11:00:00+00:00,2023-05-18 18:12:40+00:00,60.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,-9.66,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-25 04:15:00+00:00,2023-05-25 23:45:00+00:00,36.49,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-05-29 02:45:00+00:00,2023-05-29 08:53:40+00:00,-36.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-01 10:15:00+00:00,2023-06-01 15:31:40+00:00,-36.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-05 02:15:00+00:00,2023-06-05 17:00:40+00:00,-36.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-09 11:00:00+00:00,2023-06-09 15:31:40+00:00,-36.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,2.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-14 09:45:00+00:00,2023-06-14 15:30:40+00:00,-36.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-15 03:30:00+00:00,2023-06-15 04:59:40+00:00,59.29,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-16 10:15:00+00:00,2023-06-16 23:45:00+00:00,48.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-20 03:30:00+00:00,2023-06-20 05:23:40+00:00,-36.29,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-21 09:15:00+00:00,2023-06-21 23:45:00+00:00,-4.88,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-22 11:30:00+00:00,2023-06-22 17:59:40+00:00,58.53,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-23 08:30:00+00:00,2023-06-23 16:45:20+00:00,-36.04,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-27 09:00:00+00:00,2023-06-27 23:45:00+00:00,30.31,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-28 10:30:00+00:00,2023-06-28 23:45:00+00:00,24.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-29 07:45:00+00:00,2023-06-29 23:45:00+00:00,14.61,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-06-30 04:00:00+00:00,2023-06-30 15:42:40+00:00,-35.63,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-03 06:00:00+00:00,2023-07-03 17:00:40+00:00,-35.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-05 09:15:00+00:00,2023-07-05 12:40:40+00:00,-35.67,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-18 03:15:00+00:00,2023-07-18 07:38:40+00:00,-37.13,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-19 02:45:00+00:00,2023-07-19 14:12:00+00:00,59.73,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-21 05:30:00+00:00,2023-07-21 10:46:40+00:00,59.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-25 02:15:00+00:00,2023-07-25 17:51:40+00:00,-36.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-07-31 04:30:00+00:00,2023-07-31 10:37:40+00:00,58.79,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-01 02:15:00+00:00,2023-08-01 15:53:40+00:00,58.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-03 07:15:00+00:00,2023-08-03 10:31:40+00:00,-35.96,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-07 11:30:00+00:00,2023-08-07 16:45:40+00:00,-36.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-08 03:00:00+00:00,2023-08-08 07:02:40+00:00,58.28,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-10 03:15:00+00:00,2023-08-10 20:32:40+00:00,57.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-11 03:00:00+00:00,2023-08-11 23:45:00+00:00,4.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-14 03:30:00+00:00,2023-08-14 23:45:00+00:00,27.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-15 09:45:00+00:00,2023-08-15 17:39:40+00:00,-35.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-16 04:15:00+00:00,2023-08-16 23:45:00+00:00,45.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-17 03:15:00+00:00,2023-08-17 13:43:40+00:00,-35.25,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-22 03:15:00+00:00,2023-08-22 06:15:20+00:00,-35.28,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-25 04:30:00+00:00,2023-08-25 23:45:00+00:00,18.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-08-30 10:00:00+00:00,2023-08-30 15:50:40+00:00,-35.29,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-09-05 06:00:00+00:00,2023-09-05 17:00:40+00:00,56.58,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-09-15 10:00:00+00:00,2023-09-18 00:05:06+00:00,5.0200000000000005,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-09-19 10:00:00+00:00,2023-09-20 00:05:06+00:00,-8.92,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-09-20 10:00:00+00:00,2023-09-20 20:00:20+00:00,-34.9,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-09-22 10:00:00+00:00,2023-09-25 00:05:06+00:00,-8.02,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-09-26 10:00:00+00:00,2023-09-27 00:05:06+00:00,-15.1,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-10-20 11:00:00+00:00,2023-10-23 00:05:06+00:00,-15.89,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-10-26 06:00:00+00:00,2023-10-26 09:00:40+00:00,-34.34,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-10-31 08:00:00+00:00,2023-10-31 17:00:40+00:00,55.27,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-11-07 09:00:00+00:00,2023-11-08 00:05:06+00:00,-6.79,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-11-08 09:00:00+00:00,2023-11-09 00:05:06+00:00,10.39,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-11-13 05:00:00+00:00,2023-11-13 17:00:40+00:00,-34.06,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-11-22 07:00:00+00:00,2023-11-22 10:39:40+00:00,55.94,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-11-27 02:30:00+00:00,2023-11-27 03:30:40+00:00,-34.52,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-01 10:00:00+00:00,2023-12-01 10:51:40+00:00,-34.82,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-06 04:45:00+00:00,2023-12-06 23:45:00+00:00,0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-11 02:15:00+00:00,2023-12-11 09:40:40+00:00,57.24,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-13 08:30:00+00:00,2023-12-13 15:54:40+00:00,-35.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-18 02:15:00+00:00,2023-12-18 23:45:00+00:00,29.17,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-19 10:00:00+00:00,2023-12-19 18:22:40+00:00,-35.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-20 02:15:00+00:00,2023-12-20 06:27:40+00:00,-35.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-27 09:15:00+00:00,2023-12-27 17:55:40+00:00,-36.15,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2023-12-29 03:00:00+00:00,2023-12-29 09:19:40+00:00,-36.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-02 11:15:00+00:00,2024-01-02 23:45:00+00:00,23.23,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-03 08:00:00+00:00,2024-01-03 13:57:40+00:00,58.45,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-04 07:45:00+00:00,2024-01-04 09:38:40+00:00,-35.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-05 03:00:00+00:00,2024-01-05 15:30:40+00:00,57.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-10 02:45:00+00:00,2024-01-10 17:03:40+00:00,57.41,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-11 11:30:00+00:00,2024-01-11 15:30:20+00:00,-35.47,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-15 08:00:00+00:00,2024-01-15 23:45:00+00:00,33.78,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-16 03:15:00+00:00,2024-01-16 14:20:40+00:00,56.91,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-17 02:15:00+00:00,2024-01-17 16:53:40+00:00,56.33,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,-11.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-22 10:45:00+00:00,2024-01-22 14:44:20+00:00,-34.84,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-23 05:15:00+00:00,2024-01-23 05:56:40+00:00,-34.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-25 08:15:00+00:00,2024-01-25 15:38:40+00:00,-34.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-26 11:15:00+00:00,2024-01-26 15:30:20+00:00,-34.89,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-01-31 09:00:00+00:00,2024-01-31 16:10:40+00:00,-34.92,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-02 11:00:00+00:00,2024-02-02 15:34:40+00:00,56.59,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-05 02:30:00+00:00,2024-02-05 23:45:00+00:00,-2.55,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,-7.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-13 04:30:00+00:00,2024-02-13 15:34:40+00:00,55.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-14 11:15:00+00:00,2024-02-14 23:45:00+00:00,0.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-20 02:45:00+00:00,2024-02-20 16:29:40+00:00,-34.37,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,5.66,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-23 07:30:00+00:00,2024-02-23 23:45:00+00:00,-6.58,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-02-28 06:15:00+00:00,2024-02-28 23:45:00+00:00,6.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-01 03:15:00+00:00,2024-03-01 23:45:00+00:00,-12.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-04 08:30:00+00:00,2024-03-04 23:45:00+00:00,8.37,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,3.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,39.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-18 03:45:00+00:00,2024-03-18 23:45:00+00:00,-1.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-19 04:15:00+00:00,2024-03-19 08:07:40+00:00,55.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,16.58,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-22 04:45:00+00:00,2024-03-22 09:51:40+00:00,-34.05,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-27 04:30:00+00:00,2024-03-27 12:21:40+00:00,-34.07,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-03-29 02:45:00+00:00,2024-03-29 23:45:00+00:00,-9.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-02 04:00:00+00:00,2024-04-02 23:45:00+00:00,-7.66,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,2.03,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-04 11:45:00+00:00,2024-04-04 21:55:40+00:00,-34.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-08 03:15:00+00:00,2024-04-08 23:45:00+00:00,6.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-09 04:00:00+00:00,2024-04-09 23:45:00+00:00,-11.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-10 09:00:00+00:00,2024-04-10 16:48:40+00:00,54.68,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-11 09:15:00+00:00,2024-04-11 23:45:00+00:00,11.01,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-12 10:15:00+00:00,2024-04-12 15:44:40+00:00,-33.71,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-15 04:00:00+00:00,2024-04-15 15:31:40+00:00,54.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-16 03:30:00+00:00,2024-04-16 23:45:00+00:00,26.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-23 08:45:00+00:00,2024-04-23 23:45:00+00:00,1.13,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-24 09:15:00+00:00,2024-04-24 23:45:00+00:00,25.58,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,13.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-26 06:30:00+00:00,2024-04-26 10:24:40+00:00,53.24,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-29 04:45:00+00:00,2024-04-29 07:05:40+00:00,-32.51,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-04-30 10:15:00+00:00,2024-04-30 23:10:40+00:00,52.88,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,IS,2024-05-01 06:00:00+00:00,2024-05-01 17:05:40+00:00,-32.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
