strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-23 05:15:00+00:00,2022-09-23 12:00:40+00:00,18.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-29 06:45:00+00:00,2022-09-29 09:59:40+00:00,40.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-09-30 07:00:00+00:00,2022-09-30 08:34:40+00:00,54.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-03 03:15:00+00:00,2022-10-03 08:51:40+00:00,49.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-04 05:15:00+00:00,2022-10-04 08:53:40+00:00,29.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-05 03:00:00+00:00,2022-10-05 18:07:40+00:00,-58.89,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-06 09:00:00+00:00,2022-10-06 13:37:40+00:00,-53.88,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-07 03:15:00+00:00,2022-10-07 11:15:40+00:00,28.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-11 09:00:00+00:00,2022-10-11 15:22:40+00:00,23.31,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-12 01:00:00+00:00,2022-10-12 11:28:40+00:00,45.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-13 09:30:00+00:00,2022-10-13 12:09:40+00:00,21.45,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-14 09:15:00+00:00,2022-10-14 12:45:40+00:00,26.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-18 09:30:00+00:00,2022-10-18 23:45:00+00:00,-22.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-19 09:45:00+00:00,2022-10-19 23:45:00+00:00,-9.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-20 06:00:00+00:00,2022-10-20 11:41:40+00:00,-35.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-21 05:15:00+00:00,2022-10-21 11:00:40+00:00,-42.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-25 08:45:00+00:00,2022-10-25 10:00:40+00:00,21.46,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-26 02:15:00+00:00,2022-10-26 10:25:40+00:00,26.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-27 09:45:00+00:00,2022-10-27 15:22:40+00:00,20.73,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-28 03:45:00+00:00,2022-10-28 17:40:40+00:00,20.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-10-31 12:00:00+00:00,2022-10-31 18:55:40+00:00,20.08,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-01 11:00:00+00:00,2022-11-01 15:00:40+00:00,22.21,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-02 11:00:00+00:00,2022-11-02 21:06:40+00:00,-30.08,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-03 10:15:00+00:00,2022-11-03 11:32:40+00:00,-31.28,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-07 08:30:00+00:00,2022-11-07 10:24:20+00:00,21.62,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-08 06:45:00+00:00,2022-11-08 15:06:40+00:00,-34.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-10 09:15:00+00:00,2022-11-10 09:53:40+00:00,17.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-11 03:15:00+00:00,2022-11-11 16:15:40+00:00,-50.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-14 04:30:00+00:00,2022-11-14 11:57:40+00:00,26.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-15 11:15:00+00:00,2022-11-15 13:57:40+00:00,26.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-16 05:00:00+00:00,2022-11-16 23:45:00+00:00,16.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-21 17:45:00+00:00,2022-11-21 22:38:40+00:00,27.83,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-22 09:15:00+00:00,2022-11-22 13:55:40+00:00,13.83,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-23 01:45:00+00:00,2022-11-23 09:17:40+00:00,-34.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-24 06:00:00+00:00,2022-11-24 12:00:40+00:00,20.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-25 02:45:00+00:00,2022-11-25 16:24:40+00:00,16.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-29 08:30:00+00:00,2022-11-29 09:43:40+00:00,17.96,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-11-30 09:00:00+00:00,2022-11-30 11:56:40+00:00,17.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-02 06:30:00+00:00,2022-12-02 10:21:40+00:00,18.87,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-06 12:15:00+00:00,2022-12-06 17:58:40+00:00,22.93,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-07 01:30:00+00:00,2022-12-07 19:34:40+00:00,24.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-08 03:45:00+00:00,2022-12-08 23:45:00+00:00,-9.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-09 09:15:00+00:00,2022-12-09 11:27:40+00:00,15.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-12 03:15:00+00:00,2022-12-12 19:16:40+00:00,22.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-14 02:15:00+00:00,2022-12-14 17:56:40+00:00,24.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-19 08:00:00+00:00,2022-12-19 11:49:40+00:00,19.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-20 06:15:00+00:00,2022-12-20 10:50:40+00:00,23.37,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-21 09:00:00+00:00,2022-12-21 11:26:40+00:00,-32.93,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-22 09:00:00+00:00,2022-12-22 10:01:40+00:00,16.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-23 08:15:00+00:00,2022-12-23 10:18:40+00:00,17.09,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-27 08:30:00+00:00,2022-12-27 11:56:40+00:00,-31.02,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-28 05:00:00+00:00,2022-12-28 09:30:40+00:00,17.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-29 01:45:00+00:00,2022-12-29 23:45:00+00:00,-8.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2022-12-30 04:45:00+00:00,2022-12-30 08:23:40+00:00,16.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-02 06:15:30+00:00,2023-01-02 23:45:00+00:00,-6.42,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-04 07:30:00+00:00,2023-01-04 10:10:40+00:00,18.28,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-05 04:45:00+00:00,2023-01-05 10:37:40+00:00,-40.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-06 12:45:00+00:00,2023-01-06 15:30:40+00:00,25.42,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-09 15:00:00+00:00,2023-01-09 23:45:00+00:00,-5.87,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-10 04:30:00+00:00,2023-01-10 23:45:00+00:00,-21.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-11 09:45:00+00:00,2023-01-11 12:06:40+00:00,-26.84,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-12 08:15:00+00:00,2023-01-12 11:03:40+00:00,13.08,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-13 01:45:00+00:00,2023-01-13 11:10:40+00:00,24.45,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,-18.68,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-17 09:00:00+00:00,2023-01-17 09:28:40+00:00,15.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-19 03:45:00+00:00,2023-01-19 12:37:20+00:00,-40.58,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-20 03:15:00+00:00,2023-01-20 10:22:40+00:00,-35.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-23 02:45:00+00:00,2023-01-23 09:05:40+00:00,-33.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-24 09:15:00+00:00,2023-01-24 10:30:40+00:00,13.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-25 02:00:00+00:00,2023-01-25 17:06:40+00:00,20.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-26 09:45:00+00:00,2023-01-26 09:58:40+00:00,14.38,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-27 07:45:00+00:00,2023-01-27 12:01:20+00:00,-25.74,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-30 04:00:00+00:00,2023-01-30 10:56:40+00:00,-27.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-01-31 06:15:00+00:00,2023-01-31 10:02:20+00:00,12.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-01 01:45:00+00:00,2023-02-01 17:44:40+00:00,-36.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-02 01:00:00+00:00,2023-02-02 11:28:40+00:00,-39.39,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-08 08:30:00+00:00,2023-02-08 09:47:40+00:00,12.28,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-09 03:00:00+00:00,2023-02-09 09:00:40+00:00,16.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-10 02:00:00+00:00,2023-02-10 12:29:40+00:00,18.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-13 01:30:00+00:00,2023-02-13 14:16:40+00:00,17.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-14 07:45:00+00:00,2023-02-14 09:02:40+00:00,10.67,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-15 03:30:00+00:00,2023-02-15 09:05:40+00:00,-29.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-16 04:15:00+00:00,2023-02-16 11:13:40+00:00,17.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-17 02:00:00+00:00,2023-02-17 14:46:40+00:00,20.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-20 09:00:00+00:00,2023-02-20 14:58:40+00:00,11.26,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-21 09:15:00+00:00,2023-02-21 11:30:00+00:00,11.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-22 06:30:00+00:00,2023-02-22 11:20:40+00:00,-29.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-23 04:00:00+00:00,2023-02-23 16:48:40+00:00,15.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-24 03:30:00+00:00,2023-02-24 09:57:40+00:00,16.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-27 08:45:00+00:00,2023-02-27 10:00:40+00:00,12.51,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-28 09:30:00+00:00,2023-02-28 11:00:40+00:00,12.29,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-01 04:00:00+00:00,2023-03-01 12:09:40+00:00,-39.35,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-02 07:45:00+00:00,2023-03-02 11:09:40+00:00,13.64,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-06 04:45:00+00:00,2023-03-06 13:48:40+00:00,-27.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-07 02:15:00+00:00,2023-03-07 08:09:40+00:00,15.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-09 09:15:00+00:00,2023-03-09 10:33:40+00:00,11.21,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-10 02:15:00+00:00,2023-03-10 09:00:40+00:00,16.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-15 01:15:00+00:00,2023-03-15 12:37:40+00:00,20.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-16 08:30:00+00:00,2023-03-16 14:00:40+00:00,-37.03,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-17 12:15:00+00:00,2023-03-17 13:40:40+00:00,19.63,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-20 05:15:00+00:00,2023-03-20 10:02:20+00:00,20.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-21 05:15:00+00:00,2023-03-21 10:59:40+00:00,-27.31,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-22 04:30:00+00:00,2023-03-22 07:02:00+00:00,16.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-23 01:00:00+00:00,2023-03-23 15:00:40+00:00,27.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-27 16:30:00+00:00,2023-03-27 16:49:40+00:00,19.87,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-28 11:00:00+00:00,2023-03-28 23:45:00+00:00,-0.51,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-29 03:45:00+00:00,2023-03-29 09:59:40+00:00,12.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-30 01:45:00+00:00,2023-03-30 09:58:40+00:00,16.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-03 09:30:00+00:00,2023-04-03 14:27:40+00:00,14.46,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-05 02:45:00+00:00,2023-04-05 18:37:40+00:00,14.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-06 09:30:00+00:00,2023-04-06 09:54:40+00:00,9.72,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-07 10:00:00+00:00,2023-04-07 23:45:00+00:00,-12.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-10 07:45:00+00:00,2023-04-10 12:27:20+00:00,11.44,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-11 08:45:00+00:00,2023-04-11 09:47:00+00:00,8.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-12 03:15:00+00:00,2023-04-12 12:49:40+00:00,-22.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
