strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-28 02:30:00+00:00,2023-04-28 07:14:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-02 05:30:00+00:00,2023-05-02 16:00:40+00:00,-6.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-03 10:15:00+00:00,2023-05-03 10:43:40+00:00,-5.29,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-04 13:00:00+00:00,2023-05-04 17:17:40+00:00,-13.31,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-05 03:15:00+00:00,2023-05-05 09:03:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-09 01:45:00+00:00,2023-05-09 11:33:20+00:00,-8.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-10 04:45:00+00:00,2023-05-10 11:22:40+00:00,-7.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-12 01:45:00+00:00,2023-05-12 09:53:40+00:00,-11.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-16 07:15:00+00:00,2023-05-16 12:24:40+00:00,-6.19,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-18 04:00:00+00:00,2023-05-18 16:35:40+00:00,-6.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-19 03:15:00+00:00,2023-05-19 05:45:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-23 21:30:00+00:00,2023-05-23 23:34:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-24 10:15:00+00:00,2023-05-24 12:02:40+00:00,5.5,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-25 04:30:00+00:00,2023-05-25 12:59:40+00:00,-8.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-26 04:30:00+00:00,2023-05-26 12:37:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-30 15:30:00+00:00,2023-05-30 16:01:40+00:00,-10.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-31 09:15:00+00:00,2023-05-31 11:48:40+00:00,-6.53,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-01 10:30:00+00:00,2023-06-01 17:51:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-02 11:30:00+00:00,2023-06-02 11:55:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-06 06:45:00+00:00,2023-06-06 10:08:40+00:00,-7.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-07 20:30:00+00:00,2023-06-07 23:45:00+00:00,-1.24,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-08 04:45:00+00:00,2023-06-08 13:14:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-09 10:15:00+00:00,2023-06-09 11:54:40+00:00,5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-13 03:15:00+00:00,2023-06-13 12:37:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-14 01:46:00+00:00,2023-06-14 10:37:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-15 10:30:00+00:00,2023-06-15 12:32:40+00:00,5.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-16 05:15:00+00:00,2023-06-16 15:40:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-20 01:15:00+00:00,2023-06-20 12:06:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-21 01:05:00+00:00,2023-06-21 04:28:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-22 04:30:00+00:00,2023-06-22 12:13:40+00:00,-5.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-23 13:45:00+00:00,2023-06-23 16:21:20+00:00,-10.49,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-27 17:00:00+00:00,2023-06-27 17:22:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-28 03:30:00+00:00,2023-06-28 17:34:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-29 06:00:00+00:00,2023-06-29 11:42:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-30 20:00:00+00:00,2023-06-30 23:45:00+00:00,-0.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-04 05:45:00+00:00,2023-07-04 12:55:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-05 01:05:00+00:00,2023-07-05 15:26:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-06 04:30:00+00:00,2023-07-06 15:43:40+00:00,-6.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-12 07:00:00+00:00,2023-07-12 15:31:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-13 03:45:00+00:00,2023-07-13 16:56:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-14 05:30:00+00:00,2023-07-14 16:38:20+00:00,-6.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-18 09:00:00+00:00,2023-07-18 10:34:40+00:00,-4.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-19 03:45:00+00:00,2023-07-19 11:51:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-20 05:45:00+00:00,2023-07-20 16:12:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-21 16:15:00+00:00,2023-07-21 18:50:40+00:00,5.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-25 04:45:00+00:00,2023-07-25 18:14:40+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-26 03:45:00+00:00,2023-07-26 14:50:40+00:00,-6.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-27 01:05:00+00:00,2023-07-27 04:30:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-28 05:15:00+00:00,2023-07-28 10:40:20+00:00,5.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-01 02:45:00+00:00,2023-08-01 16:02:40+00:00,-6.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-02 06:30:00+00:00,2023-08-02 16:18:40+00:00,-7.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-03 05:15:00+00:00,2023-08-03 10:40:40+00:00,-7.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-04 05:15:00+00:00,2023-08-04 13:06:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-08 16:45:00+00:00,2023-08-08 17:35:40+00:00,5.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-09 08:45:00+00:00,2023-08-09 11:32:20+00:00,5.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-10 11:15:00+00:00,2023-08-10 15:04:20+00:00,-6.96,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-11 05:15:00+00:00,2023-08-11 15:36:40+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-15 04:45:00+00:00,2023-08-15 13:44:40+00:00,-6.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-16 02:00:30+00:00,2023-08-16 19:44:40+00:00,-8.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-17 05:30:00+00:00,2023-08-17 10:44:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-22 04:15:00+00:00,2023-08-22 21:07:40+00:00,-6.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-23 21:30:00+00:00,2023-08-23 23:45:00+00:00,-3.8,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-24 06:45:00+00:00,2023-08-24 12:49:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-25 02:15:00+00:00,2023-08-25 04:50:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-30 11:15:00+00:00,2023-08-30 13:28:40+00:00,5.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-31 18:45:00+00:00,2023-08-31 20:02:40+00:00,5.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-05 11:00:00+00:00,2023-09-05 16:00:40+00:00,5.5,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-06 11:00:00+00:00,2023-09-06 16:00:40+00:00,5.5,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-07 13:00:00+00:00,2023-09-07 16:00:20+00:00,5.5,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-13 17:00:00+00:00,2023-09-13 17:00:40+00:00,5.5,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-14 02:00:00+00:00,2023-09-14 11:00:20+00:00,5.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-15 16:00:00+00:00,2023-09-15 17:00:40+00:00,5.5,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-20 19:00:00+00:00,2023-09-20 19:00:40+00:00,5.5,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-22 19:00:00+00:00,2023-09-25 01:05:06+00:00,2.58,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-28 15:00:00+00:00,2023-09-29 01:05:06+00:00,-14.010000000000002,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-29 17:00:00+00:00,2023-10-02 01:05:06+00:00,-3.32,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-03 18:00:00+00:00,2023-10-03 18:00:40+00:00,5.5,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-04 05:00:00+00:00,2023-10-04 16:00:40+00:00,-23.49,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-06 20:00:00+00:00,2023-10-09 01:05:06+00:00,36.53,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-12 19:00:00+00:00,2023-10-13 01:05:06+00:00,-4.2,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-17 02:00:00+00:00,2023-10-17 17:00:20+00:00,5.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-19 04:00:00+00:00,2023-10-19 18:00:40+00:00,5.5,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-20 20:00:00+00:00,2023-10-23 01:05:06+00:00,-8.49,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-26 09:00:00+00:00,2023-10-26 10:00:40+00:00,5.5,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-27 17:00:00+00:00,2023-10-27 17:00:40+00:00,5.5,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-01 20:00:00+00:00,2023-11-02 01:05:06+00:00,-7.51,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-02 14:00:00+00:00,2023-11-02 18:00:40+00:00,5.5,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-09 19:00:00+00:00,2023-11-10 01:05:06+00:00,-6.66,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-14 20:00:00+00:00,2023-11-15 01:05:06+00:00,-2.36,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-16 09:45:00+00:00,2023-11-16 16:09:40+00:00,-7.11,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-17 06:00:00+00:00,2023-11-17 11:05:40+00:00,5.5,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-21 03:15:00+00:00,2023-11-21 15:46:20+00:00,-6.86,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-22 02:00:00+00:00,2023-11-22 12:00:40+00:00,-7.01,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-23 03:15:00+00:00,2023-11-23 09:32:20+00:00,5.5,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-28 03:15:00+00:00,2023-11-28 11:31:40+00:00,5.5,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-29 16:30:00+00:00,2023-11-29 17:00:40+00:00,-8.95,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-30 13:45:00+00:00,2023-11-30 15:19:40+00:00,5.5,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-01 08:30:00+00:00,2023-12-01 12:32:40+00:00,5.5,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-05 03:45:00+00:00,2023-12-05 10:37:40+00:00,5.5,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-06 05:30:00+00:00,2023-12-06 12:21:40+00:00,-8.71,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-07 07:45:00+00:00,2023-12-07 12:15:40+00:00,5.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-08 01:05:00+00:00,2023-12-08 04:51:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-13 05:00:00+00:00,2023-12-13 08:59:40+00:00,-7.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-14 04:45:00+00:00,2023-12-14 10:29:40+00:00,5.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-15 01:30:30+00:00,2023-12-15 17:15:40+00:00,-8.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-20 04:30:00+00:00,2023-12-20 10:19:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-21 06:15:00+00:00,2023-12-21 10:35:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-26 02:15:00+00:00,2023-12-26 15:00:40+00:00,5.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_42_1.25.121_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-27 04:15:00+00:00,2023-12-27 15:04:40+00:00,-7.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
