strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-03 16:00:00+00:00,2023-11-03 19:00:40+00:00,-30.28,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-06 11:00:00+00:00,2023-11-06 23:00:40+00:00,43.59,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-07 13:00:00+00:00,2023-11-08 00:05:06+00:00,5.65,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-08 14:00:00+00:00,2023-11-09 00:05:06+00:00,8.74,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-09 09:00:00+00:00,2023-11-09 17:00:40+00:00,-30.09,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-10 15:00:00+00:00,2023-11-13 00:05:06+00:00,-17.34,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-13 09:00:00+00:00,2023-11-14 00:05:06+00:00,-13.86,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,-30.02,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-15 14:00:00+00:00,2023-11-16 00:05:06+00:00,-3.02,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-16 16:00:00+00:00,2023-11-17 00:05:06+00:00,23.48,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-17 08:00:00+00:00,2023-11-17 14:49:40+00:00,-30.16,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-20 09:15:00+00:00,2023-11-20 16:20:40+00:00,14.59,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-21 02:30:00+00:00,2023-11-21 17:00:40+00:00,-30.22,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-22 09:15:00+00:00,2023-11-22 16:07:40+00:00,13.19,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-23 09:30:00+00:00,2023-11-23 11:24:20+00:00,14.28,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-24 05:30:00+00:00,2023-11-24 15:30:40+00:00,-30.26,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-27 12:45:00+00:00,2023-11-27 23:45:00+00:00,-28.03,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-28 04:30:00+00:00,2023-11-28 18:18:40+00:00,-30.48,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-29 08:00:00+00:00,2023-11-29 10:49:40+00:00,13.81,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-30 08:15:00+00:00,2023-11-30 09:45:40+00:00,13.63,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-01 09:45:00+00:00,2023-12-01 16:51:40+00:00,-30.61,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-04 09:15:00+00:00,2023-12-04 13:17:40+00:00,15.9,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-05 09:00:00+00:00,2023-12-05 14:59:40+00:00,15.49,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-06 09:15:00+00:00,2023-12-06 12:26:40+00:00,12.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-07 12:00:00+00:00,2023-12-07 15:13:20+00:00,15.61,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-08 10:45:00+00:00,2023-12-08 19:14:40+00:00,15.31,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-11 11:30:00+00:00,2023-12-11 23:45:00+00:00,-9.84,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-12 08:30:00+00:00,2023-12-12 10:37:20+00:00,10.57,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-13 09:30:00+00:00,2023-12-13 16:00:40+00:00,-30.51,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-15 09:00:00+00:00,2023-12-15 18:32:40+00:00,-30.96,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-18 08:30:00+00:00,2023-12-18 17:40:40+00:00,13.56,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-19 09:00:00+00:00,2023-12-19 15:30:40+00:00,-30.95,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-20 08:30:00+00:00,2023-12-20 22:53:40+00:00,10.15,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-21 13:15:00+00:00,2023-12-21 17:22:40+00:00,-31.06,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-22 12:30:00+00:00,2023-12-22 16:39:40+00:00,-31.23,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-26 02:00:00+00:00,2023-12-26 15:47:40+00:00,-31.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-27 10:30:00+00:00,2023-12-27 11:00:20+00:00,10.96,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-28 02:45:00+00:00,2023-12-28 12:39:20+00:00,14.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-29 11:00:00+00:00,2023-12-29 12:17:40+00:00,12.96,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-02 12:45:00+00:00,2024-01-02 14:49:40+00:00,22.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-03 12:00:00+00:00,2024-01-03 14:27:40+00:00,15.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-04 08:30:00+00:00,2024-01-04 15:32:40+00:00,13.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-05 06:30:00+00:00,2024-01-05 12:23:40+00:00,13.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-08 14:15:00+00:00,2024-01-08 23:45:00+00:00,-26.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-09 02:15:00+00:00,2024-01-09 13:10:40+00:00,14.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-10 09:30:00+00:00,2024-01-10 23:45:00+00:00,-6.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-11 02:30:00+00:00,2024-01-11 15:31:40+00:00,13.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-12 14:45:00+00:00,2024-01-12 18:49:40+00:00,18.33,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-15 09:00:00+00:00,2024-01-15 11:02:40+00:00,13.09,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-16 03:45:00+00:00,2024-01-16 04:51:40+00:00,12.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-17 08:45:00+00:00,2024-01-17 16:31:40+00:00,15.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-18 03:00:00+00:00,2024-01-18 15:30:20+00:00,17.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-19 15:15:00+00:00,2024-01-19 16:31:20+00:00,16.21,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-22 02:45:00+00:00,2024-01-22 18:22:40+00:00,18.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-24 05:00:00+00:00,2024-01-24 15:53:40+00:00,-30.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-25 15:15:00+00:00,2024-01-25 23:38:40+00:00,-30.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-26 15:45:00+00:00,2024-01-26 16:51:40+00:00,17.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-29 08:15:00+00:00,2024-01-29 17:26:40+00:00,12.96,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-30 02:30:00+00:00,2024-01-30 15:07:40+00:00,15.31,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-31 08:45:00+00:00,2024-01-31 14:23:40+00:00,10.54,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-01 13:45:00+00:00,2024-02-01 18:03:40+00:00,-30.83,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-02 09:30:00+00:00,2024-02-02 15:30:40+00:00,13.33,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-05 08:00:00+00:00,2024-02-05 14:42:40+00:00,15.75,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-06 08:45:00+00:00,2024-02-06 10:52:40+00:00,13.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-07 08:45:00+00:00,2024-02-07 23:45:00+00:00,-21.13,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-08 08:45:00+00:00,2024-02-08 12:57:20+00:00,10.65,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-09 08:15:00+00:00,2024-02-09 15:32:40+00:00,-30.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-12 09:15:00+00:00,2024-02-12 14:38:40+00:00,8.95,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-13 14:45:00+00:00,2024-02-13 15:30:40+00:00,13.11,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,-8.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-15 02:00:00+00:00,2024-02-15 16:40:40+00:00,-30.63,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-16 10:30:00+00:00,2024-02-16 15:30:40+00:00,11.45,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-19 11:30:00+00:00,2024-02-19 17:11:40+00:00,10.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-20 02:30:00+00:00,2024-02-20 04:49:40+00:00,7.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-21 09:30:00+00:00,2024-02-21 10:56:40+00:00,12.16,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-22 14:00:00+00:00,2024-02-22 15:00:40+00:00,16.81,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-23 05:45:00+00:00,2024-02-23 11:39:20+00:00,13.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-26 11:30:00+00:00,2024-02-26 23:45:00+00:00,-15.59,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-27 02:00:00+00:00,2024-02-27 16:53:20+00:00,11.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-28 02:45:00+00:00,2024-02-28 08:47:40+00:00,14.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-29 04:15:00+00:00,2024-02-29 15:11:40+00:00,13.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-01 08:15:00+00:00,2024-03-01 10:06:40+00:00,10.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-04 02:00:00+00:00,2024-03-04 15:17:40+00:00,15.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-05 04:00:00+00:00,2024-03-05 08:37:40+00:00,12.76,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-06 13:15:00+00:00,2024-03-06 16:46:40+00:00,-30.54,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-07 13:00:00+00:00,2024-03-07 18:29:20+00:00,-30.72,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-08 08:30:00+00:00,2024-03-08 15:30:20+00:00,10.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-11 08:15:00+00:00,2024-03-11 15:56:40+00:00,12.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-12 08:15:00+00:00,2024-03-12 15:30:40+00:00,9.01,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-13 08:45:00+00:00,2024-03-13 23:45:00+00:00,-17.63,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-14 02:15:00+00:00,2024-03-14 16:43:40+00:00,11.53,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-15 09:00:00+00:00,2024-03-15 23:45:00+00:00,3.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-18 10:30:00+00:00,2024-03-18 16:47:40+00:00,9.85,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-19 03:00:00+00:00,2024-03-19 04:31:20+00:00,10.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-20 09:45:00+00:00,2024-03-20 11:06:40+00:00,10.99,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-21 02:45:00+00:00,2024-03-21 12:05:40+00:00,19.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-22 11:00:00+00:00,2024-03-22 14:50:40+00:00,14.16,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-25 09:00:00+00:00,2024-03-25 23:45:00+00:00,-10.42,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-26 03:30:00+00:00,2024-03-26 23:45:00+00:00,0.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-27 09:15:00+00:00,2024-03-27 11:36:40+00:00,10.02,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-28 03:00:00+00:00,2024-03-28 12:07:20+00:00,14.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-29 08:45:00+00:00,2024-03-29 23:45:00+00:00,-9.71,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-01 02:45:00+00:00,2024-04-01 14:36:20+00:00,15.39,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-02 12:30:00+00:00,2024-04-02 16:33:40+00:00,12.85,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-03 04:45:00+00:00,2024-04-03 11:26:40+00:00,11.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-04 02:00:00+00:00,2024-04-04 15:46:40+00:00,-30.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-05 12:30:00+00:00,2024-04-05 15:30:40+00:00,14.47,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-08 09:30:00+00:00,2024-04-08 23:45:00+00:00,-21.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-09 03:15:00+00:00,2024-04-09 17:40:40+00:00,11.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-10 03:15:00+00:00,2024-04-10 15:30:40+00:00,12.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-11 13:30:00+00:00,2024-04-11 17:16:40+00:00,14.61,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-12 13:00:00+00:00,2024-04-12 15:29:20+00:00,14.27,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-15 09:30:00+00:00,2024-04-15 17:28:40+00:00,17.37,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-16 12:15:00+00:00,2024-04-16 15:30:40+00:00,18.33,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
