strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-08 12:45:00+00:00,2024-05-08 17:58:40+00:00,-22.87,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-09 00:15:00+00:00,2024-05-09 17:01:40+00:00,-22.9,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-10 10:00:00+00:00,2024-05-10 15:30:40+00:00,-22.98,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-13 10:30:00+00:00,2024-05-13 23:45:00+00:00,-8.17,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-30 12:00:00+00:00,2024-05-30 16:37:40+00:00,-22.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-31 07:00:00+00:00,2024-05-31 13:05:40+00:00,-22.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-06 04:00:00+00:00,2024-06-06 23:45:00+00:00,-8.24,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-07 07:30:00+00:00,2024-06-07 23:45:00+00:00,73.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-10 09:15:00+00:00,2024-06-10 23:45:00+00:00,-0.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-11 09:00:00+00:00,2024-06-11 23:45:00+00:00,-4.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-12 05:00:00+00:00,2024-06-12 15:30:40+00:00,-22.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-13 11:30:00+00:00,2024-06-13 23:45:00+00:00,-1.0699999999999998,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-14 19:00:00+00:00,2024-06-14 23:45:00+00:00,-5.59,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,-13.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-18 02:30:00+00:00,2024-06-18 23:45:00+00:00,-0.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-19 05:45:00+00:00,2024-06-19 23:45:00+00:00,-5.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-20 10:30:00+00:00,2024-06-20 23:45:00+00:00,-14.51,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-21 05:15:00+00:00,2024-06-21 23:45:00+00:00,10.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-24 10:15:00+00:00,2024-06-24 18:18:40+00:00,-22.97,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-02 15:15:00+00:00,2024-07-02 17:00:20+00:00,-22.91,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-22 00:15:00+00:00,2024-07-22 23:45:00+00:00,22.48,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-23 14:00:00+00:00,2024-07-23 23:45:00+00:00,15.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-24 14:15:00+00:00,2024-07-24 23:45:00+00:00,16.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,6.59,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,12.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-29 02:30:00+00:00,2024-07-29 23:45:00+00:00,18.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-30 07:00:00+00:00,2024-07-30 23:45:00+00:00,1.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-31 06:15:00+00:00,2024-07-31 15:45:40+00:00,-22.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-01 16:00:00+00:00,2024-08-01 23:45:00+00:00,45.26,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-02 04:45:00+00:00,2024-08-02 17:04:20+00:00,-22.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-07 11:00:00+00:00,2024-08-07 16:33:40+00:00,-22.84,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,-3.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-09 05:30:00+00:00,2024-08-09 23:45:00+00:00,1.5499999999999998,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-08-12 10:30:00+00:00,2024-08-12 23:45:00+00:00,11.81,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-18 03:30:00+00:00,2024-09-18 21:00:40+00:00,-23.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-20 06:45:00+00:00,2024-09-20 23:45:00+00:00,7.619999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-09-23 06:15:00+00:00,2024-09-23 16:27:40+00:00,-23.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-08 03:45:00+00:00,2024-10-08 23:45:00+00:00,26.55,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-10 05:45:00+00:00,2024-10-10 23:45:00+00:00,25.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-11 15:45:00+00:00,2024-10-11 23:45:00+00:00,12.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-14 06:30:00+00:00,2024-10-14 23:45:00+00:00,14.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-15 00:15:00+00:00,2024-10-15 23:45:00+00:00,-13.56,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-16 00:05:30+00:00,2024-10-16 22:56:40+00:00,-22.82,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-18 04:45:00+00:00,2024-10-18 23:45:00+00:00,8.27,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-22 07:30:00+00:00,2024-10-22 23:45:00+00:00,-9.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-24 03:30:00+00:00,2024-10-24 23:45:00+00:00,12.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-25 06:00:00+00:00,2024-10-25 23:45:00+00:00,31.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-28 09:15:00+00:00,2024-10-28 23:45:00+00:00,-3.09,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-29 11:45:00+00:00,2024-10-29 23:45:00+00:00,26.45,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-30 04:30:00+00:00,2024-10-30 23:45:00+00:00,-7.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-10-31 11:15:00+00:00,2024-10-31 23:45:00+00:00,13.21,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-01 15:45:00+00:00,2024-11-01 23:45:00+00:00,29.89,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-04 00:15:00+00:00,2024-11-04 05:13:40+00:00,-22.59,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-05 08:30:00+00:00,2024-11-05 16:20:40+00:00,-22.64,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-06 00:05:00+00:00,2024-11-06 23:45:00+00:00,80.29,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-12 02:15:00+00:00,2024-11-12 23:45:00+00:00,19.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-13 11:30:00+00:00,2024-11-13 23:45:00+00:00,33.93,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,46.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-15 10:45:00+00:00,2024-11-15 23:45:00+00:00,28.66,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-18 02:45:00+00:00,2024-11-18 17:49:40+00:00,-22.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-19 05:30:00+00:00,2024-11-19 15:32:40+00:00,-22.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-20 08:45:00+00:00,2024-11-20 23:45:00+00:00,18.89,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-21 06:15:00+00:00,2024-11-21 17:05:40+00:00,-22.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-22 10:15:00+00:00,2024-11-22 23:45:00+00:00,8.51,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-25 00:15:00+00:00,2024-11-25 23:45:00+00:00,23.09,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-28 10:45:00+00:00,2024-11-28 23:45:00+00:00,-4.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-11-29 02:30:00+00:00,2024-11-29 23:45:00+00:00,-3.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-02 08:15:00+00:00,2024-12-02 23:45:00+00:00,10.11,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-03 09:15:00+00:00,2024-12-03 23:45:00+00:00,19.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-04 07:15:00+00:00,2024-12-04 23:45:00+00:00,4.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-05 04:45:00+00:00,2024-12-05 15:48:40+00:00,-22.37,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-09 11:00:00+00:00,2024-12-09 15:03:40+00:00,-22.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-10 08:15:00+00:00,2024-12-10 23:45:00+00:00,1.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-11 03:30:00+00:00,2024-12-11 16:46:40+00:00,-22.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-12 08:45:00+00:00,2024-12-12 23:45:00+00:00,55.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-13 09:00:00+00:00,2024-12-13 23:45:00+00:00,2.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-16 02:15:00+00:00,2024-12-16 23:45:00+00:00,16.41,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-18 10:30:00+00:00,2024-12-18 23:45:00+00:00,80.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-20 14:45:00+00:00,2024-12-20 19:09:40+00:00,-21.92,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-24 09:30:00+00:00,2024-12-24 23:45:00+00:00,-16.119999999999997,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-27 00:15:00+00:00,2024-12-27 15:00:40+00:00,-21.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-30 01:15:00+00:00,2024-12-30 13:23:20+00:00,-21.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-31 04:00:00+00:00,2024-12-31 23:45:00+00:00,22.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-02 03:30:00+00:00,2025-01-02 23:45:00+00:00,18.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-03 04:45:00+00:00,2025-01-03 23:45:00+00:00,42.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-06 03:00:00+00:00,2025-01-06 03:55:40+00:00,-21.83,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-08 08:15:00+00:00,2025-01-08 23:45:00+00:00,22.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-10 10:15:00+00:00,2025-01-10 23:45:00+00:00,17.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-13 10:15:00+00:00,2025-01-13 15:38:40+00:00,-21.84,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-14 10:15:00+00:00,2025-01-14 23:45:00+00:00,-8.18,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-15 09:45:00+00:00,2025-01-15 15:30:40+00:00,-21.95,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-20 15:45:00+00:00,2025-01-20 15:48:40+00:00,-21.94,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-29 06:15:00+00:00,2025-01-29 23:45:00+00:00,16.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-30 21:00:00+00:00,2025-01-30 22:39:40+00:00,125.83,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-28 15:15:00+00:00,2025-02-28 23:45:00+00:00,28.52,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-14 10:15:00+00:00,2025-03-14 16:50:40+00:00,-21.85,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-17 10:00:00+00:00,2025-03-17 16:08:40+00:00,-21.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-18 10:00:00+00:00,2025-03-18 15:30:20+00:00,-22.03,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-14 04:30:00+00:00,2025-05-14 23:45:00+00:00,37.19,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-15 00:30:00+00:00,2025-05-15 23:45:00+00:00,-8.16,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-16 06:00:00+00:00,2025-05-16 23:45:00+00:00,17.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-19 00:05:00+00:00,2025-05-19 12:10:40+00:00,-22.51,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-20 00:15:30+00:00,2025-05-20 15:55:20+00:00,-22.55,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-21 03:30:00+00:00,2025-05-21 13:26:40+00:00,-22.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-22 05:45:00+00:00,2025-05-22 23:45:00+00:00,7.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-15 08:30:00+00:00,2025-07-15 23:45:00+00:00,21.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-16 03:45:00+00:00,2025-07-16 18:31:20+00:00,-22.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-17 23:00:00+00:00,2025-07-17 23:45:00+00:00,-0.85,OFF_HOURS,MID_VOL,NORMAL,UPTREND,OFF_HOURS|MID_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-18 02:00:00+00:00,2025-07-18 15:14:40+00:00,-22.88,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-21 00:15:00+00:00,2025-07-21 18:03:40+00:00,-22.91,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-22 03:00:00+00:00,2025-07-22 17:48:40+00:00,-22.98,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-23 02:15:00+00:00,2025-07-23 23:45:00+00:00,0.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-30 04:15:00+00:00,2025-07-30 23:45:00+00:00,53.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_33_5.11.180_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-31 08:00:00+00:00,2025-07-31 23:45:00+00:00,27.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
