strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-15 06:15:00+00:00,2025-09-15 23:45:00+00:00,-28.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-18 08:00:00+00:00,2025-09-18 16:42:40+00:00,35.92,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-22 02:15:00+00:00,2025-09-22 23:45:00+00:00,-47.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-24 09:45:00+00:00,2025-09-24 13:13:40+00:00,24.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-25 12:00:00+00:00,2025-09-25 15:40:40+00:00,36.55,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-01 15:00:00+00:00,2025-10-01 23:45:00+00:00,-15.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-02 17:45:00+00:00,2025-10-02 23:45:00+00:00,-8.65,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-07 12:30:00+00:00,2025-10-07 23:45:00+00:00,5.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-09 08:45:00+00:00,2025-10-09 09:41:40+00:00,20.68,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-13 15:15:00+00:00,2025-10-13 23:45:00+00:00,-0.88,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-14 16:00:00+00:00,2025-10-14 23:45:00+00:00,-38.31,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-21 07:45:00+00:00,2025-10-21 13:19:40+00:00,23.14,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-22 16:30:00+00:00,2025-10-22 23:45:00+00:00,-19.47,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-23 04:00:00+00:00,2025-10-23 13:45:40+00:00,22.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-27 08:00:00+00:00,2025-10-27 23:45:00+00:00,-13.45,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-29 12:00:00+00:00,2025-10-29 21:36:40+00:00,31.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-30 10:15:00+00:00,2025-10-30 15:48:40+00:00,39.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-31 06:30:00+00:00,2025-10-31 15:15:00+00:00,25.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-03 16:00:00+00:00,2025-11-03 23:45:00+00:00,-5.33,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-04 02:45:00+00:00,2025-11-04 23:45:00+00:00,10.85,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-05 12:00:00+00:00,2025-11-05 23:45:00+00:00,-8.16,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-17 02:45:00+00:00,2025-11-17 23:45:00+00:00,16.96,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-18 03:00:00+00:00,2025-11-18 17:55:40+00:00,27.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-19 11:30:00+00:00,2025-11-19 16:52:40+00:00,34.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-21 15:00:00+00:00,2025-11-21 18:41:40+00:00,46.05,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-24 16:00:00+00:00,2025-11-24 23:45:00+00:00,7.66,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-25 02:00:00+00:00,2025-11-25 23:45:00+00:00,-13.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-28 10:00:00+00:00,2025-11-28 23:45:00+00:00,-36.99,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-02 02:45:00+00:00,2025-12-02 23:45:00+00:00,-23.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-05 16:00:00+00:00,2025-12-05 23:45:00+00:00,12.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-08 02:15:00+00:00,2025-12-08 17:31:40+00:00,39.85,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-09 13:00:00+00:00,2025-12-09 23:45:00+00:00,-7.58,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-15 07:15:00+00:00,2025-12-15 23:45:00+00:00,2.52,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-16 08:00:00+00:00,2025-12-16 23:45:00+00:00,-16.85,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-19 08:00:00+00:00,2025-12-19 23:45:00+00:00,5.41,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-29 08:00:00+00:00,2025-12-29 23:45:00+00:00,-10.76,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-30 16:45:00+00:00,2025-12-30 23:45:00+00:00,19.71,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-02 05:45:00+00:00,2026-01-02 07:48:40+00:00,-13.62,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-05 04:30:00+00:00,2026-01-05 11:44:20+00:00,40.43,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-07 12:00:00+00:00,2026-01-07 23:45:00+00:00,21.56,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-08 16:00:00+00:00,2026-01-08 23:45:00+00:00,5.63,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-12 02:00:00+00:00,2026-01-12 10:02:40+00:00,-70.08,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-14 11:15:00+00:00,2026-01-14 23:45:00+00:00,-24.62,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-15 09:00:00+00:00,2026-01-15 16:39:40+00:00,23.04,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-16 04:00:00+00:00,2026-01-16 23:45:00+00:00,-5.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-20 14:15:00+00:00,2026-01-20 14:49:40+00:00,-13.65,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-30 16:30:00+00:00,2026-01-30 23:45:00+00:00,49.34,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-02 02:00:00+00:00,2026-02-02 15:39:40+00:00,66.78,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-03 12:00:00+00:00,2026-02-03 23:45:00+00:00,-49.64,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-05 02:45:00+00:00,2026-02-05 23:45:00+00:00,11.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-06 11:00:00+00:00,2026-02-06 23:45:00+00:00,-35.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-11 16:00:00+00:00,2026-02-11 23:45:00+00:00,11.44,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-13 07:45:00+00:00,2026-02-13 23:45:00+00:00,-30.56,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-17 10:15:00+00:00,2026-02-17 17:01:40+00:00,27.47,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-18 06:45:00+00:00,2026-02-18 21:00:40+00:00,24.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-19 12:15:00+00:00,2026-02-19 15:10:40+00:00,32.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-20 04:00:00+00:00,2026-02-20 23:45:00+00:00,-7.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-23 14:45:00+00:00,2026-02-23 23:45:00+00:00,-27.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-25 14:15:00+00:00,2026-02-25 23:45:00+00:00,-29.73,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-26 13:00:00+00:00,2026-02-26 23:46:00+00:00,-8.23,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-03-02 11:15:00+00:00,2026-03-02 14:14:40+00:00,63.64,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-03-06 13:00:00+00:00,2026-03-06 20:18:40+00:00,-71.87,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-03-09 05:00:00+00:00,2026-03-09 22:50:20+00:00,-71.79,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_53_6.47.153_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-03-12 02:15:00+00:00,2026-03-12 21:59:40+00:00,51.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
