strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-07-16 15:00:00+00:00,2021-07-16 21:59:40+00:00,-37.53,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-07-20 06:45:00+00:00,2021-07-20 23:45:00+00:00,36.14,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-07-21 05:15:00+00:00,2021-07-21 16:34:40+00:00,40.59,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-07-22 03:30:00+00:00,2021-07-22 12:24:40+00:00,31.92,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-07-28 07:15:00+00:00,2021-07-28 23:45:00+00:00,18.47,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-07-29 04:15:00+00:00,2021-07-29 11:05:20+00:00,39.69,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-02 18:00:00+00:00,2021-08-02 23:45:00+00:00,-18.56,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-03 02:45:00+00:00,2021-08-03 07:35:40+00:00,25.75,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-06 04:15:00+00:00,2021-08-06 23:45:00+00:00,-10.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-11 07:45:00+00:00,2021-08-11 15:42:40+00:00,20.01,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-12 00:30:30+00:00,2021-08-12 15:09:40+00:00,-22.83,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-13 08:30:00+00:00,2021-08-13 21:42:40+00:00,-21.07,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-17 03:45:00+00:00,2021-08-17 04:33:40+00:00,-26.09,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-18 03:30:00+00:00,2021-08-18 23:45:00+00:00,-7.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-20 04:45:00+00:00,2021-08-20 23:45:00+00:00,3.64,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-23 00:30:00+00:00,2021-08-23 08:40:20+00:00,42.77,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-24 03:30:00+00:00,2021-08-24 08:12:20+00:00,26.32,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-25 05:45:00+00:00,2021-08-25 17:36:40+00:00,31.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-26 05:00:00+00:00,2021-08-26 18:00:40+00:00,-31.08,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-30 05:00:00+00:00,2021-08-30 23:45:00+00:00,-3.64,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-08-31 15:45:00+00:00,2021-08-31 23:45:00+00:00,14.36,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-02 00:15:00+00:00,2021-09-02 16:31:40+00:00,29.91,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-03 00:15:00+00:00,2021-09-03 09:01:40+00:00,25.36,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-06 03:15:00+00:00,2021-09-06 23:45:00+00:00,-2.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-09 12:30:00+00:00,2021-09-09 21:04:40+00:00,-33.29,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-10 17:45:00+00:00,2021-09-10 23:45:00+00:00,-31.67,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-13 05:00:00+00:00,2021-09-13 23:45:00+00:00,16.73,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-15 08:30:00+00:00,2021-09-15 23:45:00+00:00,1.38,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-16 05:30:00+00:00,2021-09-16 23:45:00+00:00,-4.279999999999999,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-20 19:30:00+00:00,2021-09-20 23:45:00+00:00,3.5700000000000003,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-21 00:15:00+00:00,2021-09-21 23:45:00+00:00,-27.64,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-23 00:15:00+00:00,2021-09-23 12:09:40+00:00,57.01,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-24 10:15:00+00:00,2021-09-24 16:01:00+00:00,-37.18,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-27 11:00:00+00:00,2021-09-27 22:03:40+00:00,38.64,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-09-28 03:30:00+00:00,2021-09-28 05:59:40+00:00,29.22,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-06 04:45:00+00:00,2021-10-06 10:25:40+00:00,-35.14,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-08 08:45:00+00:00,2021-10-08 21:33:40+00:00,30.29,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-11 03:00:00+00:00,2021-10-11 04:27:40+00:00,32.56,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-12 00:30:00+00:00,2021-10-12 23:45:00+00:00,14.84,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-15 17:45:00+00:00,2021-10-15 23:45:00+00:00,10.29,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-18 00:15:00+00:00,2021-10-18 15:02:40+00:00,-31.16,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-20 11:00:00+00:00,2021-10-20 23:45:00+00:00,25.06,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-21 07:30:00+00:00,2021-10-21 16:30:40+00:00,-45.55,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-26 20:00:00+00:00,2021-10-26 23:45:00+00:00,2.07,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-10-27 08:45:00+00:00,2021-10-27 11:35:40+00:00,-41.27,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-03 05:15:00+00:00,2021-11-03 23:45:00+00:00,24.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-04 08:45:00+00:00,2021-11-04 14:36:40+00:00,-33.59,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-05 04:15:00+00:00,2021-11-05 23:45:00+00:00,-12.12,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-09 14:15:00+00:00,2021-11-09 18:05:40+00:00,-37.21,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-10 21:45:00+00:00,2021-11-10 23:45:00+00:00,-0.47,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-16 00:15:00+00:00,2021-11-16 23:45:00+00:00,-5.01,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-18 16:45:00+00:00,2021-11-18 23:45:00+00:00,1.89,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-23 09:15:00+00:00,2021-11-23 23:45:00+00:00,17.85,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-29 08:00:00+00:00,2021-11-29 23:45:00+00:00,17.93,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-11-30 18:30:00+00:00,2021-11-30 23:45:00+00:00,18.44,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-01 14:00:00+00:00,2021-12-01 18:37:40+00:00,-46.25,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-02 07:00:00+00:00,2021-12-02 23:45:00+00:00,2.45,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-03 01:30:00+00:00,2021-12-03 17:09:40+00:00,-48.97,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-08 09:30:00+00:00,2021-12-08 13:49:20+00:00,38.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-09 03:30:00+00:00,2021-12-09 13:13:40+00:00,-32.62,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-10 08:00:00+00:00,2021-12-10 15:34:40+00:00,36.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-14 02:30:00+00:00,2021-12-14 05:36:40+00:00,-29.43,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-16 06:45:00+00:00,2021-12-16 13:45:40+00:00,55.23,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-20 18:45:00+00:00,2021-12-20 23:45:00+00:00,11.23,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-21 00:30:00+00:00,2021-12-21 16:31:40+00:00,37.02,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-22 05:00:00+00:00,2021-12-22 12:16:40+00:00,35.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-23 04:00:00+00:00,2021-12-23 10:10:40+00:00,34.44,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-24 01:30:00+00:00,2021-12-24 23:45:00+00:00,-18.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-27 09:00:00+00:00,2021-12-27 17:14:40+00:00,26.45,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-28 02:15:00+00:00,2021-12-28 15:13:40+00:00,32.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-29 03:45:00+00:00,2021-12-29 17:14:20+00:00,34.47,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-30 19:15:00+00:00,2021-12-30 23:45:00+00:00,-14.21,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2021-12-31 14:15:00+00:00,2021-12-31 23:45:00+00:00,15.94,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-05 04:00:00+00:00,2022-01-05 23:45:00+00:00,-7.63,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-07 00:30:00+00:00,2022-01-07 23:45:00+00:00,3.15,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-10 01:30:00+00:00,2022-01-10 06:20:40+00:00,34.75,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-11 00:15:00+00:00,2022-01-11 19:14:40+00:00,41.19,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-13 03:45:00+00:00,2022-01-13 23:45:00+00:00,-23.86,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-20 11:30:00+00:00,2022-01-20 23:45:00+00:00,-11.86,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-21 14:00:00+00:00,2022-01-21 23:45:00+00:00,-32.05,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-24 08:00:00+00:00,2022-01-24 12:15:40+00:00,-41.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-25 05:30:00+00:00,2022-01-25 23:45:00+00:00,18.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-27 18:30:00+00:00,2022-01-27 23:45:00+00:00,-20.24,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-28 06:45:00+00:00,2022-01-28 12:39:40+00:00,-41.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-01-31 18:30:00+00:00,2022-01-31 23:45:00+00:00,16.11,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-02 10:15:00+00:00,2022-02-02 16:49:40+00:00,-32.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-04 04:15:00+00:00,2022-02-04 12:48:40+00:00,-40.85,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-07 02:45:00+00:00,2022-02-07 16:53:40+00:00,38.28,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,38.81,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-09 10:00:00+00:00,2022-02-09 16:30:40+00:00,33.39,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-10 03:15:00+00:00,2022-02-10 10:11:40+00:00,26.76,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-11 21:00:00+00:00,2022-02-11 23:45:00+00:00,-17.64,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-16 16:00:00+00:00,2022-02-16 23:45:00+00:00,31.22,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-17 06:00:00+00:00,2022-02-17 10:09:40+00:00,65.94,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-23 06:45:00+00:00,2022-02-23 11:02:20+00:00,42.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-02-28 00:30:00+00:00,2022-02-28 23:45:00+00:00,38.84,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-01 12:00:00+00:00,2022-03-01 23:45:00+00:00,-13.62,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-03 04:30:00+00:00,2022-03-03 08:53:40+00:00,37.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-04 02:30:00+00:00,2022-03-04 10:09:40+00:00,50.72,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-07 15:30:00+00:00,2022-03-07 19:22:40+00:00,-65.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-08 16:15:00+00:00,2022-03-08 23:45:00+00:00,-13.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-11 03:45:00+00:00,2022-03-11 08:58:20+00:00,41.41,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-14 04:30:00+00:00,2022-03-14 20:45:40+00:00,-42.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-21 06:15:00+00:00,2022-03-21 23:45:00+00:00,11.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-23 10:30:00+00:00,2022-03-23 21:59:40+00:00,53.92,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-24 04:15:00+00:00,2022-03-24 14:31:40+00:00,48.41,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-25 04:00:00+00:00,2022-03-25 23:45:00+00:00,19.14,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,20.31,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
