strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-08 13:00:00+00:00,2022-11-08 18:44:40+00:00,27.98,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-10 01:30:00+00:00,2022-11-10 04:32:40+00:00,27.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-11 08:45:00+00:00,2022-11-11 17:39:40+00:00,-59.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-14 07:45:00+00:00,2022-11-14 10:54:40+00:00,28.57,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-16 04:00:00+00:00,2022-11-16 23:45:00+00:00,10.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-21 15:45:00+00:00,2022-11-21 23:45:00+00:00,20.63,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-22 03:30:00+00:00,2022-11-22 15:09:40+00:00,28.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-24 04:30:00+00:00,2022-11-24 12:27:40+00:00,29.26,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-25 02:00:00+00:00,2022-11-25 23:45:00+00:00,-14.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-11-28 16:00:00+00:00,2022-11-28 17:39:40+00:00,29.12,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-12-01 19:45:00+00:00,2022-12-01 23:45:00+00:00,-27.22,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-12-05 21:15:00+00:00,2022-12-05 23:45:00+00:00,13.63,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-12-15 21:30:00+00:00,2022-12-15 23:45:00+00:00,0.8300000000000001,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-12-16 03:30:00+00:00,2022-12-16 23:45:00+00:00,20.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-12-22 02:00:00+00:00,2022-12-22 23:45:00+00:00,-22.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2022-12-23 01:15:00+00:00,2022-12-23 23:45:00+00:00,-9.19,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-04 16:30:00+00:00,2023-01-04 20:59:40+00:00,29.16,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-05 02:15:00+00:00,2023-01-05 15:36:40+00:00,-60.73,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-12 02:00:00+00:00,2023-01-12 23:45:00+00:00,-38.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-13 06:00:00+00:00,2023-01-13 11:16:40+00:00,29.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-18 02:45:00+00:00,2023-01-18 09:00:40+00:00,29.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-19 09:15:00+00:00,2023-01-19 17:53:40+00:00,29.87,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,3.32,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-25 00:15:00+00:00,2023-01-25 23:45:00+00:00,24.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-26 04:45:00+00:00,2023-01-26 19:21:40+00:00,29.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-01-27 02:30:00+00:00,2023-01-27 23:45:00+00:00,11.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-01 17:30:00+00:00,2023-02-01 23:45:00+00:00,-47.15,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-02 07:30:00+00:00,2023-02-02 14:16:40+00:00,-62.51,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-06 01:00:00+00:00,2023-02-06 11:19:40+00:00,29.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-08 17:00:00+00:00,2023-02-08 23:45:00+00:00,12.64,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,-11.3,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-10 03:30:00+00:00,2023-02-10 13:00:40+00:00,29.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-15 16:00:00+00:00,2023-02-15 23:45:00+00:00,11.64,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-16 15:15:00+00:00,2023-02-16 23:45:00+00:00,-18.98,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-17 02:30:00+00:00,2023-02-17 16:14:40+00:00,28.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-22 01:00:00+00:00,2023-02-22 23:45:00+00:00,-16.65,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-02-28 02:00:00+00:00,2023-02-28 12:56:40+00:00,29.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-02 07:30:00+00:00,2023-03-02 23:45:00+00:00,4.74,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-06 01:45:00+00:00,2023-03-06 16:26:40+00:00,-61.05,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-10 18:15:00+00:00,2023-03-10 23:45:00+00:00,-2.3200000000000003,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-14 03:30:00+00:00,2023-03-14 10:00:40+00:00,29.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-15 20:00:00+00:00,2023-03-15 23:45:00+00:00,2.62,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-16 01:15:00+00:00,2023-03-16 20:55:20+00:00,29.28,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-21 18:30:00+00:00,2023-03-21 23:45:00+00:00,15.86,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-22 14:45:00+00:00,2023-03-22 21:48:40+00:00,-62.67,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-23 04:45:00+00:00,2023-03-23 12:23:20+00:00,29.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-24 03:00:00+00:00,2023-03-24 11:43:40+00:00,29.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-03-30 04:15:00+00:00,2023-03-30 10:06:40+00:00,29.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-04 17:15:00+00:00,2023-04-04 23:45:00+00:00,-22.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-06 21:00:00+00:00,2023-04-06 23:45:00+00:00,-1.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-12 18:45:00+00:00,2023-04-12 23:45:00+00:00,9.11,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-13 03:45:00+00:00,2023-04-13 23:45:00+00:00,-22.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-14 01:45:00+00:00,2023-04-14 23:45:00+00:00,-44.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-17 03:00:00+00:00,2023-04-17 15:20:40+00:00,30.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-27 02:30:00+00:00,2023-04-27 18:03:40+00:00,30.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-04-28 01:30:00+00:00,2023-04-28 14:55:40+00:00,30.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-01 01:45:00+00:00,2023-05-01 23:45:00+00:00,-24.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-04 21:45:00+00:00,2023-05-04 23:45:00+00:00,-3.51,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-05 01:45:00+00:00,2023-05-05 14:56:40+00:00,30.51,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-08 19:30:00+00:00,2023-05-08 23:45:00+00:00,5.31,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-10 00:46:30+00:00,2023-05-10 23:45:00+00:00,-19.81,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-11 04:15:00+00:00,2023-05-11 14:00:40+00:00,30.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-16 14:00:00+00:00,2023-05-16 23:45:00+00:00,-11.24,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-17 01:00:00+00:00,2023-05-17 18:18:20+00:00,30.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-18 01:15:00+00:00,2023-05-18 23:45:00+00:00,-4.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-30 02:15:00+00:00,2023-05-30 12:18:40+00:00,29.95,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-05-31 01:15:00+00:00,2023-05-31 16:43:40+00:00,30.01,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-01 01:15:00+00:00,2023-06-01 23:45:00+00:00,0.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-02 04:00:00+00:00,2023-06-02 23:45:00+00:00,-10.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-12 01:15:00+00:00,2023-06-12 17:28:40+00:00,-63.55,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-14 02:00:00+00:00,2023-06-14 23:45:00+00:00,1.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-16 21:15:00+00:00,2023-06-16 23:45:00+00:00,-6.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-19 16:00:00+00:00,2023-06-19 23:45:00+00:00,-18.38,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-22 05:15:00+00:00,2023-06-22 14:00:40+00:00,30.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-23 04:15:00+00:00,2023-06-23 10:15:40+00:00,30.82,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-28 20:45:00+00:00,2023-06-28 23:45:00+00:00,-5.55,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-29 01:30:00+00:00,2023-06-29 23:45:00+00:00,22.71,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-06-30 16:00:00+00:00,2023-06-30 23:45:00+00:00,-5.44,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,-10.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-04 20:00:00+00:00,2023-07-04 23:45:00+00:00,8.92,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-06 01:30:00+00:00,2023-07-06 23:45:00+00:00,-5.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-11 16:30:00+00:00,2023-07-11 23:45:00+00:00,7.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-12 03:00:00+00:00,2023-07-12 19:10:40+00:00,-65.95,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-13 03:30:00+00:00,2023-07-13 11:18:40+00:00,31.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-19 06:00:00+00:00,2023-07-19 09:11:40+00:00,-65.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-20 01:30:00+00:00,2023-07-20 23:45:00+00:00,9.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-25 03:00:00+00:00,2023-07-25 11:00:40+00:00,31.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-26 00:15:00+00:00,2023-07-26 23:45:00+00:00,4.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-07-27 02:15:00+00:00,2023-07-27 18:29:40+00:00,31.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-02 06:15:00+00:00,2023-08-02 23:45:00+00:00,-4.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-09 21:45:00+00:00,2023-08-09 23:45:00+00:00,-0.24,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-14 03:30:00+00:00,2023-08-14 23:29:40+00:00,30.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-15 02:30:00+00:00,2023-08-15 23:45:00+00:00,14.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-16 01:15:00+00:00,2023-08-16 17:21:20+00:00,30.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-17 01:15:00+00:00,2023-08-17 23:45:00+00:00,19.77,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-08-18 01:30:00+00:00,2023-08-18 23:45:00+00:00,-13.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-09-07 13:00:00+00:00,2023-09-08 00:05:06+00:00,14.92,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,-6.79,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-09-28 17:00:00+00:00,2023-09-29 00:05:06+00:00,-9.22,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,21.09,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-06 20:00:00+00:00,2023-11-07 00:05:06+00:00,-11.04,NY_PM,LOW_VOL,UNKNOWN,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-15 04:00:00+00:00,2023-11-16 00:05:06+00:00,-37.61,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-21 17:00:00+00:00,2023-11-21 23:45:00+00:00,25.33,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-22 03:00:00+00:00,2023-11-22 23:45:00+00:00,-19.62,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-23 16:45:00+00:00,2023-11-23 23:45:00+00:00,-13.16,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-24 00:15:01+00:00,2023-11-24 18:28:40+00:00,30.52,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-11-30 13:45:00+00:00,2023-11-30 23:45:00+00:00,9.73,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-01 01:30:00+00:00,2023-12-01 16:48:40+00:00,30.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-04 00:15:00+00:00,2023-12-04 23:45:00+00:00,-28.54,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,6.43,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-06 07:45:00+00:00,2023-12-06 23:45:00+00:00,-11.17,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-15 18:00:00+00:00,2023-12-15 23:45:00+00:00,0.01,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,-13.02,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,-5.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-21 01:15:00+00:00,2023-12-21 23:45:00+00:00,-22.95,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2023-12-28 17:15:00+00:00,2023-12-28 23:45:00+00:00,13.26,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,IS,2024-01-04 20:30:00+00:00,2024-01-04 23:45:00+00:00,2.3,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
