strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-30 10:45:00+00:00,2023-08-30 15:11:40+00:00,-31.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-31 04:30:00+00:00,2023-08-31 11:21:20+00:00,29.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,1.2199999999999998,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-09-29 10:00:00+00:00,2023-10-02 00:05:06+00:00,43.98,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-10-06 11:00:00+00:00,2023-10-06 15:00:40+00:00,79.2,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-10-10 03:00:00+00:00,2023-10-11 00:05:06+00:00,-39.52,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-10-11 04:00:00+00:00,2023-10-12 00:05:06+00:00,-21.08,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-10-24 06:00:00+00:00,2023-10-24 17:00:40+00:00,87.8,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-03 14:00:00+00:00,2023-11-03 15:00:40+00:00,-63.6,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-06 09:00:00+00:00,2023-11-07 00:05:06+00:00,37.580000000000005,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-09 12:00:00+00:00,2023-11-09 21:00:40+00:00,71.6,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-20 03:30:00+00:00,2023-11-20 06:17:40+00:00,-32.5,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-21 03:30:00+00:00,2023-11-21 12:40:40+00:00,-29.6,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-23 03:00:00+00:00,2023-11-23 09:49:40+00:00,-28.1,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-24 02:30:00+00:00,2023-11-24 10:43:40+00:00,-20.9,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-27 08:00:00+00:00,2023-11-27 13:53:40+00:00,-24.9,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-28 02:00:00+00:00,2023-11-28 16:24:40+00:00,-27.4,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-29 02:00:00+00:00,2023-11-29 17:19:40+00:00,40.5,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-11-30 08:45:00+00:00,2023-11-30 10:43:40+00:00,28.9,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-04 01:15:00+00:00,2023-12-04 11:10:40+00:00,49.8,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-05 13:15:00+00:00,2023-12-05 16:45:40+00:00,41.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-11 02:15:00+00:00,2023-12-11 23:45:00+00:00,2.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-12 15:15:00+00:00,2023-12-12 15:31:40+00:00,-31.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-13 01:30:00+00:00,2023-12-13 09:49:40+00:00,43.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-14 02:45:00+00:00,2023-12-14 13:21:40+00:00,-43.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-15 06:45:00+00:00,2023-12-15 15:32:40+00:00,34.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-20 17:00:00+00:00,2023-12-20 23:45:00+00:00,42.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-21 13:15:00+00:00,2023-12-21 15:40:40+00:00,-32.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-22 01:45:00+00:00,2023-12-22 13:13:40+00:00,-38.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,-16.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-27 07:00:00+00:00,2023-12-27 10:32:40+00:00,21.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-28 01:00:00+00:00,2023-12-28 15:03:20+00:00,38.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2023-12-29 19:45:00+00:00,2023-12-29 23:45:00+00:00,18.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-02 08:00:00+00:00,2024-01-02 12:51:40+00:00,33.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-04 06:00:00+00:00,2024-01-04 10:50:40+00:00,-29.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-05 16:30:00+00:00,2024-01-05 17:00:40+00:00,-42.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-08 14:15:00+00:00,2024-01-08 17:49:40+00:00,-35.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-09 04:00:00+00:00,2024-01-09 11:14:40+00:00,31.700000000000003,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-11 01:30:00+00:00,2024-01-11 06:04:40+00:00,-28.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-12 01:15:00+00:00,2024-01-12 23:45:00+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-15 04:30:00+00:00,2024-01-15 12:12:40+00:00,35.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-16 18:30:00+00:00,2024-01-16 23:45:00+00:00,30.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-18 03:15:00+00:00,2024-01-18 15:41:40+00:00,33.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-19 01:15:00+00:00,2024-01-19 09:00:40+00:00,34.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-22 02:45:00+00:00,2024-01-22 23:45:00+00:00,-4.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-23 04:00:00+00:00,2024-01-23 08:29:40+00:00,-25.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-24 01:15:00+00:00,2024-01-24 11:17:40+00:00,-31.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-26 11:45:00+00:00,2024-01-26 13:11:40+00:00,-27.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-30 02:15:00+00:00,2024-01-30 09:12:40+00:00,27.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-01-31 15:30:00+00:00,2024-01-31 16:13:40+00:00,-27.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-01 14:45:00+00:00,2024-02-01 18:45:40+00:00,-41.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-02 09:45:00+00:00,2024-02-02 15:30:40+00:00,30.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-07 01:15:00+00:00,2024-02-07 11:31:40+00:00,-29.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-08 03:15:00+00:00,2024-02-08 13:20:40+00:00,24.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-09 05:00:00+00:00,2024-02-09 17:07:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-12 02:00:00+00:00,2024-02-12 23:45:00+00:00,8.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-15 01:15:00+00:00,2024-02-15 17:08:20+00:00,-27.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-16 01:00:00+00:00,2024-02-16 15:30:40+00:00,33.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-19 03:15:00+00:00,2024-02-19 16:05:20+00:00,28.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-22 02:30:00+00:00,2024-02-22 09:40:40+00:00,-26.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-23 01:30:00+00:00,2024-02-23 14:28:20+00:00,-29.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-28 18:45:00+00:00,2024-02-28 23:45:00+00:00,-0.0999999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-02-29 03:30:00+00:00,2024-02-29 14:25:20+00:00,23.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-04 02:30:00+00:00,2024-03-04 16:51:40+00:00,-26.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-08 01:30:00+00:00,2024-03-08 12:08:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-13 02:15:00+00:00,2024-03-13 23:45:00+00:00,-1.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-14 11:00:00+00:00,2024-03-14 13:09:40+00:00,-19.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,-10.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-20 07:00:00+00:00,2024-03-20 10:00:20+00:00,18.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-21 01:15:00+00:00,2024-03-21 14:36:40+00:00,38.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-26 04:00:00+00:00,2024-03-26 09:32:40+00:00,-17.6,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,15.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-03-29 12:15:00+00:00,2024-03-29 16:26:40+00:00,-16.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-03 01:00:00+00:00,2024-04-03 17:01:40+00:00,-21.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-04 07:30:00+00:00,2024-04-04 16:16:40+00:00,-18.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-08 16:30:00+00:00,2024-04-08 20:30:40+00:00,-26.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-09 09:15:00+00:00,2024-04-09 12:44:40+00:00,-16.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-16 11:30:00+00:00,2024-04-16 23:45:00+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-18 05:15:00+00:00,2024-04-18 20:24:40+00:00,28.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-19 10:15:00+00:00,2024-04-19 19:11:40+00:00,45.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-23 05:45:00+00:00,2024-04-23 09:14:40+00:00,20.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-24 04:00:00+00:00,2024-04-24 10:48:40+00:00,28.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-25 08:00:00+00:00,2024-04-25 09:24:40+00:00,-21.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-26 09:15:00+00:00,2024-04-26 11:40:40+00:00,-22.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-29 02:15:00+00:00,2024-04-29 07:11:40+00:00,-30.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-04-30 12:45:00+00:00,2024-04-30 15:30:40+00:00,35.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-02 09:15:00+00:00,2024-05-02 12:44:40+00:00,30.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-03 01:15:00+00:00,2024-05-03 15:30:40+00:00,-35.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-07 16:15:00+00:00,2024-05-07 20:02:40+00:00,29.9,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-08 13:00:00+00:00,2024-05-08 23:45:00+00:00,-5.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-09 06:30:00+00:00,2024-05-09 09:43:20+00:00,17.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-10 01:15:00+00:00,2024-05-10 23:45:00+00:00,1.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-14 15:45:00+00:00,2024-05-14 17:51:40+00:00,-29.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-15 05:00:00+00:00,2024-05-15 11:54:40+00:00,-18.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-16 01:15:00+00:00,2024-05-16 15:39:40+00:00,33.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-17 16:30:00+00:00,2024-05-17 17:40:40+00:00,-20.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-20 07:15:00+00:00,2024-05-20 23:45:00+00:00,1.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-21 07:45:00+00:00,2024-05-21 16:01:40+00:00,17.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-22 05:00:00+00:00,2024-05-22 09:00:40+00:00,-17.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-23 06:15:00+00:00,2024-05-23 16:24:40+00:00,-20.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-27 10:00:00+00:00,2024-05-27 13:00:40+00:00,-14.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-28 03:45:00+00:00,2024-05-28 14:07:40+00:00,-12.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-05-31 13:00:00+00:00,2024-05-31 15:55:40+00:00,-21.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-03 04:00:00+00:00,2024-06-03 10:16:40+00:00,24.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-04 01:15:00+00:00,2024-06-04 11:26:40+00:00,28.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-05 15:00:00+00:00,2024-06-05 23:45:00+00:00,-11.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-06 02:46:00+00:00,2024-06-06 14:30:40+00:00,20.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-07 10:00:00+00:00,2024-06-07 15:28:00+00:00,-17.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-10 15:30:00+00:00,2024-06-10 23:45:00+00:00,-4.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-11 06:15:00+00:00,2024-06-11 09:34:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-12 06:30:00+00:00,2024-06-12 11:09:40+00:00,-16.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,IS,2024-06-17 17:45:00+00:00,2024-06-17 20:53:40+00:00,-25.2,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
