strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-11 01:15:00+00:00,2025-02-11 02:53:40+00:00,113.2,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-11 01:15:00+00:00,2025-02-11 02:53:40+00:00,113.2,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-12 19:00:00+00:00,2025-02-12 23:45:00+00:00,0.2999999999999999,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-12 19:00:00+00:00,2025-02-12 23:45:00+00:00,0.2999999999999999,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-13 01:05:00+00:00,2025-02-13 05:26:20+00:00,113.2,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-13 01:05:00+00:00,2025-02-13 05:26:20+00:00,113.2,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-14 03:15:00+00:00,2025-02-14 15:44:40+00:00,-116.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-14 03:15:00+00:00,2025-02-14 15:44:40+00:00,-116.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-18 04:45:00+00:00,2025-02-18 07:32:20+00:00,113.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-18 04:45:00+00:00,2025-02-18 07:32:20+00:00,113.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-19 04:00:00+00:00,2025-02-19 04:49:40+00:00,-116.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-19 04:00:00+00:00,2025-02-19 04:49:40+00:00,-116.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-20 02:15:00+00:00,2025-02-20 09:33:40+00:00,113.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-20 02:15:00+00:00,2025-02-20 09:33:40+00:00,113.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-21 03:15:00+00:00,2025-02-21 03:46:40+00:00,-116.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-21 03:15:00+00:00,2025-02-21 03:46:40+00:00,-116.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-26 02:15:00+00:00,2025-02-26 06:17:40+00:00,-116.3,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-26 02:15:00+00:00,2025-02-26 06:17:40+00:00,-116.3,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-27 01:45:00+00:00,2025-02-27 04:50:40+00:00,-116.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-02-27 01:45:00+00:00,2025-02-27 04:50:40+00:00,-116.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-04 09:30:00+00:00,2025-03-04 10:28:40+00:00,113.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-04 09:30:00+00:00,2025-03-04 10:28:40+00:00,113.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-05 08:00:00+00:00,2025-03-05 15:34:40+00:00,-116.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-05 08:00:00+00:00,2025-03-05 15:34:40+00:00,-116.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-06 04:00:00+00:00,2025-03-06 09:35:40+00:00,-116.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-06 04:00:00+00:00,2025-03-06 09:35:40+00:00,-116.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-07 08:45:00+00:00,2025-03-07 15:37:20+00:00,113.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-07 08:45:00+00:00,2025-03-07 15:37:20+00:00,113.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-11 05:15:00+00:00,2025-03-11 11:20:40+00:00,113.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-11 05:15:00+00:00,2025-03-11 11:20:40+00:00,113.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-13 05:15:00+00:00,2025-03-13 17:03:40+00:00,113.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-13 05:15:00+00:00,2025-03-13 17:03:40+00:00,113.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-14 04:15:00+00:00,2025-03-14 13:15:40+00:00,113.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-14 04:15:00+00:00,2025-03-14 13:15:40+00:00,113.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-18 02:30:00+00:00,2025-03-18 06:14:40+00:00,113.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-18 02:30:00+00:00,2025-03-18 06:14:40+00:00,113.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-19 07:30:00+00:00,2025-03-19 11:59:40+00:00,-116.34,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-19 07:30:00+00:00,2025-03-19 11:59:40+00:00,-116.34,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-20 01:15:00+00:00,2025-03-20 13:07:40+00:00,-116.34,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-20 01:15:00+00:00,2025-03-20 13:07:40+00:00,-116.34,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-25 08:15:00+00:00,2025-03-25 16:42:40+00:00,113.16,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-25 08:15:00+00:00,2025-03-25 16:42:40+00:00,113.16,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-26 05:00:00+00:00,2025-03-26 08:08:40+00:00,-116.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-26 05:00:00+00:00,2025-03-26 08:08:40+00:00,-116.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-27 03:15:00+00:00,2025-03-27 07:07:40+00:00,113.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-27 03:15:00+00:00,2025-03-27 07:07:40+00:00,113.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-28 03:15:00+00:00,2025-03-28 04:47:20+00:00,113.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-03-28 03:15:00+00:00,2025-03-28 04:47:20+00:00,113.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-01 02:45:00+00:00,2025-04-01 04:47:40+00:00,113.12,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-01 02:45:00+00:00,2025-04-01 04:47:40+00:00,113.12,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-02 04:00:00+00:00,2025-04-02 04:32:40+00:00,113.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-02 04:00:00+00:00,2025-04-02 04:32:40+00:00,113.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-03 01:15:00+00:00,2025-04-03 01:27:40+00:00,-116.38,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-03 01:15:00+00:00,2025-04-03 01:27:40+00:00,-116.38,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-04 13:45:00+00:00,2025-04-04 14:09:40+00:00,113.12,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-04 13:45:00+00:00,2025-04-04 14:09:40+00:00,113.12,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-08 04:45:00+00:00,2025-04-08 09:20:40+00:00,113.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-08 04:45:00+00:00,2025-04-08 09:20:40+00:00,113.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-09 04:45:00+00:00,2025-04-09 07:24:20+00:00,113.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-09 04:45:00+00:00,2025-04-09 07:24:20+00:00,113.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-10 03:30:00+00:00,2025-04-10 04:19:40+00:00,-116.38,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-10 03:30:00+00:00,2025-04-10 04:19:40+00:00,-116.38,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-11 08:30:00+00:00,2025-04-11 08:40:40+00:00,-116.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-11 08:30:00+00:00,2025-04-11 08:40:40+00:00,-116.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-15 04:15:00+00:00,2025-04-15 07:00:40+00:00,113.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-15 04:15:00+00:00,2025-04-15 07:00:40+00:00,113.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-16 01:30:00+00:00,2025-04-16 02:37:20+00:00,113.08,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-16 01:30:00+00:00,2025-04-16 02:37:20+00:00,113.08,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-17 03:30:00+00:00,2025-04-17 04:31:40+00:00,-116.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-17 03:30:00+00:00,2025-04-17 04:31:40+00:00,-116.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-22 01:15:00+00:00,2025-04-22 02:35:40+00:00,113.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-22 01:15:00+00:00,2025-04-22 02:35:40+00:00,113.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-24 01:15:00+00:00,2025-04-24 03:17:40+00:00,113.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-04-24 01:15:00+00:00,2025-04-24 03:17:40+00:00,113.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-02 02:00:00+00:00,2025-05-02 06:06:40+00:00,113.08,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-02 02:00:00+00:00,2025-05-02 06:06:40+00:00,113.08,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-06 01:45:00+00:00,2025-05-06 04:01:40+00:00,113.08,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-06 01:45:00+00:00,2025-05-06 04:01:40+00:00,113.08,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-07 21:15:00+00:00,2025-05-07 21:31:40+00:00,-116.46,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-07 21:15:00+00:00,2025-05-07 21:31:40+00:00,-116.46,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-08 03:30:00+00:00,2025-05-08 04:03:40+00:00,113.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-08 03:30:00+00:00,2025-05-08 04:03:40+00:00,113.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-09 08:00:00+00:00,2025-05-09 08:32:40+00:00,-116.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-09 08:00:00+00:00,2025-05-09 08:32:40+00:00,-116.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-13 03:15:00+00:00,2025-05-13 04:28:40+00:00,-116.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-13 03:15:00+00:00,2025-05-13 04:28:40+00:00,-116.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-15 12:45:00+00:00,2025-05-15 15:04:40+00:00,113.12,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-15 12:45:00+00:00,2025-05-15 15:04:40+00:00,113.12,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-16 04:00:00+00:00,2025-05-16 04:08:40+00:00,-116.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-16 04:00:00+00:00,2025-05-16 04:08:40+00:00,-116.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-20 11:45:00+00:00,2025-05-20 12:26:40+00:00,113.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-20 11:45:00+00:00,2025-05-20 12:26:40+00:00,113.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-21 03:15:00+00:00,2025-05-21 04:00:40+00:00,113.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-21 03:15:00+00:00,2025-05-21 04:00:40+00:00,113.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-22 04:15:00+00:00,2025-05-22 04:25:40+00:00,113.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-22 04:15:00+00:00,2025-05-22 04:25:40+00:00,113.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-23 03:30:00+00:00,2025-05-23 03:51:40+00:00,-116.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-23 03:30:00+00:00,2025-05-23 03:51:40+00:00,-116.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-27 01:15:00+00:00,2025-05-27 04:44:40+00:00,-116.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-27 01:15:00+00:00,2025-05-27 04:44:40+00:00,-116.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-28 02:30:00+00:00,2025-05-28 06:20:40+00:00,-116.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-28 02:30:00+00:00,2025-05-28 06:20:40+00:00,-116.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-29 11:00:00+00:00,2025-05-29 13:28:40+00:00,113.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-05-29 11:00:00+00:00,2025-05-29 13:28:40+00:00,113.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-04 02:15:00+00:00,2025-06-04 04:00:40+00:00,-116.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-04 02:15:00+00:00,2025-06-04 04:00:40+00:00,-116.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-05 02:30:00+00:00,2025-06-05 07:16:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-05 02:30:00+00:00,2025-06-05 07:16:40+00:00,-116.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-13 03:00:00+00:00,2025-06-13 03:07:40+00:00,113.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-13 03:00:00+00:00,2025-06-13 03:07:40+00:00,113.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-17 03:00:00+00:00,2025-06-17 03:55:40+00:00,-116.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-06-17 03:00:00+00:00,2025-06-17 03:55:40+00:00,-116.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
