strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-11 05:15:00+00:00,2022-10-11 18:33:40+00:00,89.9,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-12 04:45:00+00:00,2022-10-12 12:29:40+00:00,126.2,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-13 05:15:00+00:00,2022-10-13 14:23:40+00:00,97.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-17 07:15:00+00:00,2022-10-17 15:43:40+00:00,108.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-19 07:30:00+00:00,2022-10-19 10:04:40+00:00,-61.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-20 11:30:00+00:00,2022-10-20 15:30:40+00:00,98.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-21 03:15:00+00:00,2022-10-21 11:41:40+00:00,-67.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-24 12:30:00+00:00,2022-10-24 23:45:00+00:00,-27.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-25 08:45:00+00:00,2022-10-25 15:52:40+00:00,79.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-28 03:15:00+00:00,2022-10-28 23:45:00+00:00,59.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-10-31 10:30:00+00:00,2022-10-31 13:43:40+00:00,-55.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,-20.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-02 10:15:00+00:00,2022-11-02 21:02:20+00:00,67.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-03 09:15:00+00:00,2022-11-03 10:33:40+00:00,-54.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-04 15:30:00+00:00,2022-11-04 17:06:40+00:00,105.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-07 09:15:00+00:00,2022-11-07 10:51:40+00:00,93.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-08 15:00:00+00:00,2022-11-08 17:18:40+00:00,102.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-09 02:30:00+00:00,2022-11-09 11:49:40+00:00,-70.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-10 09:15:00+00:00,2022-11-10 15:30:40+00:00,81.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-14 06:15:00+00:00,2022-11-14 23:45:00+00:00,-14.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-16 16:45:00+00:00,2022-11-16 23:45:00+00:00,50.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-17 02:45:00+00:00,2022-11-17 12:48:40+00:00,-52.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-18 17:00:00+00:00,2022-11-18 23:45:00+00:00,-3.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-21 02:45:00+00:00,2022-11-21 08:39:40+00:00,-49.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-22 07:30:00+00:00,2022-11-22 15:09:40+00:00,59.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-28 00:15:00+00:00,2022-11-28 20:17:40+00:00,-82.6,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-29 16:30:00+00:00,2022-11-29 23:45:00+00:00,-11.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-11-30 08:30:00+00:00,2022-11-30 18:01:40+00:00,-56.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-05 17:15:00+00:00,2022-12-05 23:45:00+00:00,-18.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-07 08:15:00+00:00,2022-12-07 12:44:20+00:00,65.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-08 02:30:00+00:00,2022-12-08 23:45:00+00:00,39.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-09 10:30:00+00:00,2022-12-09 18:32:40+00:00,65.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-12 02:00:00+00:00,2022-12-12 23:45:00+00:00,32.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-13 06:00:00+00:00,2022-12-13 15:30:40+00:00,59.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-14 02:30:00+00:00,2022-12-14 20:39:40+00:00,91.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-15 03:30:00+00:00,2022-12-15 10:40:40+00:00,-71.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-19 18:00:00+00:00,2022-12-19 23:45:00+00:00,14.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-20 07:45:00+00:00,2022-12-20 23:45:00+00:00,79.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-21 03:45:00+00:00,2022-12-21 13:20:20+00:00,-53.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-22 09:15:00+00:00,2022-12-22 13:52:40+00:00,-48.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-23 16:15:00+00:00,2022-12-23 23:45:00+00:00,7.800000000000001,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-27 10:45:00+00:00,2022-12-27 16:17:40+00:00,-59.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-28 02:30:00+00:00,2022-12-28 13:07:40+00:00,58.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-29 08:45:00+00:00,2022-12-29 16:44:40+00:00,47.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-30 00:30:00+00:00,2022-12-30 23:45:00+00:00,32.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-02 08:46:00+00:00,2023-01-02 18:00:40+00:00,-37.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-03 10:00:00+00:00,2023-01-03 10:09:40+00:00,-67.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-04 15:15:00+00:00,2023-01-04 23:45:00+00:00,22.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-05 09:00:00+00:00,2023-01-05 15:20:40+00:00,-47.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-10 09:15:00+00:00,2023-01-10 23:45:00+00:00,-3.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-11 00:16:00+00:00,2023-01-11 23:45:00+00:00,-1.9,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-12 08:15:00+00:00,2023-01-12 15:30:40+00:00,-37.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-16 08:30:00+00:00,2023-01-16 10:25:40+00:00,-51.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-17 04:30:00+00:00,2023-01-17 13:44:40+00:00,58.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-19 09:30:00+00:00,2023-01-19 20:36:40+00:00,64.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-20 03:15:00+00:00,2023-01-20 11:55:40+00:00,-42.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-24 11:30:00+00:00,2023-01-24 11:49:40+00:00,-58.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-25 02:30:00+00:00,2023-01-25 17:05:40+00:00,62.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-26 09:15:00+00:00,2023-01-26 17:54:40+00:00,-40.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-27 10:30:00+00:00,2023-01-27 23:45:00+00:00,33.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-30 09:30:00+00:00,2023-01-30 23:45:00+00:00,-23.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-31 06:15:00+00:00,2023-01-31 14:55:40+00:00,-36.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-02 17:00:00+00:00,2023-02-02 23:45:00+00:00,-43.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-03 02:15:00+00:00,2023-02-03 15:31:40+00:00,-55.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-07 09:15:00+00:00,2023-02-07 10:11:40+00:00,-41.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-09 03:15:00+00:00,2023-02-09 10:22:40+00:00,54.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-10 03:45:00+00:00,2023-02-10 18:42:40+00:00,-38.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-13 02:15:00+00:00,2023-02-13 14:31:40+00:00,56.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-21 03:15:00+00:00,2023-02-21 11:33:40+00:00,40.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-22 18:00:00+00:00,2023-02-22 23:45:00+00:00,-26.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-23 10:45:00+00:00,2023-02-23 19:13:40+00:00,-48.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-24 10:15:00+00:00,2023-02-24 15:30:40+00:00,-48.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-01 12:45:00+00:00,2023-03-01 23:45:00+00:00,3.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-02 03:45:00+00:00,2023-03-02 14:51:40+00:00,-49.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-03 18:00:00+00:00,2023-03-03 23:45:00+00:00,64.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-06 08:30:00+00:00,2023-03-06 23:45:00+00:00,-3.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-07 10:15:00+00:00,2023-03-07 16:02:40+00:00,-49.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-15 12:30:00+00:00,2023-03-15 13:36:40+00:00,-59.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-17 00:15:00+00:00,2023-03-17 21:54:40+00:00,85.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-24 03:15:00+00:00,2023-03-24 12:45:40+00:00,-48.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-27 09:15:00+00:00,2023-03-27 14:07:40+00:00,42.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-28 11:45:00+00:00,2023-03-28 18:35:40+00:00,48.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-29 02:15:00+00:00,2023-03-29 23:45:00+00:00,-12.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-30 03:00:00+00:00,2023-03-30 11:04:40+00:00,43.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-31 18:00:00+00:00,2023-03-31 23:45:00+00:00,-34.4,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-06 03:45:00+00:00,2023-04-06 15:55:40+00:00,-27.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-07 10:00:00+00:00,2023-04-07 15:30:20+00:00,-25.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-10 15:15:00+00:00,2023-04-10 23:45:00+00:00,-3.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-11 18:45:00+00:00,2023-04-11 23:45:00+00:00,7.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-12 09:30:00+00:00,2023-04-12 15:31:40+00:00,36.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-14 11:15:00+00:00,2023-04-14 15:35:20+00:00,-41.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-19 04:45:00+00:00,2023-04-19 09:48:40+00:00,35.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-20 02:00:00+00:00,2023-04-20 23:45:00+00:00,10.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-21 03:30:00+00:00,2023-04-21 09:54:40+00:00,-27.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-24 06:00:00+00:00,2023-04-24 20:43:40+00:00,42.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-25 14:15:00+00:00,2023-04-25 16:45:40+00:00,-50.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-28 07:15:00+00:00,2023-04-28 17:07:20+00:00,47.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-01 18:15:00+00:00,2023-05-01 23:45:00+00:00,-7.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-02 11:00:00+00:00,2023-05-02 16:46:20+00:00,-45.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-03 15:30:00+00:00,2023-05-03 21:00:40+00:00,67.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-08 10:45:00+00:00,2023-05-08 23:45:00+00:00,-19.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-09 02:30:00+00:00,2023-05-09 15:32:40+00:00,-23.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-10 08:00:00+00:00,2023-05-10 15:31:40+00:00,28.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-11 09:45:00+00:00,2023-05-11 10:18:40+00:00,-29.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-18 02:45:00+00:00,2023-05-18 09:46:40+00:00,-26.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-22 08:30:00+00:00,2023-05-22 10:18:40+00:00,-34.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-23 05:00:00+00:00,2023-05-23 10:30:20+00:00,-29.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-24 11:00:00+00:00,2023-05-24 23:45:00+00:00,-46.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-25 04:15:00+00:00,2023-05-25 18:34:40+00:00,-37.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,21.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-29 00:16:00+00:00,2023-05-29 23:45:00+00:00,5.6,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-30 00:15:30+00:00,2023-05-30 08:24:40+00:00,-17.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
