strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-17 09:15:00+00:00,2023-11-17 10:02:40+00:00,-20.2,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-28 06:15:00+00:00,2023-11-28 09:17:20+00:00,-14.3,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-30 07:45:00+00:00,2023-11-30 09:43:40+00:00,-14.7,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-01 10:00:00+00:00,2023-12-01 13:06:40+00:00,-16.9,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-04 09:15:00+00:00,2023-12-04 09:52:00+00:00,-18.2,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-06 13:15:00+00:00,2023-12-06 21:21:40+00:00,-18.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-08 07:00:00+00:00,2023-12-08 15:30:40+00:00,-16.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-11 06:15:00+00:00,2023-12-11 16:17:40+00:00,-14.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-12 05:00:00+00:00,2023-12-12 09:04:40+00:00,18.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-13 12:15:00+00:00,2023-12-13 21:00:40+00:00,28.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-20 17:15:00+00:00,2023-12-20 22:08:40+00:00,-21.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-21 09:00:00+00:00,2023-12-21 13:28:40+00:00,18.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-26 11:00:00+00:00,2023-12-26 18:34:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-29 17:45:00+00:00,2023-12-29 17:58:00+00:00,-24.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-02 06:45:00+00:00,2024-01-02 12:11:40+00:00,-15.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-05 05:15:00+00:00,2024-01-05 08:15:40+00:00,-14.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-08 05:45:00+00:00,2024-01-08 16:11:40+00:00,23.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-09 07:30:00+00:00,2024-01-09 12:08:40+00:00,-14.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-10 09:00:00+00:00,2024-01-10 09:45:40+00:00,19.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-11 11:15:00+00:00,2024-01-11 15:30:20+00:00,23.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-12 09:15:00+00:00,2024-01-12 13:26:40+00:00,-16.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,10.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-18 10:45:00+00:00,2024-01-18 15:30:40+00:00,-18.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-19 10:30:00+00:00,2024-01-19 23:45:00+00:00,23.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-22 10:45:00+00:00,2024-01-22 23:45:00+00:00,-7.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-23 05:00:00+00:00,2024-01-23 08:48:40+00:00,21.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-25 16:15:00+00:00,2024-01-25 17:17:40+00:00,-25.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-29 10:00:00+00:00,2024-01-29 11:37:40+00:00,-14.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-30 06:45:00+00:00,2024-01-30 08:48:40+00:00,-13.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-31 09:00:00+00:00,2024-01-31 11:02:40+00:00,15.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-01 07:45:00+00:00,2024-02-01 09:20:40+00:00,-20.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-07 18:00:00+00:00,2024-02-07 23:45:00+00:00,13.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-08 10:30:00+00:00,2024-02-08 13:32:40+00:00,-13.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-09 06:00:00+00:00,2024-02-09 15:31:40+00:00,15.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-12 05:45:00+00:00,2024-02-12 10:24:40+00:00,-12.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-13 11:15:00+00:00,2024-02-13 15:03:40+00:00,25.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-15 06:00:00+00:00,2024-02-15 09:32:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-19 06:00:00+00:00,2024-02-19 16:33:20+00:00,-12.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-21 15:30:00+00:00,2024-02-21 23:45:00+00:00,12.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-22 20:15:00+00:00,2024-02-22 23:45:00+00:00,3.9,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-27 12:15:00+00:00,2024-02-27 23:45:00+00:00,-0.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-29 14:15:00+00:00,2024-02-29 18:22:40+00:00,-18.2,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-01 12:15:00+00:00,2024-03-01 17:21:40+00:00,28.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-05 08:45:00+00:00,2024-03-05 17:00:40+00:00,13.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,-11.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-12 11:30:00+00:00,2024-03-12 15:30:40+00:00,-10.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-14 05:45:00+00:00,2024-03-14 10:31:40+00:00,-11.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-18 19:15:00+00:00,2024-03-18 23:45:00+00:00,-8.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-20 11:15:00+00:00,2024-03-20 12:06:40+00:00,-10.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-26 06:45:00+00:00,2024-03-26 09:31:40+00:00,13.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,9.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-28 10:30:00+00:00,2024-03-28 11:05:40+00:00,-11.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-01 06:30:00+00:00,2024-04-01 16:47:40+00:00,-11.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-05 15:45:00+00:00,2024-04-05 16:05:40+00:00,-18.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-08 12:15:00+00:00,2024-04-08 16:39:40+00:00,22.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-09 06:15:00+00:00,2024-04-09 13:59:20+00:00,13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-10 09:15:00+00:00,2024-04-10 12:51:40+00:00,12.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-17 08:45:00+00:00,2024-04-17 09:53:40+00:00,20.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-22 11:15:00+00:00,2024-04-22 14:25:40+00:00,-15.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-23 08:30:00+00:00,2024-04-23 09:13:40+00:00,-9.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-26 05:45:00+00:00,2024-04-26 11:01:40+00:00,16.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-29 12:15:00+00:00,2024-04-29 23:45:00+00:00,21.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-30 05:15:00+00:00,2024-04-30 09:18:40+00:00,-13.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-07 05:30:00+00:00,2024-05-07 09:32:40+00:00,-10.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-08 08:15:00+00:00,2024-05-08 18:48:40+00:00,14.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-09 09:30:00+00:00,2024-05-09 10:40:40+00:00,-8.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-10 21:00:00+00:00,2024-05-10 23:45:00+00:00,-5.6,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-13 05:30:00+00:00,2024-05-13 11:55:40+00:00,16.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-14 09:30:00+00:00,2024-05-14 11:14:40+00:00,-8.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-17 05:30:00+00:00,2024-05-17 11:33:40+00:00,-10.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-20 12:30:00+00:00,2024-05-20 15:14:40+00:00,-11.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-21 06:30:00+00:00,2024-05-21 12:06:40+00:00,14.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-22 07:15:00+00:00,2024-05-22 12:12:40+00:00,-9.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-23 18:30:00+00:00,2024-05-23 21:48:20+00:00,-20.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-28 21:30:00+00:00,2024-05-28 23:45:00+00:00,-2.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-31 10:30:00+00:00,2024-05-31 12:00:40+00:00,18.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-03 07:00:00+00:00,2024-06-03 11:00:40+00:00,-11.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-05 06:30:00+00:00,2024-06-05 13:06:40+00:00,-10.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-06 11:15:00+00:00,2024-06-06 15:30:40+00:00,21.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-07 11:45:00+00:00,2024-06-07 15:30:40+00:00,-11.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-11 11:30:00+00:00,2024-06-11 11:49:40+00:00,-11.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-13 10:00:00+00:00,2024-06-13 14:10:40+00:00,-13.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-18 05:15:00+00:00,2024-06-18 11:35:40+00:00,-11.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-19 09:45:00+00:00,2024-06-19 13:31:40+00:00,14.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-20 05:45:00+00:00,2024-06-20 09:12:40+00:00,-8.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-21 10:30:00+00:00,2024-06-21 10:30:40+00:00,-12.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-26 08:30:00+00:00,2024-06-26 09:42:40+00:00,-9.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-02 07:45:00+00:00,2024-07-02 10:15:40+00:00,-10.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-03 08:15:00+00:00,2024-07-03 10:02:40+00:00,11.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-09 05:15:00+00:00,2024-07-09 17:05:40+00:00,-9.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-16 05:45:00+00:00,2024-07-16 15:21:40+00:00,14.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-18 05:30:00+00:00,2024-07-18 15:55:20+00:00,-10.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-22 15:15:00+00:00,2024-07-22 23:45:00+00:00,2.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-23 09:15:00+00:00,2024-07-23 10:29:40+00:00,-8.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-25 09:45:00+00:00,2024-07-25 10:57:40+00:00,17.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-26 10:15:00+00:00,2024-07-26 15:40:40+00:00,14.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-29 11:00:00+00:00,2024-07-29 11:47:40+00:00,-12.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-31 11:15:00+00:00,2024-07-31 14:37:40+00:00,30.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-01 09:30:00+00:00,2024-08-01 10:39:40+00:00,-14.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-07 08:15:00+00:00,2024-08-07 17:41:40+00:00,20.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-08 13:15:00+00:00,2024-08-08 15:33:40+00:00,-16.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-09 15:45:00+00:00,2024-08-09 23:45:00+00:00,5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-13 10:45:00+00:00,2024-08-13 12:00:40+00:00,-11.1,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,8.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-23 14:30:00+00:00,2024-08-23 17:02:40+00:00,24.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-27 15:15:00+00:00,2024-08-27 21:01:40+00:00,26.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-28 06:00:00+00:00,2024-08-28 08:07:40+00:00,-13.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-29 10:15:00+00:00,2024-08-29 11:02:40+00:00,-13.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-03 06:30:00+00:00,2024-09-03 11:50:40+00:00,-10.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-04 14:45:00+00:00,2024-09-04 17:00:40+00:00,25.2,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-05 07:15:00+00:00,2024-09-05 11:08:40+00:00,16.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-10 15:30:00+00:00,2024-09-10 23:45:00+00:00,-6.6,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2024-09-11 15:45:00+00:00,2024-09-11 23:45:00+00:00,4.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
