strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-12 13:45:00+00:00,2023-07-12 15:30:40+00:00,22.5,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-14 09:30:00+00:00,2023-07-14 12:13:40+00:00,24.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-17 04:45:00+00:00,2023-07-17 10:13:40+00:00,20.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-18 15:45:00+00:00,2023-07-18 23:45:00+00:00,1.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-19 04:30:00+00:00,2023-07-19 09:39:40+00:00,-15.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-07-20 10:45:00+00:00,2023-07-20 15:30:40+00:00,-19.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-07 01:45:00+00:00,2023-08-07 08:43:40+00:00,-19.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-10 20:30:00+00:00,2023-08-10 23:45:00+00:00,-16.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-11 16:00:00+00:00,2023-08-11 20:44:40+00:00,-25.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-30 07:15:00+00:00,2023-08-30 12:27:40+00:00,19.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-08-31 09:30:00+00:00,2023-08-31 10:04:40+00:00,-12.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-07 12:00:00+00:00,2023-11-08 00:05:06+00:00,7.04,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-08 11:00:00+00:00,2023-11-09 00:05:06+00:00,21.1,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-09 22:00:00+00:00,2023-11-10 00:05:06+00:00,-6.0600000000000005,OFF_HOURS,MID_VOL,UNKNOWN,RANGE,OFF_HOURS|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-17 09:15:00+00:00,2023-11-17 10:00:40+00:00,-18.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-21 18:00:00+00:00,2023-11-21 20:05:40+00:00,-25.9,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-22 07:30:00+00:00,2023-11-22 08:29:40+00:00,-14.2,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-24 00:15:00+00:00,2023-11-24 04:37:40+00:00,-11.3,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-27 02:45:00+00:00,2023-11-27 09:10:20+00:00,21.1,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-28 09:45:00+00:00,2023-11-28 14:16:20+00:00,16.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-29 09:15:00+00:00,2023-11-29 10:00:20+00:00,-18.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-30 07:45:00+00:00,2023-11-30 09:43:40+00:00,-13.8,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-15 10:30:00+00:00,2023-12-15 14:53:40+00:00,-22.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-19 04:15:00+00:00,2023-12-19 09:17:40+00:00,18.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-20 07:15:00+00:00,2023-12-20 08:27:40+00:00,-10.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-21 11:00:00+00:00,2023-12-21 13:16:40+00:00,20.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-22 09:00:00+00:00,2023-12-22 12:25:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-26 11:00:00+00:00,2023-12-26 18:13:40+00:00,16.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-27 04:15:00+00:00,2023-12-27 09:05:40+00:00,14.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-28 08:30:00+00:00,2023-12-28 11:34:40+00:00,21.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-29 11:15:00+00:00,2023-12-29 14:25:20+00:00,23.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-02 04:30:00+00:00,2024-01-02 11:46:40+00:00,-16.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-11 11:15:00+00:00,2024-01-11 14:47:40+00:00,18.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-12 09:15:00+00:00,2024-01-12 13:25:40+00:00,-15.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,-5.0,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-02 15:45:00+00:00,2024-02-02 16:02:40+00:00,-28.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-16 15:45:00+00:00,2024-02-16 17:13:40+00:00,25.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-19 11:30:00+00:00,2024-02-19 16:50:20+00:00,-12.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-20 02:15:00+00:00,2024-02-20 04:01:40+00:00,-9.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-21 11:00:00+00:00,2024-02-21 17:09:40+00:00,17.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-22 15:30:00+00:00,2024-02-22 16:07:40+00:00,-21.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-23 11:45:00+00:00,2024-02-23 14:31:40+00:00,18.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-26 03:00:00+00:00,2024-02-26 09:36:40+00:00,16.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-27 03:15:00+00:00,2024-02-27 09:24:40+00:00,12.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-28 02:00:00+00:00,2024-02-28 07:22:40+00:00,-11.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-29 10:00:00+00:00,2024-02-29 10:37:40+00:00,17.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-05 00:15:00+00:00,2024-03-05 08:43:40+00:00,-11.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-06 02:15:00+00:00,2024-03-06 10:20:40+00:00,15.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-07 15:30:00+00:00,2024-03-07 16:36:20+00:00,23.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,-11.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-11 13:00:00+00:00,2024-03-11 16:49:40+00:00,-13.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,5.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-13 12:30:00+00:00,2024-03-13 14:22:40+00:00,16.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-14 07:15:00+00:00,2024-03-14 15:24:40+00:00,-10.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-21 16:30:00+00:00,2024-03-21 17:25:40+00:00,-22.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-04 21:15:00+00:00,2024-04-04 22:23:40+00:00,-14.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-05 04:45:00+00:00,2024-04-05 15:30:40+00:00,-13.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-08 03:15:00+00:00,2024-04-08 16:33:40+00:00,19.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-09 10:00:00+00:00,2024-04-09 12:42:40+00:00,11.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-10 04:30:00+00:00,2024-04-10 15:30:40+00:00,-9.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-24 09:15:00+00:00,2024-04-24 10:18:20+00:00,-11.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-26 04:15:00+00:00,2024-04-26 11:02:40+00:00,15.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-29 16:30:00+00:00,2024-04-29 23:45:00+00:00,20.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-30 04:45:00+00:00,2024-04-30 08:37:40+00:00,-12.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-02 12:30:00+00:00,2024-05-02 17:02:40+00:00,-20.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-06 02:45:00+00:00,2024-05-06 15:20:40+00:00,18.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-07 09:00:00+00:00,2024-05-07 15:27:40+00:00,14.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-08 01:45:00+00:00,2024-05-08 04:23:20+00:00,-11.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-09 03:15:00+00:00,2024-05-09 09:57:40+00:00,-8.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-10 15:45:00+00:00,2024-05-10 16:47:40+00:00,18.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-13 00:45:00+00:00,2024-05-13 12:03:40+00:00,15.7,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-14 03:45:00+00:00,2024-05-14 11:14:40+00:00,-8.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-16 09:00:00+00:00,2024-05-16 11:20:40+00:00,-11.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-17 03:15:00+00:00,2024-05-17 05:28:40+00:00,-9.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-20 14:15:00+00:00,2024-05-20 15:30:20+00:00,-12.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-21 05:00:00+00:00,2024-05-21 11:55:40+00:00,11.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-22 11:30:00+00:00,2024-05-22 14:07:40+00:00,-12.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-23 18:00:00+00:00,2024-05-23 23:45:00+00:00,-12.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-27 09:15:00+00:00,2024-05-27 12:22:40+00:00,8.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-28 21:00:00+00:00,2024-05-28 23:45:00+00:00,-8.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-29 02:30:00+00:00,2024-05-29 11:00:40+00:00,-11.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-03 09:30:00+00:00,2024-06-03 11:00:40+00:00,-10.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-04 11:30:00+00:00,2024-06-04 13:14:20+00:00,-14.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-05 09:15:00+00:00,2024-06-05 13:31:20+00:00,-9.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-06 11:15:00+00:00,2024-06-06 15:24:40+00:00,17.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-07 11:45:00+00:00,2024-06-07 15:30:40+00:00,-12.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-13 04:45:00+00:00,2024-06-13 14:05:40+00:00,-16.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,IS,2024-07-01 17:45:00+00:00,2024-07-01 23:45:00+00:00,1.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-02 03:45:00+00:00,2024-07-02 10:00:40+00:00,-11.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-03 08:15:00+00:00,2024-07-03 10:01:40+00:00,10.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-05 17:15:00+00:00,2024-07-05 23:45:00+00:00,22.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-08 08:45:00+00:00,2024-07-08 11:44:40+00:00,18.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-09 05:15:00+00:00,2024-07-09 14:40:20+00:00,-9.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-12 10:15:00+00:00,2024-07-12 11:23:40+00:00,15.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-15 10:15:00+00:00,2024-07-15 11:10:40+00:00,14.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-16 03:45:00+00:00,2024-07-16 15:43:40+00:00,-11.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-18 05:30:00+00:00,2024-07-18 15:55:20+00:00,-9.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-19 04:00:00+00:00,2024-07-19 10:18:40+00:00,-11.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-22 08:15:00+00:00,2024-07-22 15:45:40+00:00,-10.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-07-23 09:15:00+00:00,2024-07-23 10:29:40+00:00,-8.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-06 03:15:00+00:00,2024-08-06 10:39:40+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-07 04:45:00+00:00,2024-08-07 23:45:00+00:00,2.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-08 15:45:00+00:00,2024-08-08 16:40:40+00:00,-20.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-09 15:45:00+00:00,2024-08-09 17:23:40+00:00,19.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-12 01:15:00+00:00,2024-08-12 10:25:20+00:00,13.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-13 10:45:00+00:00,2024-08-13 12:00:40+00:00,-11.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-15 02:30:00+00:00,2024-08-15 15:30:40+00:00,-11.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-21 11:15:00+00:00,2024-08-21 17:00:40+00:00,-14.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-22 04:45:00+00:00,2024-08-22 10:15:20+00:00,19.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-23 14:30:00+00:00,2024-08-23 17:02:40+00:00,19.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-26 10:30:00+00:00,2024-08-26 15:06:40+00:00,-15.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-27 15:30:00+00:00,2024-08-27 20:16:40+00:00,21.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-28 06:00:00+00:00,2024-08-28 08:07:40+00:00,-13.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2024-08-29 11:15:00+00:00,2024-08-29 17:16:40+00:00,-20.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
