strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-15 02:45:00+00:00,2022-07-15 23:45:00+00:00,-33.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-20 02:30:00+00:00,2022-07-20 23:45:00+00:00,5.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-21 13:00:00+00:00,2022-07-21 18:02:40+00:00,-73.61,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-22 07:15:00+00:00,2022-07-22 15:32:40+00:00,-74.18,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-25 16:15:00+00:00,2022-07-25 23:45:00+00:00,2.15,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-26 10:15:00+00:00,2022-07-26 23:45:00+00:00,24.49,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-27 01:15:00+00:00,2022-07-27 23:45:00+00:00,-19.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-28 14:45:00+00:00,2022-07-28 15:56:40+00:00,-75.26,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-29 04:00:00+00:00,2022-07-29 06:32:40+00:00,-75.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-03 01:15:00+00:00,2022-08-03 17:08:40+00:00,99.54,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-04 03:00:00+00:00,2022-08-04 21:55:40+00:00,-76.23,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-08 02:15:00+00:00,2022-08-08 23:45:00+00:00,-7.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-09 07:30:00+00:00,2022-08-09 23:45:00+00:00,18.02,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-10 01:15:00+00:00,2022-08-10 15:30:40+00:00,-75.57,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-11 05:30:00+00:00,2022-08-11 15:13:40+00:00,-76.67,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-12 03:00:00+00:00,2022-08-12 23:45:00+00:00,34.58,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-15 13:45:00+00:00,2022-08-15 23:45:00+00:00,-7.38,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-16 06:45:00+00:00,2022-08-16 15:51:40+00:00,99.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-17 12:30:00+00:00,2022-08-17 23:45:00+00:00,27.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-18 08:45:00+00:00,2022-08-18 23:45:00+00:00,64.34,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-19 07:30:00+00:00,2022-08-19 23:45:00+00:00,43.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-22 16:30:00+00:00,2022-08-22 23:45:00+00:00,28.09,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-23 01:45:00+00:00,2022-08-23 17:00:40+00:00,-74.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-24 15:00:00+00:00,2022-08-24 23:45:00+00:00,29.63,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-25 03:30:00+00:00,2022-08-25 23:45:00+00:00,-31.92,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-26 06:15:00+00:00,2022-08-26 23:45:00+00:00,57.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-29 01:00:00+00:00,2022-08-29 08:02:40+00:00,96.17,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-31 02:30:00+00:00,2022-08-31 23:45:00+00:00,12.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-01 05:45:00+00:00,2022-09-01 23:45:00+00:00,51.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-02 01:15:00+00:00,2022-09-02 23:45:00+00:00,0.5700000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-05 10:00:00+00:00,2022-09-05 23:45:00+00:00,14.37,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-06 01:15:00+00:00,2022-09-06 14:17:40+00:00,94.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-07 15:45:00+00:00,2022-09-07 20:45:40+00:00,-70.49,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-12 02:45:00+00:00,2022-09-12 23:45:00+00:00,15.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-13 18:45:00+00:00,2022-09-13 23:45:00+00:00,19.76,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-14 02:45:00+00:00,2022-09-14 10:03:40+00:00,-70.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-15 10:30:00+00:00,2022-09-16 00:06:30+00:00,-13.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-16 01:30:00+00:00,2022-09-16 23:45:00+00:00,-31.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-19 06:15:00+00:00,2022-09-19 23:45:00+00:00,5.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-20 08:45:00+00:00,2022-09-21 00:07:00+00:00,32.96,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-21 09:15:00+00:00,2022-09-21 23:45:00+00:00,16.84,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-22 08:45:00+00:00,2022-09-22 11:04:40+00:00,-70.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-23 13:00:00+00:00,2022-09-23 23:45:00+00:00,50.98,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-26 01:00:00+00:00,2022-09-26 23:45:00+00:00,81.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-27 18:45:00+00:00,2022-09-27 23:45:00+00:00,10.81,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-28 03:00:00+00:00,2022-09-28 23:45:00+00:00,-42.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-29 03:15:00+00:00,2022-09-29 23:45:00+00:00,1.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-30 07:30:00+00:00,2022-09-30 23:45:00+00:00,8.74,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-03 08:45:00+00:00,2022-10-03 23:45:00+00:00,-13.31,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-04 06:45:00+00:00,2022-10-04 23:45:00+00:00,-48.82,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-05 13:45:00+00:00,2022-10-06 00:07:30+00:00,12.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-06 05:15:00+00:00,2022-10-06 23:45:00+00:00,31.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-07 15:30:00+00:00,2022-10-07 23:45:00+00:00,33.26,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-10 04:45:00+00:00,2022-10-10 23:45:00+00:00,18.29,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-11 07:00:00+00:00,2022-10-11 23:45:00+00:00,6.13,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-12 06:00:00+00:00,2022-10-12 23:45:00+00:00,48.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-13 05:45:00+00:00,2022-10-13 23:45:00+00:00,25.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-14 09:45:00+00:00,2022-10-14 19:51:40+00:00,89.76,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-17 09:00:00+00:00,2022-10-17 23:45:00+00:00,20.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-18 13:45:00+00:00,2022-10-18 23:45:00+00:00,1.95,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-19 05:45:00+00:00,2022-10-19 23:45:00+00:00,44.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-20 09:00:00+00:00,2022-10-20 23:45:00+00:00,13.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-21 04:00:00+00:00,2022-10-21 14:13:40+00:00,88.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-24 04:00:00+00:00,2022-10-24 23:45:00+00:00,19.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-25 14:45:00+00:00,2022-10-25 16:47:40+00:00,-68.62,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-26 01:30:00+00:00,2022-10-26 10:44:40+00:00,-68.96,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-28 14:30:00+00:00,2022-10-28 23:45:00+00:00,7.07,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-31 05:15:00+00:00,2022-10-31 23:45:00+00:00,43.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-03 14:00:00+00:00,2022-11-03 23:45:00+00:00,-2.28,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-07 02:00:00+00:00,2022-11-07 23:45:00+00:00,-12.73,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-08 02:00:00+00:00,2022-11-08 17:15:40+00:00,-69.67,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-09 09:15:00+00:00,2022-11-09 23:45:00+00:00,44.16,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-10 10:15:00+00:00,2022-11-10 15:30:40+00:00,-69.85,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-14 01:15:00+00:00,2022-11-14 23:45:00+00:00,24.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-15 03:15:00+00:00,2022-11-15 09:32:40+00:00,-72.77,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-16 06:45:00+00:00,2022-11-16 23:45:00+00:00,-32.03,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-17 06:15:00+00:00,2022-11-17 23:45:00+00:00,44.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-21 13:45:00+00:00,2022-11-21 23:45:00+00:00,24.9,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-23 07:30:00+00:00,2022-11-23 16:49:40+00:00,-72.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-25 15:00:00+00:00,2022-11-25 23:45:30+00:00,-13.94,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-28 02:15:00+00:00,2022-11-28 08:00:40+00:00,-73.31,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-30 05:00:00+00:00,2022-11-30 22:35:40+00:00,-73.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-02 18:45:00+00:00,2022-12-02 23:45:00+00:00,-52.75,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-05 11:30:00+00:00,2022-12-05 18:48:40+00:00,97.86,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-06 01:30:00+00:00,2022-12-06 23:45:00+00:00,26.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-07 09:30:00+00:00,2022-12-07 16:15:40+00:00,-74.28,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-08 04:15:00+00:00,2022-12-08 23:45:00+00:00,-9.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-09 18:30:00+00:00,2022-12-09 23:45:00+00:00,16.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-12 05:30:00+00:00,2022-12-12 23:45:00+00:00,58.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-13 04:45:00+00:00,2022-12-13 15:30:40+00:00,-74.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-15 08:00:00+00:00,2022-12-15 17:04:40+00:00,97.58,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-20 04:00:00+00:00,2022-12-20 05:02:40+00:00,-74.38,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-21 08:15:00+00:00,2022-12-21 23:45:00+00:00,24.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-22 10:30:00+00:00,2022-12-22 23:45:00+00:00,31.33,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-23 01:45:00+00:00,2022-12-23 23:45:00+00:00,37.92,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-27 07:00:00+00:00,2022-12-27 23:45:00+00:00,38.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-28 11:45:00+00:00,2022-12-28 23:45:00+00:00,28.45,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-03 11:30:00+00:00,2023-01-03 23:45:00+00:00,47.16,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-05 08:15:00+00:00,2023-01-05 15:34:40+00:00,100.01,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-06 04:30:00+00:00,2023-01-06 17:40:40+00:00,-76.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-09 13:30:00+00:00,2023-01-09 23:45:00+00:00,-38.68,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-10 07:15:00+00:00,2023-01-10 23:45:00+00:00,24.79,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-11 06:45:00+00:00,2023-01-11 23:45:00+00:00,10.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-16 03:00:00+00:00,2023-01-16 23:45:00+00:00,44.78,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-17 13:45:00+00:00,2023-01-17 23:45:00+00:00,-58.35,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-18 07:45:00+00:00,2023-01-18 10:17:40+00:00,-77.95,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-19 18:00:00+00:00,2023-01-19 23:45:00+00:00,-5.21,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-20 05:30:00+00:00,2023-01-20 14:19:40+00:00,102.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-25 01:00:00+00:00,2023-01-25 23:45:00+00:00,-44.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-26 12:30:00+00:00,2023-01-26 23:45:00+00:00,30.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-27 19:30:00+00:00,2023-01-27 23:45:00+00:00,-2.85,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-30 05:00:00+00:00,2023-01-30 23:45:00+00:00,25.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-31 13:15:00+00:00,2023-01-31 23:45:00+00:00,-23.14,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-01 08:15:00+00:00,2023-02-01 17:33:20+00:00,-78.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
