strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,-9.15,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-22 00:30:00+00:00,2024-04-22 21:31:40+00:00,40.99,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-25 16:15:00+00:00,2024-04-25 23:14:40+00:00,40.76,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-04-29 20:00:00+00:00,2024-04-29 23:45:00+00:00,13.72,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-01 17:15:00+00:00,2024-05-01 23:16:40+00:00,-45.82,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-06 01:00:00+00:00,2024-05-06 04:36:40+00:00,41.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-07 00:15:00+00:00,2024-05-07 23:45:00+00:00,7.789999999999999,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-09 03:15:00+00:00,2024-05-09 15:32:40+00:00,40.75,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-10 05:45:00+00:00,2024-05-10 23:45:00+00:00,2.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-16 01:45:00+00:00,2024-05-16 23:45:00+00:00,16.57,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-20 19:15:00+00:00,2024-05-20 23:45:00+00:00,2.77,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-21 00:15:00+00:00,2024-05-21 23:45:00+00:00,-8.17,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-23 20:30:00+00:00,2024-05-23 23:45:00+00:00,-15.46,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-27 01:00:00+00:00,2024-05-27 23:45:00+00:00,23.73,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-28 21:30:00+00:00,2024-05-28 23:45:00+00:00,4.41,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-05-31 19:15:00+00:00,2024-05-31 23:45:00+00:00,19.79,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-05 18:00:00+00:00,2024-06-05 23:45:00+00:00,7.9,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-06 01:18:00+00:00,2024-06-06 23:45:00+00:00,-4.66,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-11 05:45:00+00:00,2024-06-11 23:45:00+00:00,9.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-13 05:00:00+00:00,2024-06-13 23:45:00+00:00,-6.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-17 04:30:00+00:00,2024-06-17 23:45:00+00:00,19.86,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-18 05:00:00+00:00,2024-06-18 16:42:40+00:00,40.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-24 05:00:00+00:00,2024-06-24 23:45:00+00:00,16.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-25 02:00:00+00:00,2024-06-25 23:45:00+00:00,-4.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-26 16:45:00+00:00,2024-06-26 23:45:00+00:00,12.43,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-27 02:15:00+00:00,2024-06-27 23:45:00+00:00,8.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-06-28 00:15:00+00:00,2024-06-28 23:45:00+00:00,25.91,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,IS,2024-07-01 18:45:00+00:00,2024-07-01 23:45:00+00:00,3.71,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-02 01:45:00+00:00,2024-07-02 23:45:00+00:00,10.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-04 17:15:00+00:00,2024-07-04 23:45:00+00:00,4.83,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-08 01:00:00+00:00,2024-07-08 23:45:00+00:00,-1.44,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-09 15:45:00+00:00,2024-07-09 23:45:00+00:00,15.989999999999998,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-19 02:15:00+00:00,2024-07-19 23:45:00+00:00,-13.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,0.24,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-29 05:00:00+00:00,2024-07-29 23:45:00+00:00,10.95,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-07-30 03:30:00+00:00,2024-07-30 08:21:40+00:00,41.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-01 18:45:00+00:00,2024-08-01 21:56:40+00:00,-47.8,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-07 00:05:00+00:00,2024-08-07 03:34:40+00:00,43.79,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-08 15:30:00+00:00,2024-08-08 15:30:40+00:00,43.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-12 19:45:00+00:00,2024-08-12 23:45:00+00:00,-11.67,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-14 05:30:00+00:00,2024-08-14 10:07:40+00:00,43.14,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-20 04:15:00+00:00,2024-08-20 08:26:40+00:00,43.14,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-21 16:30:00+00:00,2024-08-21 17:00:40+00:00,43.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-22 18:45:00+00:00,2024-08-22 23:45:00+00:00,15.34,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-23 19:45:00+00:00,2024-08-23 23:45:00+00:00,-10.36,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-27 01:30:00+00:00,2024-08-27 23:45:00+00:00,-0.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-28 19:00:00+00:00,2024-08-28 23:45:00+00:00,9.99,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-29 01:00:00+00:00,2024-08-29 10:34:40+00:00,43.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-08-30 18:45:00+00:00,2024-08-30 23:45:00+00:00,20.41,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-02 05:45:00+00:00,2024-09-02 11:09:40+00:00,43.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-03 02:45:00+00:00,2024-09-03 06:48:40+00:00,-48.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-06 17:45:00+00:00,2024-09-06 23:45:00+00:00,-41.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-09 16:00:00+00:00,2024-09-09 23:45:00+00:00,4.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-11 17:30:00+00:00,2024-09-11 19:05:40+00:00,44.82,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-13 00:45:30+00:00,2024-09-13 05:38:40+00:00,-50.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-17 04:30:00+00:00,2024-09-17 16:46:40+00:00,44.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-18 04:45:00+00:00,2024-09-18 23:45:00+00:00,27.67,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-19 18:00:00+00:00,2024-09-19 23:45:00+00:00,-6.05,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-23 00:15:00+00:00,2024-09-23 17:01:40+00:00,44.09,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-24 22:30:00+00:00,2024-09-24 23:45:00+00:00,-2.82,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-09-25 18:30:00+00:00,2024-09-25 23:45:00+00:00,-15.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-03 20:15:00+00:00,2024-10-03 23:45:00+00:00,4.45,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-04 00:30:00+00:00,2024-10-04 19:39:40+00:00,42.64,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-07 04:15:00+00:00,2024-10-07 17:32:40+00:00,-48.24,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-09 03:15:00+00:00,2024-10-09 08:06:20+00:00,42.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-10 03:15:00+00:00,2024-10-10 23:45:00+00:00,-2.41,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-14 00:45:00+00:00,2024-10-14 23:45:00+00:00,2.87,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-15 00:30:00+00:00,2024-10-15 10:19:40+00:00,-47.91,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-18 17:00:00+00:00,2024-10-18 23:45:00+00:00,-16.05,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-21 03:30:00+00:00,2024-10-21 23:45:00+00:00,15.38,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-22 02:00:00+00:00,2024-10-22 06:41:40+00:00,42.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-23 18:15:00+00:00,2024-10-23 23:45:00+00:00,-7.88,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-24 02:45:00+00:00,2024-10-24 18:50:40+00:00,-47.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-25 19:30:00+00:00,2024-10-25 23:45:00+00:00,-8.94,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-29 17:45:00+00:00,2024-10-29 23:45:00+00:00,-6.02,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-10-31 01:15:00+00:00,2024-10-31 09:51:40+00:00,-47.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-01 16:15:00+00:00,2024-11-01 23:45:00+00:00,15.08,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-04 02:30:00+00:00,2024-11-04 23:45:00+00:00,-4.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-05 19:30:00+00:00,2024-11-05 23:45:00+00:00,-0.01,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-07 01:30:00+00:00,2024-11-07 04:58:40+00:00,41.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-08 04:00:00+00:00,2024-11-08 10:05:40+00:00,-46.88,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-11 16:30:00+00:00,2024-11-11 23:45:00+00:00,-5.23,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-12 04:30:00+00:00,2024-11-12 23:45:00+00:00,3.14,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-13 01:15:00+00:00,2024-11-13 23:45:00+00:00,-1.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-19 02:30:00+00:00,2024-11-19 10:42:20+00:00,-46.64,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-20 15:15:00+00:00,2024-11-20 17:20:40+00:00,-46.09,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-21 02:45:00+00:00,2024-11-21 23:45:00+00:00,-24.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-25 04:15:00+00:00,2024-11-25 23:45:00+00:00,-11.57,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-11-28 17:00:00+00:00,2024-11-28 23:45:00+00:00,-2.65,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-05 18:45:00+00:00,2024-12-05 23:45:00+00:00,11.06,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-06 03:15:00+00:00,2024-12-06 16:27:40+00:00,-47.82,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-09 23:30:00+00:00,2024-12-09 23:45:00+00:00,-4.44,OFF_HOURS,LOW_VOL,NORMAL,RANGE,OFF_HOURS|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-10 02:30:00+00:00,2024-12-10 05:30:40+00:00,-47.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-13 22:45:00+00:00,2024-12-13 23:45:00+00:00,-1.2,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-17 04:30:00+00:00,2024-12-17 17:00:40+00:00,-46.59,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-19 23:15:00+00:00,2024-12-19 23:45:00+00:00,2.05,OFF_HOURS,LOW_VOL,NORMAL,RANGE,OFF_HOURS|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-23 16:00:00+00:00,2024-12-23 23:45:00+00:00,14.84,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-24 03:30:00+00:00,2024-12-26 00:05:00+00:00,5.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2024-12-27 00:30:00+00:00,2024-12-27 23:45:00+00:00,-13.1,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-02 15:45:00+00:00,2025-01-02 23:45:00+00:00,17.47,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-03 02:15:00+00:00,2025-01-03 23:45:00+00:00,10.44,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-06 01:00:00+00:00,2025-01-06 10:20:40+00:00,40.22,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-07 00:15:00+00:00,2025-01-07 12:38:40+00:00,40.22,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-14 15:00:00+00:00,2025-01-14 23:45:00+00:00,18.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-15 03:15:00+00:00,2025-01-15 23:45:00+00:00,-19.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-20 03:30:00+00:00,2025-01-20 15:31:40+00:00,40.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-21 03:00:00+00:00,2025-01-21 23:45:00+00:00,24.67,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-23 00:45:00+00:00,2025-01-23 23:45:00+00:00,-9.97,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-24 19:00:00+00:00,2025-01-24 23:45:00+00:00,4.32,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-01-31 23:00:00+00:00,2025-01-31 23:45:00+00:00,-4.67,OFF_HOURS,HIGH_VOL,NORMAL,DOWNTREND,OFF_HOURS|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-05 00:45:00+00:00,2025-02-05 03:53:40+00:00,-46.57,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-07 16:00:00+00:00,2025-02-07 18:35:40+00:00,-47.31,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-10 16:15:00+00:00,2025-02-10 23:45:00+00:00,5.58,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-02-11 01:30:00+00:00,2025-02-11 17:23:40+00:00,41.64,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
