strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-17 08:00:00+00:00,2022-08-17 09:50:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-18 02:00:00+00:00,2022-08-18 09:34:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-23 12:00:00+00:00,2022-08-23 23:45:00+00:00,-46.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-25 14:00:00+00:00,2022-08-25 23:45:00+00:00,-11.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-08-30 08:00:00+00:00,2022-08-30 17:44:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-01 04:00:00+00:00,2022-09-01 07:25:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-06 04:00:00+00:00,2022-09-06 06:42:00+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-08 04:00:00+00:00,2022-09-08 06:05:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-09 14:15:00+00:00,2022-09-09 14:54:40+00:00,19.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-12 12:00:00+00:00,2022-09-12 13:05:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-14 02:00:00+00:00,2022-09-14 09:43:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-16 12:00:00+00:00,2022-09-16 23:45:00+00:00,-44.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-19 12:00:00+00:00,2022-09-19 23:45:00+00:00,-49.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-20 12:00:00+00:00,2022-09-20 16:31:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-22 02:00:00+00:00,2022-09-22 03:14:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-23 08:00:00+00:00,2022-09-23 11:11:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-26 04:00:00+00:00,2022-09-26 18:34:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-27 04:00:00+00:00,2022-09-27 15:56:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-28 08:00:00+00:00,2022-09-28 09:59:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-29 12:00:00+00:00,2022-09-29 23:45:00+00:00,-44.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-09-30 12:00:00+00:00,2022-09-30 12:41:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-04 08:00:00+00:00,2022-10-04 15:23:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-05 08:00:00+00:00,2022-10-05 12:53:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-06 04:00:00+00:00,2022-10-06 11:21:40+00:00,19.0,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-10 08:00:00+00:00,2022-10-10 10:44:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-11 08:00:00+00:00,2022-10-11 19:20:40+00:00,-81.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-12 02:00:00+00:00,2022-10-12 03:03:20+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-14 12:00:00+00:00,2022-10-14 14:50:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-18 08:00:00+00:00,2022-10-18 10:09:20+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-21 02:00:00+00:00,2022-10-21 08:11:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-24 04:00:00+00:00,2022-10-24 05:22:40+00:00,19.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-26 15:00:00+00:00,2022-10-26 15:58:40+00:00,19.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-27 12:00:00+00:00,2022-10-27 13:43:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-10-28 12:00:00+00:00,2022-10-28 17:21:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-01 08:00:00+00:00,2022-11-01 17:07:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-03 02:00:00+00:00,2022-11-03 03:28:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-04 08:00:00+00:00,2022-11-04 15:57:40+00:00,-81.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-07 04:00:00+00:00,2022-11-07 23:45:00+00:00,-53.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-09 02:00:00+00:00,2022-11-09 03:48:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-11 02:00:00+00:00,2022-11-11 03:33:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-15 13:45:00+00:00,2022-11-15 16:40:40+00:00,19.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-16 02:00:00+00:00,2022-11-16 02:25:20+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-17 12:00:00+00:00,2022-11-17 12:36:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-21 12:00:00+00:00,2022-11-21 17:57:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-22 12:00:00+00:00,2022-11-22 16:32:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-25 12:00:00+00:00,2022-11-25 23:45:00+00:00,-19.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-28 04:00:00+00:00,2022-11-28 21:42:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-29 02:00:00+00:00,2022-11-29 10:20:40+00:00,-81.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-30 12:00:00+00:00,2022-11-30 17:02:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-01 12:00:00+00:00,2022-12-01 19:06:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-05 04:00:00+00:00,2022-12-05 09:11:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-06 04:00:00+00:00,2022-12-06 17:27:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-09 04:15:00+00:00,2022-12-09 10:25:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-12 04:00:00+00:00,2022-12-12 17:57:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-15 02:00:00+00:00,2022-12-15 04:24:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-16 08:00:00+00:00,2022-12-16 11:15:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-19 12:00:00+00:00,2022-12-19 17:49:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-20 08:00:00+00:00,2022-12-20 23:45:00+00:00,-32.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-27 05:15:00+00:00,2022-12-27 23:45:00+00:00,7.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-03 04:00:00+00:00,2023-01-03 10:12:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-04 04:00:00+00:00,2023-01-04 09:43:40+00:00,-81.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-13 12:00:00+00:00,2023-01-13 13:34:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-16 06:15:00+00:00,2023-01-16 06:58:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-18 12:15:00+00:00,2023-01-18 18:24:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-19 04:00:00+00:00,2023-01-19 09:18:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-23 12:15:00+00:00,2023-01-23 14:12:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-31 12:00:00+00:00,2023-01-31 12:54:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-01 08:00:00+00:00,2023-02-01 21:00:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-02 03:45:00+00:00,2023-02-02 12:58:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-06 08:00:00+00:00,2023-02-06 09:04:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-07 08:00:00+00:00,2023-02-07 10:06:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-08 02:00:00+00:00,2023-02-08 16:49:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-10 12:00:00+00:00,2023-02-10 19:12:00+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-15 08:00:00+00:00,2023-02-15 09:00:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-16 04:00:00+00:00,2023-02-16 15:30:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-23 02:00:00+00:00,2023-02-23 18:40:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-24 12:00:00+00:00,2023-02-24 13:41:20+00:00,19.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-27 08:00:00+00:00,2023-02-27 23:45:00+00:00,-39.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-28 08:00:00+00:00,2023-02-28 23:45:00+00:00,-7.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-01 04:00:00+00:00,2023-03-01 23:45:00+00:00,-27.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-02 04:00:00+00:00,2023-03-02 14:51:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-06 12:00:00+00:00,2023-03-06 23:45:00+00:00,0.8999999999999999,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-07 08:00:00+00:00,2023-03-07 10:12:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-09 08:00:00+00:00,2023-03-09 21:59:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-10 02:00:00+00:00,2023-03-10 04:27:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-13 02:00:00+00:00,2023-03-13 04:20:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-15 08:00:00+00:00,2023-03-15 10:49:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-17 11:15:00+00:00,2023-03-17 15:27:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-20 08:00:00+00:00,2023-03-20 23:45:00+00:00,-35.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-23 02:00:00+00:00,2023-03-23 22:21:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-24 02:00:00+00:00,2023-03-24 04:18:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-29 12:00:00+00:00,2023-03-29 23:45:00+00:00,-18.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-30 12:00:00+00:00,2023-03-30 15:18:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-31 08:00:00+00:00,2023-03-31 10:18:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-03 04:00:00+00:00,2023-04-03 14:39:40+00:00,-81.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-04 08:00:00+00:00,2023-04-04 11:40:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-05 08:00:00+00:00,2023-04-05 09:11:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-11 08:00:00+00:00,2023-04-11 18:56:40+00:00,19.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-13 08:00:00+00:00,2023-04-13 20:06:40+00:00,-81.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-19 12:00:00+00:00,2023-04-19 23:45:00+00:00,-9.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-21 08:00:00+00:00,2023-04-21 09:36:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-25 08:00:00+00:00,2023-04-25 10:53:20+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-26 08:00:00+00:00,2023-04-26 23:45:00+00:00,9.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-28 08:00:00+00:00,2023-04-28 10:07:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-01 08:00:00+00:00,2023-05-01 23:45:00+00:00,4.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-02 12:30:00+00:00,2023-05-02 17:51:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-04 02:00:00+00:00,2023-05-04 23:45:00+00:00,-46.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-05 10:45:00+00:00,2023-05-05 15:30:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-08 08:00:00+00:00,2023-05-08 23:45:00+00:00,-8.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-09 12:00:00+00:00,2023-05-09 23:45:00+00:00,-6.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-10 12:00:00+00:00,2023-05-10 23:45:00+00:00,-27.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-11 02:00:00+00:00,2023-05-11 09:34:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
