strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-23 05:15:00+00:00,2024-04-23 23:45:00+00:00,37.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-25 04:30:00+00:00,2024-04-25 23:45:00+00:00,16.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-26 04:00:00+00:00,2024-04-26 23:45:00+00:00,21.86,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-04-30 15:45:00+00:00,2024-04-30 23:45:00+00:00,14.36,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-01 06:45:00+00:00,2024-05-01 23:45:00+00:00,-15.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-03 21:45:00+00:00,2024-05-03 23:45:00+00:00,1.38,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-06 05:15:00+00:00,2024-05-06 23:45:00+00:00,8.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-08 01:15:00+00:00,2024-05-08 23:45:00+00:00,-1.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-10 17:15:00+00:00,2024-05-10 23:45:00+00:00,10.27,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-14 16:00:00+00:00,2024-05-14 23:45:00+00:00,13.23,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-16 15:00:00+00:00,2024-05-16 23:45:00+00:00,9.64,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-17 04:15:00+00:00,2024-05-17 23:45:00+00:00,25.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-20 06:30:00+00:00,2024-05-20 23:45:00+00:00,20.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,7.25,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-28 04:00:00+00:00,2024-05-28 23:45:00+00:00,-2.53,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-05-29 15:00:00+00:00,2024-05-29 23:45:00+00:00,7.26,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-06 04:30:00+00:00,2024-06-06 23:45:00+00:00,-14.05,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-07 04:15:00+00:00,2024-06-07 23:45:00+00:00,30.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-11 01:00:00+00:00,2024-06-11 23:45:00+00:00,27.91,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,-7.53,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-14 06:45:00+00:00,2024-06-14 23:45:00+00:00,-25.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-17 00:15:00+00:00,2024-06-17 23:45:00+00:00,-15.99,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-24 16:00:00+00:00,2024-06-24 23:45:00+00:00,15.11,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-26 17:15:00+00:00,2024-06-26 23:45:00+00:00,-13.37,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-06-27 01:15:00+00:00,2024-06-27 23:45:00+00:00,-6.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,IS,2024-07-01 21:15:00+00:00,2024-07-01 23:45:00+00:00,-5.17,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-04 18:15:00+00:00,2024-07-04 23:45:00+00:00,-6.74,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-05 01:45:00+00:00,2024-07-05 23:45:00+00:00,20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-08 20:45:00+00:00,2024-07-08 23:45:00+00:00,-1.26,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-09 02:30:00+00:00,2024-07-09 23:45:00+00:00,-6.37,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-12 04:00:00+00:00,2024-07-12 23:45:00+00:00,27.96,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-15 15:30:00+00:00,2024-07-15 23:45:00+00:00,3.28,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-18 15:30:00+00:00,2024-07-18 23:45:00+00:00,1.59,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-19 18:00:00+00:00,2024-07-19 23:45:00+00:00,0.16,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-22 05:30:00+00:00,2024-07-22 23:45:00+00:00,11.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-24 04:15:00+00:00,2024-07-24 23:45:30+00:00,15.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-25 03:00:00+00:00,2024-07-25 13:49:40+00:00,-33.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-26 01:15:00+00:00,2024-07-26 23:45:00+00:00,3.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-07-30 04:15:00+00:00,2024-07-30 23:45:00+00:00,-9.86,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-01 18:30:00+00:00,2024-08-01 21:34:40+00:00,-32.83,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-02 17:15:00+00:00,2024-08-02 17:54:40+00:00,-33.04,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-05 01:16:00+00:00,2024-08-05 08:55:40+00:00,-32.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-06 18:00:00+00:00,2024-08-06 23:45:00+00:00,-10.64,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-07 03:00:00+00:00,2024-08-07 23:45:00+00:00,6.99,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-08 01:15:00+00:00,2024-08-08 17:03:20+00:00,49.84,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-09 16:15:00+00:00,2024-08-09 23:45:00+00:00,15.07,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-13 22:00:00+00:00,2024-08-13 23:45:00+00:00,-0.36,OFF_HOURS,LOW_VOL,ACTIVE,RANGE,OFF_HOURS|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-14 16:15:00+00:00,2024-08-14 23:45:00+00:00,-3.44,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-16 17:15:00+00:00,2024-08-16 23:45:00+00:00,13.24,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-19 04:00:00+00:00,2024-08-19 23:45:00+00:00,-17.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-27 04:00:00+00:00,2024-08-27 23:45:00+00:00,42.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,-4.83,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-29 01:30:00+00:00,2024-08-29 23:45:00+00:00,24.55,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-08-30 02:00:00+00:00,2024-08-30 23:45:00+00:00,-1.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-09-17 17:45:00+00:00,2024-09-17 23:45:00+00:00,-17.18,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-09-18 04:00:00+00:00,2024-09-18 16:13:40+00:00,51.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-09-23 07:00:00+00:00,2024-09-23 15:48:40+00:00,52.28,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-09-24 18:30:00+00:00,2024-09-24 23:45:00+00:00,-0.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-09-25 01:15:00+00:00,2024-09-25 10:27:40+00:00,-34.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-09-27 04:00:00+00:00,2024-09-27 23:45:00+00:00,-16.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-01 17:45:00+00:00,2024-10-01 23:45:00+00:00,-0.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-03 17:00:00+00:00,2024-10-03 23:45:00+00:00,14.62,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-07 16:45:00+00:00,2024-10-07 23:45:00+00:00,9.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-16 22:45:00+00:00,2024-10-16 23:45:00+00:00,3.81,OFF_HOURS,MID_VOL,NORMAL,RANGE,OFF_HOURS|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-17 04:00:00+00:00,2024-10-17 17:18:40+00:00,50.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-18 16:00:00+00:00,2024-10-18 23:45:00+00:00,-9.35,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-24 03:15:00+00:00,2024-10-24 23:45:00+00:00,-1.13,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-30 03:15:00+00:00,2024-10-30 13:13:40+00:00,-33.49,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-10-31 05:30:00+00:00,2024-10-31 17:03:40+00:00,-33.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-01 01:00:00+00:00,2024-11-01 16:15:40+00:00,50.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-04 01:15:00+00:00,2024-11-04 13:06:40+00:00,-33.38,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-11 04:45:00+00:00,2024-11-11 16:51:40+00:00,50.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-12 03:30:00+00:00,2024-11-12 17:36:40+00:00,-32.92,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-13 00:45:00+00:00,2024-11-13 23:45:00+00:00,22.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,6.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-15 15:15:00+00:00,2024-11-15 23:45:00+00:00,-8.309999999999999,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,0.26,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-21 01:30:00+00:00,2024-11-21 23:45:00+00:00,17.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-22 05:45:00+00:00,2024-11-22 11:14:40+00:00,49.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-25 00:45:00+00:00,2024-11-25 15:18:40+00:00,-32.46,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,23.96,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-02 17:45:00+00:00,2024-12-02 23:45:00+00:00,-3.78,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-11 04:30:00+00:00,2024-12-11 23:45:00+00:00,15.829999999999998,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-12 16:30:00+00:00,2024-12-12 17:15:40+00:00,-32.75,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-13 03:00:00+00:00,2024-12-13 10:45:40+00:00,-32.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-16 01:15:00+00:00,2024-12-16 17:19:40+00:00,49.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-17 03:00:00+00:00,2024-12-17 19:52:40+00:00,49.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,25.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-19 05:00:00+00:00,2024-12-19 17:31:40+00:00,-32.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-20 00:30:00+00:00,2024-12-20 10:10:40+00:00,-32.239999999999995,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2024-12-27 01:15:00+00:00,2024-12-27 23:45:00+00:00,40.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-02 17:15:00+00:00,2025-01-02 18:04:20+00:00,48.42,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-08 19:00:00+00:00,2025-01-08 23:45:00+00:00,-10.52,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-09 02:45:00+00:00,2025-01-09 08:47:40+00:00,-31.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-10 07:15:00+00:00,2025-01-10 23:45:00+00:00,-24.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-13 00:45:00+00:00,2025-01-13 05:24:40+00:00,-31.38,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-14 18:00:00+00:00,2025-01-14 23:45:00+00:00,-5.64,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-15 04:15:00+00:00,2025-01-15 23:45:00+00:00,39.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-20 17:15:00+00:00,2025-01-20 23:45:00+00:00,16.74,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-27 17:30:00+00:00,2025-01-27 23:45:00+00:00,26.75,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-28 15:45:00+00:00,2025-01-28 23:45:00+00:00,6.84,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-29 17:00:00+00:00,2025-01-29 23:45:00+00:00,14.18,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-01-30 15:45:00+00:00,2025-01-30 23:45:00+00:00,4.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-04 00:30:00+00:00,2025-02-04 23:45:00+00:00,-8.11,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-07 02:45:00+00:00,2025-02-07 23:45:00+00:00,33.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-10 15:15:00+00:00,2025-02-10 23:45:00+00:00,-7.68,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-11 01:45:00+00:00,2025-02-11 23:45:00+00:00,12.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-12 18:00:00+00:00,2025-02-12 23:45:00+00:00,-6.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-14 18:00:00+00:00,2025-02-14 23:45:00+00:00,-14.47,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-18 02:15:00+00:00,2025-02-18 23:45:00+00:00,28.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-19 05:30:00+00:00,2025-02-19 23:45:00+00:00,2.65,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-20 16:15:00+00:00,2025-02-20 23:45:00+00:00,-7.84,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-21 21:30:00+00:00,2025-02-21 23:45:00+00:00,-3.53,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-24 00:45:00+00:00,2025-02-24 23:45:00+00:00,-9.84,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-02-28 06:00:00+00:00,2025-02-28 23:45:00+00:00,5.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
