strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-18 04:45:00+00:00,2023-08-18 09:55:40+00:00,20.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-21 09:30:00+00:00,2023-08-21 20:25:40+00:00,-33.33,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-22 04:30:00+00:00,2023-08-22 15:45:20+00:00,14.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-23 10:15:00+00:00,2023-08-23 10:32:40+00:00,18.42,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-28 10:15:00+00:00,2023-08-28 11:18:40+00:00,18.23,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-08-29 01:00:00+00:00,2023-08-29 12:07:40+00:00,18.43,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-09-19 11:00:00+00:00,2023-09-20 00:05:06+00:00,18.41,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-12 10:00:00+00:00,2023-10-12 15:00:40+00:00,46.89,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-17 11:00:00+00:00,2023-11-17 23:45:00+00:00,-28.1,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-20 04:30:00+00:00,2023-11-20 23:45:00+00:00,3.97,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,-9.94,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-22 04:45:00+00:00,2023-11-22 10:39:40+00:00,16.17,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-23 03:30:00+00:00,2023-11-23 23:45:00+00:00,3.52,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-24 00:30:00+00:00,2023-11-24 21:14:40+00:00,-30.06,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-27 09:15:00+00:00,2023-11-27 23:45:00+00:00,-6.57,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-28 03:15:00+00:00,2023-11-28 14:00:40+00:00,15.45,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-29 01:30:00+00:00,2023-11-29 17:03:40+00:00,-47.13,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-01 11:00:00+00:00,2023-12-01 14:48:40+00:00,20.8,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-04 01:30:00+00:00,2023-12-04 03:35:20+00:00,32.19,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-05 00:15:00+00:00,2023-12-05 16:38:40+00:00,25.97,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-06 00:15:00+00:00,2023-12-06 23:45:00+00:00,-3.63,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-07 09:45:00+00:00,2023-12-07 14:10:40+00:00,17.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-08 11:00:00+00:00,2023-12-08 15:27:40+00:00,20.57,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-11 02:15:00+00:00,2023-12-11 14:52:20+00:00,22.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-12 03:30:00+00:00,2023-12-12 14:16:40+00:00,-35.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-14 04:00:00+00:00,2023-12-14 10:05:40+00:00,33.06,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-15 06:00:00+00:00,2023-12-15 10:15:40+00:00,24.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-18 10:00:00+00:00,2023-12-18 23:45:00+00:00,-13.91,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-19 00:15:00+00:00,2023-12-19 14:49:40+00:00,-39.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-21 08:00:00+00:00,2023-12-21 10:41:40+00:00,16.15,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,-29.59,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-27 06:30:00+00:00,2023-12-27 09:38:40+00:00,13.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-29 09:45:00+00:00,2023-12-29 12:14:40+00:00,-43.49,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-08 09:15:00+00:00,2024-01-08 11:23:40+00:00,20.84,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-09 03:30:00+00:00,2024-01-09 10:06:40+00:00,20.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-10 05:30:00+00:00,2024-01-10 23:45:00+00:00,-16.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-11 04:00:00+00:00,2024-01-11 11:50:40+00:00,17.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-16 01:00:00+00:00,2024-01-16 02:28:40+00:00,14.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-18 03:15:00+00:00,2024-01-18 10:31:40+00:00,22.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-22 00:30:00+00:00,2024-01-22 23:45:00+00:00,2.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-23 03:30:00+00:00,2024-01-23 07:35:40+00:00,-33.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-24 00:15:30+00:00,2024-01-24 10:29:40+00:00,-44.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-26 00:15:00+00:00,2024-01-26 12:59:40+00:00,-50.94,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-29 09:15:00+00:00,2024-01-29 16:38:40+00:00,18.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-31 11:15:00+00:00,2024-01-31 12:55:40+00:00,22.03,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-02 02:15:00+00:00,2024-02-02 15:30:40+00:00,24.37,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-07 00:45:00+00:00,2024-02-07 11:16:40+00:00,22.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-08 02:30:00+00:00,2024-02-08 15:31:40+00:00,21.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-09 00:30:00+00:00,2024-02-09 11:11:40+00:00,19.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-12 00:30:00+00:00,2024-02-12 15:37:40+00:00,17.02,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-13 09:15:00+00:00,2024-02-13 09:30:40+00:00,11.09,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-15 07:30:00+00:00,2024-02-15 10:58:40+00:00,-25.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-19 03:00:00+00:00,2024-02-19 06:01:20+00:00,19.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-20 11:30:00+00:00,2024-02-20 15:57:40+00:00,-31.01,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,-19.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-22 00:15:00+00:00,2024-02-22 09:28:40+00:00,-38.66,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-23 00:15:00+00:00,2024-02-23 11:34:40+00:00,21.34,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-26 00:15:00+00:00,2024-02-26 23:45:00+00:00,-7.48,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-27 00:30:00+00:00,2024-02-27 23:45:00+00:00,-15.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-28 00:30:00+00:00,2024-02-28 08:49:40+00:00,19.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-02-29 00:15:00+00:00,2024-02-29 12:44:40+00:00,16.84,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-04 02:45:00+00:00,2024-03-04 14:15:20+00:00,19.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-06 09:45:00+00:00,2024-03-06 11:18:40+00:00,13.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-07 03:15:00+00:00,2024-03-07 15:42:40+00:00,-34.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-12 08:15:00+00:00,2024-03-12 15:30:40+00:00,12.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-13 00:15:00+00:00,2024-03-13 23:45:00+00:00,12.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-18 00:15:00+00:00,2024-03-18 18:44:40+00:00,17.06,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-20 00:15:00+00:00,2024-03-20 10:51:40+00:00,16.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-29 10:15:00+00:00,2024-03-29 23:45:00+00:00,-3.33,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-01 10:15:00+00:00,2024-04-01 15:25:20+00:00,14.28,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-02 00:45:00+00:00,2024-04-02 06:47:40+00:00,16.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-09 09:00:00+00:00,2024-04-09 15:40:40+00:00,-25.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-10 00:30:00+00:00,2024-04-10 15:30:40+00:00,18.12,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-15 09:30:00+00:00,2024-04-15 15:31:40+00:00,18.79,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-16 00:15:00+00:00,2024-04-16 23:45:00+00:00,6.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-17 04:30:00+00:00,2024-04-17 23:45:00+00:00,-18.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-18 04:15:00+00:00,2024-04-18 17:28:40+00:00,15.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-19 04:15:00+00:00,2024-04-19 04:38:40+00:00,-37.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-22 10:45:00+00:00,2024-04-22 23:45:00+00:00,12.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-23 10:30:00+00:00,2024-04-23 16:46:40+00:00,-26.52,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-25 04:45:00+00:00,2024-04-25 15:46:20+00:00,15.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-26 09:15:00+00:00,2024-04-26 11:02:40+00:00,-28.47,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-04-29 00:15:30+00:00,2024-04-29 07:15:40+00:00,-40.64,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-07 10:15:00+00:00,2024-05-07 11:40:40+00:00,14.75,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-08 09:30:00+00:00,2024-05-08 11:32:40+00:00,10.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-13 00:16:30+00:00,2024-05-13 16:34:20+00:00,-29.19,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-14 09:30:00+00:00,2024-05-14 15:30:40+00:00,8.02,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-15 00:15:00+00:00,2024-05-15 15:30:00+00:00,-29.21,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-17 09:15:00+00:00,2024-05-17 10:16:20+00:00,12.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-21 08:45:00+00:00,2024-05-21 20:11:40+00:00,10.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-24 00:15:00+00:00,2024-05-24 23:45:00+00:00,0.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-28 03:00:00+00:00,2024-05-28 05:48:40+00:00,-18.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-29 11:00:00+00:00,2024-05-29 13:30:40+00:00,12.91,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-30 00:45:00+00:00,2024-05-30 10:03:40+00:00,-29.55,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-06 02:15:00+00:00,2024-06-06 22:31:40+00:00,-30.77,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-07 09:15:00+00:00,2024-06-07 15:30:40+00:00,12.14,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-11 00:15:00+00:00,2024-06-11 16:19:40+00:00,12.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-12 09:00:00+00:00,2024-06-12 14:02:40+00:00,-18.64,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-14 11:15:00+00:00,2024-06-14 18:04:40+00:00,-35.95,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-20 00:16:00+00:00,2024-06-20 10:30:40+00:00,10.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-25 03:45:00+00:00,2024-06-25 10:24:40+00:00,12.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-27 01:15:00+00:00,2024-06-27 19:35:40+00:00,14.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-28 09:30:00+00:00,2024-06-28 15:14:40+00:00,12.66,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,IS,2024-07-01 00:15:30+00:00,2024-07-01 11:06:20+00:00,21.32,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-03 11:45:00+00:00,2024-07-03 16:14:40+00:00,-21.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-05 04:15:00+00:00,2024-07-05 15:30:20+00:00,9.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-08 09:45:00+00:00,2024-07-08 13:08:40+00:00,13.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-10 06:45:00+00:00,2024-07-10 13:51:20+00:00,9.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-11 04:45:00+00:00,2024-07-11 09:45:40+00:00,8.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-12 08:45:00+00:00,2024-07-12 23:45:00+00:00,-14.08,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-15 09:45:00+00:00,2024-07-15 23:45:00+00:00,5.47,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-16 08:00:00+00:00,2024-07-16 15:30:40+00:00,9.82,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-17 08:45:00+00:00,2024-07-17 10:36:40+00:00,-20.96,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-19 10:45:00+00:00,2024-07-19 14:21:40+00:00,17.77,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
