strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-15 08:45:00+00:00,2023-06-15 23:45:00+00:00,-83.45,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-16 09:15:00+00:00,2023-06-16 23:45:00+00:00,-18.43,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-19 08:45:00+00:00,2023-06-19 23:45:00+00:00,5.06,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-22 02:00:00+00:00,2023-06-22 23:45:00+00:00,-7.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-23 10:15:00+00:00,2023-06-23 10:44:40+00:00,19.07,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-26 02:00:00+00:00,2023-06-26 23:45:00+00:00,-6.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-27 04:30:00+00:00,2023-06-27 15:30:40+00:00,18.28,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-29 04:30:00+00:00,2023-06-29 07:51:20+00:00,20.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-30 05:15:00+00:00,2023-06-30 15:45:40+00:00,19.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-05 16:15:00+00:00,2023-07-05 23:45:30+00:00,21.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-06 13:30:00+00:00,2023-07-06 15:18:40+00:00,21.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-07 06:15:00+00:00,2023-07-07 11:09:40+00:00,16.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-10 10:45:00+00:00,2023-07-10 23:45:00+00:00,-2.73,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-11 10:00:00+00:00,2023-07-11 11:00:40+00:00,18.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-12 03:30:00+00:00,2023-07-12 23:45:00+00:00,-29.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-13 03:45:00+00:00,2023-07-13 23:45:00+00:00,-53.62,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-14 05:00:00+00:00,2023-07-14 09:47:40+00:00,18.57,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-17 08:00:00+00:00,2023-07-17 23:45:00+00:00,-18.88,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-18 04:30:00+00:00,2023-07-18 14:43:40+00:00,18.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-21 05:15:00+00:00,2023-07-21 14:57:40+00:00,18.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-24 17:15:00+00:00,2023-07-24 23:45:00+00:00,-3.51,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-25 05:30:00+00:00,2023-07-25 14:35:40+00:00,20.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-26 21:45:00+00:00,2023-07-26 23:45:00+00:00,3.39,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-31 09:15:00+00:00,2023-07-31 23:45:00+00:00,-37.77,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-02 00:45:00+00:00,2023-08-02 11:04:40+00:00,22.07,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-03 04:45:00+00:00,2023-08-03 10:15:40+00:00,18.45,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-04 03:45:00+00:00,2023-08-04 13:56:40+00:00,19.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-07 15:00:00+00:00,2023-08-07 23:45:00+00:00,-2.27,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-08 19:15:00+00:00,2023-08-08 23:45:00+00:00,-18.81,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-09 06:00:00+00:00,2023-08-09 15:14:00+00:00,20.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-10 16:00:00+00:00,2023-08-10 20:22:40+00:00,24.33,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-15 15:45:00+00:00,2023-08-15 19:49:40+00:00,26.94,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-16 09:30:00+00:00,2023-08-16 17:33:40+00:00,20.45,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,16.49,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-18 04:00:00+00:00,2023-08-18 15:24:40+00:00,20.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-25 10:30:00+00:00,2023-08-25 17:02:20+00:00,17.66,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-28 04:30:00+00:00,2023-08-28 23:45:00+00:00,9.37,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-30 11:00:00+00:00,2023-08-30 23:45:00+00:00,-20.51,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-08-31 04:45:00+00:00,2023-08-31 14:01:40+00:00,18.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-01 05:00:00+00:00,2023-09-01 15:00:40+00:00,26.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,-24.53,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,-6.859999999999999,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-13 18:00:00+00:00,2023-09-14 00:05:06+00:00,8.270000000000001,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-19 11:00:00+00:00,2023-09-20 00:05:06+00:00,-14.94,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-20 13:00:00+00:00,2023-09-21 00:05:06+00:00,11.46,NEW_YORK,LOW_VOL,UNKNOWN,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,2.23,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-09 17:00:00+00:00,2023-10-10 00:05:06+00:00,-37.98,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-13 16:00:00+00:00,2023-10-16 00:05:06+00:00,-14.37,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-16 20:00:00+00:00,2023-10-17 00:05:06+00:00,-7.65,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,13.04,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,-19.62,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-02 16:00:00+00:00,2023-11-03 00:05:06+00:00,-40.33,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,-29.22,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-09 16:00:00+00:00,2023-11-10 00:05:06+00:00,11.14,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-15 15:00:00+00:00,2023-11-16 00:05:06+00:00,0.2,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,-19.45,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-22 19:30:00+00:00,2023-11-22 23:45:00+00:00,-21.82,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-28 08:30:00+00:00,2023-11-28 23:45:00+00:00,-23.77,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-29 02:45:00+00:00,2023-11-29 16:00:40+00:00,22.98,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-30 05:00:00+00:00,2023-11-30 12:12:40+00:00,20.52,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-01 02:15:00+00:00,2023-12-01 23:45:00+00:00,-43.31,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-04 01:15:00+00:00,2023-12-04 09:41:40+00:00,24.79,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-05 18:00:00+00:00,2023-12-05 23:45:00+00:00,22.47,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,9.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,-66.03,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-15 04:15:00+00:00,2023-12-15 23:45:00+00:00,-17.52,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-18 14:00:00+00:00,2023-12-18 17:31:40+00:00,17.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-19 02:45:00+00:00,2023-12-19 23:45:00+00:00,-42.62,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-20 10:15:00+00:00,2023-12-20 22:08:40+00:00,14.05,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,-4.3100000000000005,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-22 10:00:00+00:00,2023-12-22 23:45:00+00:00,-9.37,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-26 08:30:00+00:00,2023-12-26 23:45:00+00:00,-39.19,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-27 15:30:00+00:00,2023-12-27 21:03:40+00:00,17.16,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-28 01:00:00+00:00,2023-12-28 14:17:40+00:00,19.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-29 16:45:00+00:00,2023-12-29 23:45:00+00:00,4.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-04 04:15:00+00:00,2024-01-04 23:45:00+00:00,-1.0699999999999998,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-16 14:45:00+00:00,2024-01-16 23:45:00+00:00,9.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-17 04:15:00+00:00,2024-01-17 08:07:40+00:00,20.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-22 03:15:00+00:00,2024-01-22 18:08:40+00:00,21.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-23 05:45:00+00:00,2024-01-23 23:45:00+00:00,-6.05,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,-30.33,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-26 15:45:00+00:00,2024-01-26 16:51:40+00:00,18.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-29 09:30:00+00:00,2024-01-29 16:40:40+00:00,14.53,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-30 02:30:00+00:00,2024-01-30 15:10:40+00:00,17.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-02 02:15:00+00:00,2024-02-02 15:31:20+00:00,23.46,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-05 08:00:00+00:00,2024-02-05 14:59:40+00:00,18.86,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,-30.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,-16.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-08 03:30:00+00:00,2024-02-08 13:24:40+00:00,15.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-09 09:15:00+00:00,2024-02-09 18:39:40+00:00,11.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-12 02:30:00+00:00,2024-02-12 23:45:00+00:00,-3.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-14 00:30:00+00:00,2024-02-14 23:45:00+00:00,-16.14,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-16 09:15:00+00:00,2024-02-16 15:30:40+00:00,12.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-19 02:15:00+00:00,2024-02-19 23:45:00+00:00,11.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-20 08:45:00+00:00,2024-02-20 15:50:40+00:00,10.02,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,-8.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-22 10:30:00+00:00,2024-02-22 14:36:40+00:00,16.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-27 14:15:00+00:00,2024-02-27 16:35:40+00:00,14.32,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-28 16:45:00+00:00,2024-02-28 23:45:00+00:00,9.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-29 15:45:00+00:00,2024-02-29 23:45:00+00:00,4.23,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-01 02:00:00+00:00,2024-03-01 16:48:40+00:00,20.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-05 17:15:00+00:00,2024-03-05 21:07:40+00:00,22.54,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,-34.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-08 00:30:00+00:00,2024-03-08 20:27:40+00:00,19.61,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-11 11:15:00+00:00,2024-03-11 15:56:40+00:00,16.41,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,-13.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-14 03:00:00+00:00,2024-03-14 16:33:40+00:00,13.24,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-15 06:45:00+00:00,2024-03-15 23:45:00+00:00,2.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-18 05:45:00+00:00,2024-03-18 23:45:00+00:00,-1.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-21 02:45:00+00:00,2024-03-21 14:37:40+00:00,22.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-22 03:30:00+00:00,2024-03-22 04:53:20+00:00,15.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-25 00:15:00+00:00,2024-03-25 23:45:00+00:00,-13.73,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
