strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-28 02:00:00+00:00,2023-03-28 10:40:40+00:00,16.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-30 15:45:00+00:00,2023-03-30 23:45:00+00:00,7.52,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-04 03:15:00+00:00,2023-04-04 10:34:40+00:00,-27.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-10 02:30:00+00:00,2023-04-10 14:51:20+00:00,26.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-12 03:45:00+00:00,2023-04-12 06:56:40+00:00,15.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-14 03:45:00+00:00,2023-04-14 07:28:40+00:00,-27.44,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-17 12:45:00+00:00,2023-04-17 23:45:00+00:00,17.37,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-18 04:15:00+00:00,2023-04-18 04:40:40+00:00,16.91,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-19 09:30:00+00:00,2023-04-19 23:45:00+00:00,1.08,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-20 16:00:00+00:00,2023-04-20 23:45:00+00:00,-10.61,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-27 05:00:00+00:00,2023-04-27 08:30:40+00:00,21.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-28 05:00:00+00:00,2023-04-28 06:24:40+00:00,-27.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-01 15:15:00+00:00,2023-05-01 16:26:40+00:00,18.88,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-02 07:45:00+00:00,2023-05-02 17:00:40+00:00,-26.47,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-05 12:45:00+00:00,2023-05-05 16:40:40+00:00,27.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-08 05:45:00+00:00,2023-05-08 10:08:40+00:00,27.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-10 07:30:00+00:00,2023-05-10 15:30:20+00:00,-26.87,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-15 16:15:00+00:00,2023-05-15 23:45:00+00:00,13.33,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-16 03:15:00+00:00,2023-05-16 05:03:40+00:00,-26.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-19 05:45:00+00:00,2023-05-19 15:00:40+00:00,24.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-23 03:15:00+00:00,2023-05-23 10:15:40+00:00,-26.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-25 09:30:00+00:00,2023-05-25 16:31:40+00:00,-26.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-26 11:30:00+00:00,2023-05-26 15:38:20+00:00,24.82,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-29 08:15:00+00:00,2023-05-29 23:45:00+00:00,-5.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-01 17:45:00+00:00,2023-06-01 23:45:00+00:00,17.01,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-02 02:15:00+00:00,2023-06-02 04:30:40+00:00,15.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-05 02:15:00+00:00,2023-06-05 23:45:00+00:00,-9.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-06 07:45:00+00:00,2023-06-06 10:40:40+00:00,-26.15,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-07 02:15:00+00:00,2023-06-07 06:00:40+00:00,-26.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-09 08:45:00+00:00,2023-06-09 09:39:40+00:00,17.22,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-12 15:15:00+00:00,2023-06-12 23:45:00+00:00,-4.220000000000001,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-13 15:45:00+00:00,2023-06-13 23:45:00+00:00,19.39,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-14 02:00:00+00:00,2023-06-14 13:37:40+00:00,16.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-15 04:45:00+00:00,2023-06-15 07:08:40+00:00,31.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-16 15:15:00+00:00,2023-06-16 21:59:40+00:00,31.93,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-20 03:30:00+00:00,2023-06-20 04:35:40+00:00,-25.62,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-21 10:30:00+00:00,2023-06-21 15:29:40+00:00,-25.65,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-22 17:15:00+00:00,2023-06-22 23:45:00+00:00,14.93,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-29 13:30:00+00:00,2023-06-29 18:30:40+00:00,23.47,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-30 11:00:00+00:00,2023-06-30 18:46:40+00:00,24.88,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-03 04:45:00+00:00,2023-07-03 17:58:20+00:00,19.91,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-04 04:15:00+00:00,2023-07-04 07:30:40+00:00,-25.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-05 08:30:00+00:00,2023-07-05 11:14:40+00:00,-25.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-10 07:45:00+00:00,2023-07-10 08:55:40+00:00,-25.52,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-13 03:45:00+00:00,2023-07-13 06:54:40+00:00,24.42,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-14 03:00:00+00:00,2023-07-14 03:58:40+00:00,-26.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-19 02:00:00+00:00,2023-07-19 15:29:40+00:00,-26.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-20 03:30:00+00:00,2023-07-20 04:30:40+00:00,19.54,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-25 04:30:00+00:00,2023-07-25 09:05:40+00:00,22.61,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-27 05:15:00+00:00,2023-07-27 20:04:40+00:00,-25.85,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-31 04:00:00+00:00,2023-07-31 04:35:40+00:00,29.82,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-01 04:00:00+00:00,2023-08-01 07:30:40+00:00,-25.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-04 06:15:00+00:00,2023-08-04 14:01:40+00:00,-25.52,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-07 15:15:00+00:00,2023-08-07 23:45:00+00:00,11.99,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-08 03:15:00+00:00,2023-08-08 03:52:40+00:00,14.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-09 04:30:00+00:00,2023-08-09 10:59:20+00:00,25.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-10 15:45:00+00:00,2023-08-10 23:45:00+00:00,-16.75,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-14 17:15:00+00:00,2023-08-14 23:45:00+00:00,17.76,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-15 03:15:00+00:00,2023-08-15 04:34:40+00:00,-25.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-16 16:45:00+00:00,2023-08-16 19:21:20+00:00,-25.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-21 12:00:00+00:00,2023-08-21 14:48:40+00:00,23.69,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-24 04:00:00+00:00,2023-08-24 06:29:40+00:00,18.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-25 17:15:00+00:00,2023-08-25 23:45:00+00:00,-3.66,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-29 04:45:00+00:00,2023-08-29 06:27:40+00:00,15.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-30 05:00:00+00:00,2023-08-30 15:30:40+00:00,24.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-11 02:00:00+00:00,2023-09-12 00:05:06+00:00,4.81,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-12 06:00:00+00:00,2023-09-13 00:05:06+00:00,0.51,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-13 13:00:00+00:00,2023-09-13 15:00:20+00:00,-24.75,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-18 03:00:00+00:00,2023-09-18 04:00:40+00:00,-24.7,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-25 14:00:00+00:00,2023-09-25 17:00:40+00:00,-24.53,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-26 17:00:00+00:00,2023-09-26 20:00:40+00:00,-24.5,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-09 03:00:00+00:00,2023-10-09 06:00:40+00:00,-24.47,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-11 16:00:00+00:00,2023-10-11 20:00:40+00:00,-24.47,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-31 08:00:00+00:00,2023-10-31 20:00:40+00:00,41.71,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-01 14:00:00+00:00,2023-11-02 00:05:06+00:00,37.48,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-03 05:00:00+00:00,2023-11-06 00:05:06+00:00,25.47,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,28.86,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-16 11:00:00+00:00,2023-11-16 14:00:40+00:00,-24.15,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-22 04:45:00+00:00,2023-11-22 10:58:20+00:00,18.15,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-23 15:00:00+00:00,2023-11-23 23:45:00+00:00,-2.6,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-28 15:15:00+00:00,2023-11-28 20:08:40+00:00,-24.72,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-11 07:15:00+00:00,2023-12-11 09:43:40+00:00,18.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-13 14:15:00+00:00,2023-12-13 22:10:40+00:00,-25.53,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-14 08:30:00+00:00,2023-12-14 11:05:40+00:00,-25.68,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-19 05:00:00+00:00,2023-12-19 08:36:40+00:00,-25.37,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-22 03:15:00+00:00,2023-12-22 18:55:40+00:00,23.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-27 10:30:00+00:00,2023-12-27 18:24:40+00:00,-25.67,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-29 02:15:00+00:00,2023-12-29 13:50:40+00:00,-25.71,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-03 17:00:00+00:00,2024-01-03 19:41:40+00:00,20.86,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-04 02:45:00+00:00,2024-01-04 06:55:40+00:00,24.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-05 08:15:00+00:00,2024-01-05 23:45:00+00:00,-0.1699999999999999,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-10 02:15:00+00:00,2024-01-10 03:37:40+00:00,18.61,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-11 03:15:00+00:00,2024-01-11 15:31:40+00:00,-25.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-18 12:00:00+00:00,2024-01-18 23:30:40+00:00,19.73,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-19 11:30:00+00:00,2024-01-19 23:45:00+00:00,4.54,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-22 02:45:00+00:00,2024-01-22 15:25:40+00:00,-24.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-25 17:00:00+00:00,2024-01-25 23:45:00+00:00,-1.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-26 11:00:00+00:00,2024-01-26 17:02:40+00:00,15.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,-6.63,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-06 05:45:00+00:00,2024-02-06 23:45:00+00:00,-9.38,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,-1.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-08 03:45:00+00:00,2024-02-08 08:45:40+00:00,14.14,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-09 02:00:00+00:00,2024-02-09 09:57:40+00:00,11.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-16 04:30:00+00:00,2024-02-16 09:23:40+00:00,11.99,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,1.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-20 02:45:00+00:00,2024-02-20 10:55:40+00:00,9.91,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-22 04:45:00+00:00,2024-02-22 09:06:40+00:00,17.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,-10.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-01 12:00:00+00:00,2024-03-01 23:45:00+00:00,2.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-04 02:00:00+00:00,2024-03-04 23:45:00+00:00,-3.46,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2024-03-12 03:30:00+00:00,2024-03-12 05:16:40+00:00,15.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
