strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-05 09:45:00+00:00,2025-05-05 12:05:40+00:00,27.39,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-06 13:00:00+00:00,2025-05-06 15:40:40+00:00,31.67,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-27 07:45:00+00:00,2025-05-27 10:20:40+00:00,-18.62,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-30 06:00:00+00:00,2025-05-30 15:39:40+00:00,22.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-02 06:15:00+00:00,2025-06-02 08:49:40+00:00,20.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-03 05:45:00+00:00,2025-06-03 10:26:40+00:00,16.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-06 08:15:00+00:00,2025-06-06 09:33:40+00:00,-17.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-10 05:30:00+00:00,2025-06-10 06:57:20+00:00,15.05,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-11 09:30:00+00:00,2025-06-11 10:54:40+00:00,12.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-13 08:30:00+00:00,2025-06-13 13:36:40+00:00,-33.67,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-16 05:45:00+00:00,2025-06-16 13:38:20+00:00,21.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-18 12:15:00+00:00,2025-06-18 21:00:40+00:00,17.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-25 07:00:00+00:00,2025-06-25 10:43:40+00:00,15.04,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-02 08:15:00+00:00,2025-07-02 10:22:40+00:00,-17.27,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-07 05:30:00+00:00,2025-07-07 10:43:40+00:00,-19.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-09 05:45:00+00:00,2025-07-09 10:02:40+00:00,12.94,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-11 06:00:00+00:00,2025-07-11 10:17:40+00:00,13.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-14 09:15:00+00:00,2025-07-14 13:02:40+00:00,15.32,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-23 08:45:00+00:00,2025-07-23 10:01:40+00:00,16.78,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-25 12:15:00+00:00,2025-07-25 20:05:40+00:00,17.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-28 05:15:00+00:00,2025-07-28 09:25:40+00:00,-18.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-26 10:15:00+00:00,2025-08-26 14:10:40+00:00,18.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-27 05:15:00+00:00,2025-08-27 10:31:40+00:00,-16.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-02 10:15:00+00:00,2025-09-02 10:34:40+00:00,-14.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-09 10:45:00+00:00,2025-09-09 15:22:40+00:00,-17.61,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-12 05:45:00+00:00,2025-09-12 10:22:40+00:00,10.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-15 09:30:00+00:00,2025-09-15 10:32:40+00:00,8.04,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-17 08:45:00+00:00,2025-09-17 12:46:40+00:00,9.05,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-19 09:15:00+00:00,2025-09-19 10:06:40+00:00,-18.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-22 06:00:00+00:00,2025-09-22 09:42:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-23 09:15:00+00:00,2025-09-23 11:49:40+00:00,10.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-24 06:30:00+00:00,2025-09-24 10:15:40+00:00,-13.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-01 13:15:00+00:00,2025-10-01 19:43:40+00:00,-26.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-07 08:15:00+00:00,2025-10-07 09:25:40+00:00,-12.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-21 10:15:00+00:00,2025-10-21 12:04:40+00:00,-17.12,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-22 13:45:00+00:00,2025-10-22 17:54:40+00:00,13.83,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-24 05:30:00+00:00,2025-10-24 09:13:40+00:00,-10.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-27 08:15:00+00:00,2025-10-27 14:20:40+00:00,11.57,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-29 05:15:00+00:00,2025-10-29 08:17:40+00:00,-14.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-17 08:15:00+00:00,2025-11-17 08:51:20+00:00,11.21,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-18 12:30:00+00:00,2025-11-18 17:55:40+00:00,-18.66,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-01 05:15:00+00:00,2025-12-01 10:06:40+00:00,14.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-12 06:00:00+00:00,2025-12-12 14:44:40+00:00,-16.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-15 10:45:00+00:00,2025-12-15 12:24:40+00:00,12.95,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-16 08:15:00+00:00,2025-12-16 11:48:40+00:00,9.43,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-17 06:15:00+00:00,2025-12-17 08:15:00+00:00,-14.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-19 05:45:00+00:00,2025-12-19 09:54:20+00:00,-13.43,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-24 06:15:30+00:00,2025-12-24 08:42:20+00:00,11.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-26 09:15:00+00:00,2025-12-26 10:07:40+00:00,-14.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-29 05:30:00+00:00,2025-12-29 09:34:40+00:00,13.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-30 10:15:00+00:00,2025-12-30 12:06:40+00:00,11.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-31 07:00:00+00:00,2025-12-31 09:10:20+00:00,-10.71,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-02 08:00:00+00:00,2026-01-02 09:30:40+00:00,-12.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-06 12:15:00+00:00,2026-01-06 17:11:00+00:00,-16.87,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-21 05:30:00+00:00,2026-01-21 14:32:00+00:00,19.89,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-23 05:45:00+00:00,2026-01-23 17:52:40+00:00,11.67,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-27 06:30:00+00:00,2026-01-27 11:52:40+00:00,18.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-28 10:45:00+00:00,2026-01-28 17:07:40+00:00,-37.49,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-02 10:45:00+00:00,2026-02-02 12:41:40+00:00,-29.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-04 12:30:00+00:00,2026-02-04 15:15:40+00:00,18.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-06 10:45:00+00:00,2026-02-06 15:34:40+00:00,13.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-13 07:00:00+00:00,2026-02-13 09:30:40+00:00,-18.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-16 10:45:00+00:00,2026-02-16 13:05:40+00:00,-15.68,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-17 09:45:00+00:00,2026-02-17 10:48:40+00:00,10.96,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-18 06:00:00+00:00,2026-02-18 10:42:40+00:00,-14.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-23 09:00:00+00:00,2026-02-23 11:16:40+00:00,-21.03,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-25 12:00:00+00:00,2026-02-25 13:18:20+00:00,-16.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2026-03-02 08:45:00+00:00,2026-03-02 09:18:40+00:00,-22.63,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
