strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-21 06:00:00+00:00,2023-03-21 11:25:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-22 05:15:00+00:00,2023-03-22 16:03:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-23 01:15:00+00:00,2023-03-23 16:25:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-24 11:45:00+00:00,2023-03-24 12:46:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-28 15:45:00+00:00,2023-03-28 16:28:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-29 07:45:00+00:00,2023-03-29 18:50:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-05 10:45:00+00:00,2023-04-05 13:03:00+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-06 04:15:00+00:00,2023-04-06 23:45:00+00:00,3.31,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-12 14:30:00+00:00,2023-04-12 16:40:40+00:00,9.75,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-13 07:30:00+00:00,2023-04-13 18:52:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-14 10:15:00+00:00,2023-04-14 23:45:00+00:00,4.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-18 11:15:00+00:00,2023-04-18 15:47:20+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-19 05:15:00+00:00,2023-04-19 10:01:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-21 09:30:00+00:00,2023-04-21 16:12:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-25 08:45:00+00:00,2023-04-25 14:43:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-26 04:30:00+00:00,2023-04-26 14:34:40+00:00,-5.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-27 11:15:00+00:00,2023-04-27 23:45:00+00:00,4.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-04-28 11:00:00+00:00,2023-04-28 11:29:20+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-02 09:00:00+00:00,2023-05-02 16:00:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-04 14:15:00+00:00,2023-05-04 16:45:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-05 03:45:00+00:00,2023-05-05 10:16:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-10 06:00:00+00:00,2023-05-10 11:22:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-16 09:00:00+00:00,2023-05-16 12:33:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-18 08:30:00+00:00,2023-05-18 15:58:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-19 03:30:00+00:00,2023-05-19 14:43:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-24 10:45:00+00:00,2023-05-24 17:30:40+00:00,9.75,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-05-25 09:00:00+00:00,2023-05-25 11:40:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-01 12:00:00+00:00,2023-06-01 13:34:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-08 01:05:00+00:00,2023-06-08 16:44:20+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-14 03:15:00+00:00,2023-06-14 11:29:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-16 12:15:00+00:00,2023-06-16 20:43:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-20 15:45:00+00:00,2023-06-20 16:35:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-21 03:00:00+00:00,2023-06-21 16:38:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-22 05:45:00+00:00,2023-06-22 12:13:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-27 02:01:30+00:00,2023-06-27 12:14:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-28 10:15:00+00:00,2023-06-28 11:36:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-06-29 07:30:00+00:00,2023-06-29 17:02:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-04 08:30:00+00:00,2023-07-04 15:01:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-06 07:00:00+00:00,2023-07-06 15:43:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-12 09:15:00+00:00,2023-07-12 16:30:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-13 11:15:00+00:00,2023-07-13 17:06:40+00:00,9.75,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-14 07:45:30+00:00,2023-07-14 16:20:20+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-18 10:00:00+00:00,2023-07-18 17:04:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-19 05:45:00+00:00,2023-07-19 16:31:40+00:00,9.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-20 07:45:00+00:00,2023-07-20 18:34:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-25 10:45:00+00:00,2023-07-25 18:43:40+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-07-26 02:15:00+00:00,2023-07-26 13:00:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-01 05:30:00+00:00,2023-08-01 16:02:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-02 10:30:00+00:00,2023-08-02 16:06:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-10 13:15:00+00:00,2023-08-10 15:04:20+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-11 12:30:00+00:00,2023-08-11 14:34:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-16 03:45:00+00:00,2023-08-16 19:23:20+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-08-24 10:00:00+00:00,2023-08-24 16:32:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-09-05 14:00:00+00:00,2023-09-05 16:00:40+00:00,9.75,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-17 05:00:00+00:00,2023-10-17 18:00:40+00:00,-5.3,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-10-26 15:00:00+00:00,2023-10-26 15:00:40+00:00,-5.3,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-16 15:00:00+00:00,2023-11-16 16:09:40+00:00,-5.3,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-21 15:45:00+00:00,2023-11-21 23:45:00+00:00,6.2,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-22 05:00:00+00:00,2023-11-22 12:00:40+00:00,-5.3,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-23 04:00:00+00:00,2023-11-23 16:07:40+00:00,-5.3,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-11-28 06:15:00+00:00,2023-11-28 17:30:20+00:00,9.75,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-01 09:00:00+00:00,2023-12-01 15:16:20+00:00,-5.3,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-05 14:00:00+00:00,2023-12-05 15:14:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-14 06:15:00+00:00,2023-12-14 11:35:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-15 02:00:00+00:00,2023-12-15 16:39:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-20 06:00:00+00:00,2023-12-20 12:07:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-26 10:30:00+00:00,2023-12-26 15:00:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-27 01:05:00+00:00,2023-12-27 15:02:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-28 09:45:00+00:00,2023-12-28 11:06:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-12-29 12:45:00+00:00,2023-12-29 23:12:00+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-09 06:45:30+00:00,2024-01-09 11:29:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-10 01:30:00+00:00,2024-01-10 15:00:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-16 05:15:00+00:00,2024-01-16 12:20:40+00:00,9.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-18 14:00:00+00:00,2024-01-18 15:36:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-19 14:00:00+00:00,2024-01-19 18:51:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-23 11:45:00+00:00,2024-01-23 13:44:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-26 06:15:30+00:00,2024-01-26 18:44:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-30 05:30:00+00:00,2024-01-30 10:30:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-01-31 04:15:00+00:00,2024-01-31 11:30:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-01 08:00:00+00:00,2024-02-01 10:12:20+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-02 14:00:00+00:00,2024-02-02 15:01:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-06 11:30:00+00:00,2024-02-06 16:45:20+00:00,9.75,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-07 07:30:00+00:00,2024-02-07 23:45:00+00:00,6.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-08 11:00:00+00:00,2024-02-08 14:56:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-09 07:00:00+00:00,2024-02-09 16:38:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-14 03:00:00+00:00,2024-02-14 16:42:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-15 12:15:00+00:00,2024-02-15 16:46:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-16 09:30:00+00:00,2024-02-16 11:32:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-21 08:30:00+00:00,2024-02-21 10:25:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-22 13:45:00+00:00,2024-02-22 15:56:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-27 12:45:00+00:00,2024-02-27 20:02:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-02-28 09:00:00+00:00,2024-02-28 11:10:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-05 14:15:00+00:00,2024-03-05 15:19:40+00:00,-5.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-08 12:30:00+00:00,2024-03-08 12:58:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,0.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-19 06:45:30+00:00,2024-03-19 18:44:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-20 01:30:00+00:00,2024-03-20 11:33:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-21 11:45:00+00:00,2024-03-21 14:26:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-22 01:06:00+00:00,2024-03-22 23:45:00+00:00,0.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-26 07:15:00+00:00,2024-03-26 22:08:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-03-28 12:15:00+00:00,2024-03-28 14:27:40+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-03 05:30:00+00:00,2024-04-03 17:22:40+00:00,9.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-05 11:15:00+00:00,2024-04-05 20:02:20+00:00,9.75,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-09 14:00:00+00:00,2024-04-09 17:11:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-12 03:30:00+00:00,2024-04-12 15:24:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-16 10:00:00+00:00,2024-04-16 11:49:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-19 10:15:00+00:00,2024-04-19 11:05:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-24 11:45:00+00:00,2024-04-24 18:11:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-04-26 12:00:00+00:00,2024-04-26 23:46:00+00:00,-0.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2024-05-02 14:15:00+00:00,2024-05-02 16:43:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
