strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-27 06:00:00+00:00,2023-04-27 08:30:40+00:00,-18.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-28 18:15:00+00:00,2023-04-28 23:45:00+00:00,-11.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-02 09:00:00+00:00,2023-05-02 14:30:00+00:00,-21.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-03 03:15:00+00:00,2023-05-03 04:16:00+00:00,-22.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-04 06:30:00+00:00,2023-05-04 14:17:20+00:00,-26.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-10 07:00:00+00:00,2023-05-10 11:05:40+00:00,16.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-11 04:45:00+00:00,2023-05-11 09:57:40+00:00,25.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-17 15:00:00+00:00,2023-05-17 23:45:00+00:00,6.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-19 02:15:00+00:00,2023-05-19 09:22:40+00:00,-17.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-26 05:30:00+00:00,2023-05-26 14:24:40+00:00,-23.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-08 11:30:00+00:00,2023-06-08 18:10:40+00:00,-24.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-09 15:15:00+00:00,2023-06-09 16:20:40+00:00,-21.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-12 11:45:00+00:00,2023-06-12 16:46:40+00:00,26.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-13 16:30:00+00:00,2023-06-13 23:45:00+00:00,11.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-14 13:45:00+00:00,2023-06-14 15:42:40+00:00,-21.4,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-15 18:00:00+00:00,2023-06-15 23:45:00+00:00,-21.0,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-21 08:15:00+00:00,2023-06-21 10:01:40+00:00,23.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-29 05:00:00+00:00,2023-06-29 16:44:40+00:00,29.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-30 09:00:00+00:00,2023-06-30 16:42:40+00:00,-22.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-03 07:15:00+00:00,2023-07-03 23:45:00+00:00,-2.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-04 16:30:00+00:00,2023-07-04 23:45:00+00:00,3.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-06 10:30:00+00:00,2023-07-06 15:47:40+00:00,35.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-07 17:15:00+00:00,2023-07-07 23:45:00+00:00,-11.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-10 19:30:00+00:00,2023-07-10 23:45:00+00:00,-7.4,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-11 04:15:00+00:00,2023-07-11 10:18:20+00:00,23.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-12 04:15:00+00:00,2023-07-12 13:16:40+00:00,32.2,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-13 16:45:00+00:00,2023-07-13 23:45:00+00:00,-5.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-19 02:30:00+00:00,2023-07-19 06:00:40+00:00,36.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-20 05:15:00+00:00,2023-07-20 15:21:40+00:00,35.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-27 05:00:00+00:00,2023-07-27 05:11:40+00:00,-26.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-04 04:30:00+00:00,2023-08-04 16:04:20+00:00,-19.6,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,-2.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-09 06:45:00+00:00,2023-08-09 23:45:00+00:00,20.7,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-14 11:45:00+00:00,2023-08-14 16:07:40+00:00,29.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-16 10:00:00+00:00,2023-08-16 20:01:40+00:00,35.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-17 14:15:00+00:00,2023-08-17 23:45:00+00:00,25.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-18 05:15:00+00:00,2023-08-18 15:20:40+00:00,29.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-23 05:00:00+00:00,2023-08-23 10:38:40+00:00,25.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-29 19:00:00+00:00,2023-08-29 23:45:00+00:00,-26.5,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-30 16:30:00+00:00,2023-08-30 23:45:00+00:00,28.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-08 11:00:00+00:00,2023-09-11 00:05:06+00:00,1.4,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-14 06:00:00+00:00,2023-09-15 00:05:06+00:00,7.4,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-20 17:00:00+00:00,2023-09-21 00:05:06+00:00,31.9,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-22 19:00:00+00:00,2023-09-25 00:05:06+00:00,8.899999999999999,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-06 01:00:00+00:00,2023-10-06 21:00:40+00:00,-47.1,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-10 01:00:00+00:00,2023-10-11 00:05:06+00:00,-34.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-02 05:00:00+00:00,2023-11-03 00:05:06+00:00,-16.2,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-03 17:00:00+00:00,2023-11-06 00:05:06+00:00,-10.0,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,23.8,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-09 19:00:00+00:00,2023-11-10 00:05:06+00:00,42.900000000000006,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-14 19:00:00+00:00,2023-11-15 00:05:06+00:00,-24.5,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-15 01:00:00+00:00,2023-11-15 13:00:40+00:00,-53.4,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-17 13:15:00+00:00,2023-11-17 23:45:00+00:00,-9.3,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-23 05:15:00+00:00,2023-11-23 07:58:40+00:00,-20.7,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-24 14:45:00+00:00,2023-11-24 17:01:40+00:00,-18.2,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-27 13:30:00+00:00,2023-11-27 23:45:00+00:00,-12.2,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-28 17:00:00+00:00,2023-11-28 17:39:40+00:00,-26.5,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-30 06:15:00+00:00,2023-11-30 12:12:40+00:00,26.1,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-01 03:45:00+00:00,2023-12-01 18:49:40+00:00,-22.9,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-04 02:00:00+00:00,2023-12-04 16:15:40+00:00,34.9,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-06 04:45:00+00:00,2023-12-06 22:11:20+00:00,27.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-07 12:30:00+00:00,2023-12-07 18:47:40+00:00,-25.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-12 04:15:00+00:00,2023-12-12 07:40:40+00:00,-18.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-13 16:45:00+00:00,2023-12-13 21:00:40+00:00,-25.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-19 17:15:00+00:00,2023-12-19 23:45:00+00:00,-12.1,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-21 16:15:00+00:00,2023-12-21 23:45:00+00:00,-17.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-22 13:45:00+00:00,2023-12-22 23:45:00+00:00,4.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-26 03:00:00+00:00,2023-12-26 23:45:00+00:00,-15.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-27 18:45:00+00:00,2023-12-27 23:45:00+00:00,3.4,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-28 18:00:00+00:00,2023-12-28 23:45:00+00:00,23.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-29 04:45:00+00:00,2023-12-29 11:33:40+00:00,23.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-03 06:45:00+00:00,2024-01-03 13:25:40+00:00,22.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-04 06:30:00+00:00,2024-01-04 09:14:40+00:00,-22.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-05 18:15:00+00:00,2024-01-05 23:45:00+00:00,24.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-08 18:45:00+00:00,2024-01-08 23:45:00+00:00,-1.0,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-11 04:45:00+00:00,2024-01-11 09:09:40+00:00,-18.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-12 04:30:00+00:00,2024-01-12 23:45:00+00:00,14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-18 03:45:00+00:00,2024-01-18 23:45:00+00:00,5.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-22 03:30:00+00:00,2024-01-22 18:43:40+00:00,30.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-23 07:30:00+00:00,2024-01-23 17:42:40+00:00,27.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-24 02:00:00+00:00,2024-01-24 10:34:40+00:00,-21.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-25 12:45:00+00:00,2024-01-25 21:02:40+00:00,23.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-31 11:15:00+00:00,2024-01-31 16:04:40+00:00,-17.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-01 19:15:00+00:00,2024-02-01 23:45:00+00:00,-8.7,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-02 01:45:00+00:00,2024-02-02 15:30:40+00:00,23.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-06 04:30:00+00:00,2024-02-06 23:45:00+00:00,-15.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-09 03:00:00+00:00,2024-02-09 09:17:40+00:00,-21.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-14 07:00:00+00:00,2024-02-14 18:53:40+00:00,-16.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-15 16:30:00+00:00,2024-02-15 23:45:00+00:00,8.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-19 02:45:00+00:00,2024-02-19 23:45:00+00:00,-16.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-20 16:30:00+00:00,2024-02-20 23:45:00+00:00,21.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-21 06:00:00+00:00,2024-02-21 19:39:40+00:00,20.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-22 03:30:00+00:00,2024-02-22 09:08:20+00:00,-20.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-23 15:15:00+00:00,2024-02-23 23:45:00+00:00,9.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,16.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-01 18:00:00+00:00,2024-03-01 23:45:00+00:00,-0.0999999999999999,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-05 17:45:00+00:00,2024-03-05 23:45:00+00:00,16.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-06 16:30:00+00:00,2024-03-06 18:31:20+00:00,-20.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-08 02:30:00+00:00,2024-03-08 03:18:00+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-14 05:15:00+00:00,2024-03-14 16:32:40+00:00,18.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,6.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-29 14:45:00+00:00,2024-03-29 15:31:20+00:00,-7.6,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-02 13:15:00+00:00,2024-04-02 17:25:40+00:00,-15.1,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-03 07:45:00+00:00,2024-04-03 17:02:40+00:00,-16.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-08 14:00:00+00:00,2024-04-08 23:45:00+00:00,-6.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-09 17:00:00+00:00,2024-04-09 20:15:40+00:00,20.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-10 03:45:00+00:00,2024-04-10 05:02:40+00:00,-13.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-17 04:00:00+00:00,2024-04-17 21:42:40+00:00,-25.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-23 17:30:00+00:00,2024-04-23 23:45:00+00:00,6.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-25 10:30:00+00:00,2024-04-25 11:04:40+00:00,-15.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
