strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-23 02:00:00+00:00,2022-05-23 03:46:40+00:00,22.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-24 02:00:00+00:00,2022-05-24 03:03:40+00:00,-24.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-26 16:00:00+00:00,2022-05-26 17:15:40+00:00,22.59,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-27 08:00:00+00:00,2022-05-27 16:31:40+00:00,22.64,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-30 08:00:00+00:00,2022-05-30 11:38:40+00:00,22.56,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-01 04:00:00+00:00,2022-06-01 10:10:40+00:00,22.18,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-02 02:00:00+00:00,2022-06-02 05:02:40+00:00,-24.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-03 12:00:00+00:00,2022-06-03 23:45:00+00:00,-8.41,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-06 12:00:00+00:00,2022-06-06 13:41:40+00:00,-23.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-08 12:00:00+00:00,2022-06-08 13:47:40+00:00,21.39,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-20 02:00:00+00:00,2022-06-20 02:52:20+00:00,21.16,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-21 04:00:00+00:00,2022-06-21 08:39:40+00:00,-23.22,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-27 08:00:00+00:00,2022-06-27 09:33:40+00:00,21.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-28 04:00:00+00:00,2022-06-28 04:54:40+00:00,-23.19,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-29 08:00:00+00:00,2022-06-29 09:07:40+00:00,-23.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-06-30 02:00:00+00:00,2022-06-30 04:11:20+00:00,-22.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-01 17:15:00+00:00,2022-07-01 20:41:40+00:00,-37.94,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-05 04:00:00+00:00,2022-07-05 04:45:40+00:00,21.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-08 12:00:00+00:00,2022-07-08 13:20:20+00:00,21.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-14 08:00:00+00:00,2022-07-14 10:00:40+00:00,20.62,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-15 08:00:00+00:00,2022-07-15 09:06:40+00:00,-22.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-18 08:00:00+00:00,2022-07-18 12:11:40+00:00,20.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-19 08:00:00+00:00,2022-07-19 10:28:40+00:00,20.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-22 04:45:00+00:00,2022-07-22 10:30:40+00:00,12.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-26 08:00:00+00:00,2022-07-26 13:20:40+00:00,-22.94,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-07-27 16:00:00+00:00,2022-07-27 21:36:40+00:00,20.88,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-03 12:00:00+00:00,2022-08-03 14:56:40+00:00,21.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-04 08:00:00+00:00,2022-08-04 08:37:40+00:00,21.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-08 04:00:00+00:00,2022-08-08 05:25:20+00:00,21.16,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-09 02:00:00+00:00,2022-08-09 04:15:40+00:00,-23.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-10 02:00:00+00:00,2022-08-10 15:30:40+00:00,-23.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-11 02:00:00+00:00,2022-08-11 03:08:40+00:00,9.71,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-12 04:00:00+00:00,2022-08-12 06:53:40+00:00,21.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-19 02:00:00+00:00,2022-08-19 06:11:40+00:00,21.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-22 04:00:00+00:00,2022-08-22 05:05:40+00:00,20.85,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-23 02:00:00+00:00,2022-08-23 09:10:40+00:00,-22.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-24 12:00:00+00:00,2022-08-24 22:44:40+00:00,20.87,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-26 08:00:00+00:00,2022-08-26 12:35:00+00:00,20.92,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-30 12:00:00+00:00,2022-08-30 14:18:40+00:00,-22.73,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-08-31 02:00:00+00:00,2022-08-31 08:25:40+00:00,20.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-01 02:00:00+00:00,2022-09-01 03:45:20+00:00,9.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-05 08:00:00+00:00,2022-09-05 15:52:40+00:00,20.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-06 02:00:00+00:00,2022-09-06 08:29:40+00:00,20.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-07 08:00:00+00:00,2022-09-07 12:54:20+00:00,19.81,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-08 16:15:00+00:00,2022-09-08 17:02:40+00:00,12.26,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-12 02:00:00+00:00,2022-09-12 04:14:40+00:00,11.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-13 12:00:00+00:00,2022-09-13 15:29:20+00:00,-22.15,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-20 08:00:00+00:00,2022-09-20 20:19:40+00:00,-21.89,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-21 04:00:00+00:00,2022-09-21 09:02:40+00:00,-21.85,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-29 08:00:00+00:00,2022-09-29 09:10:40+00:00,-21.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-09-30 12:00:00+00:00,2022-09-30 13:29:40+00:00,-21.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-04 12:00:00+00:00,2022-10-04 13:03:40+00:00,-21.73,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-05 02:00:00+00:00,2022-10-05 03:25:40+00:00,-21.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-12 04:00:00+00:00,2022-10-12 09:34:40+00:00,19.53,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-13 12:00:00+00:00,2022-10-13 15:30:40+00:00,-21.45,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-14 16:00:00+00:00,2022-10-14 16:33:40+00:00,-21.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-17 04:00:00+00:00,2022-10-17 05:06:40+00:00,19.19,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-18 08:00:00+00:00,2022-10-18 10:20:40+00:00,-21.13,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-20 02:00:00+00:00,2022-10-20 04:56:40+00:00,-21.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-21 08:00:00+00:00,2022-10-21 13:45:40+00:00,18.83,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-26 08:00:00+00:00,2022-10-26 10:42:40+00:00,19.36,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-27 02:00:00+00:00,2022-10-27 04:15:40+00:00,-21.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-28 04:00:00+00:00,2022-10-28 04:57:40+00:00,19.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-10-31 16:00:00+00:00,2022-10-31 23:45:00+00:00,17.96,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-07 08:00:00+00:00,2022-11-07 11:08:40+00:00,19.45,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-08 12:00:00+00:00,2022-11-08 17:22:20+00:00,19.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-15 04:00:00+00:00,2022-11-15 05:40:40+00:00,20.36,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-16 04:00:00+00:00,2022-11-16 04:22:40+00:00,20.47,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-17 02:00:00+00:00,2022-11-17 05:14:40+00:00,-22.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-22 12:00:00+00:00,2022-11-22 23:45:00+00:00,-2.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-23 02:00:00+00:00,2022-11-23 23:45:00+00:00,5.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-24 02:00:00+00:00,2022-11-24 11:01:40+00:00,-22.61,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-11-28 16:00:00+00:00,2022-11-28 21:13:40+00:00,12.03,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-01 02:00:00+00:00,2022-12-01 02:58:40+00:00,-22.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-06 04:00:00+00:00,2022-12-06 05:30:40+00:00,20.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-07 02:00:00+00:00,2022-12-07 07:31:40+00:00,20.85,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-08 02:30:00+00:00,2022-12-08 14:49:40+00:00,-37.55,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-09 02:00:00+00:00,2022-12-09 04:54:40+00:00,-23.03,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-12 08:00:00+00:00,2022-12-12 23:45:00+00:00,8.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-13 12:00:00+00:00,2022-12-13 15:29:40+00:00,-22.85,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-14 02:00:00+00:00,2022-12-14 02:54:40+00:00,-23.13,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-15 02:00:00+00:00,2022-12-15 06:17:40+00:00,12.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-20 04:00:00+00:00,2022-12-20 05:01:40+00:00,-22.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-23 02:00:00+00:00,2022-12-23 04:09:40+00:00,21.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-27 04:00:00+00:00,2022-12-27 09:33:40+00:00,21.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-12-28 04:00:00+00:00,2022-12-28 04:20:40+00:00,21.41,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-05 08:00:00+00:00,2023-01-05 14:58:40+00:00,21.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-06 02:00:00+00:00,2023-01-06 02:51:40+00:00,21.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-09 02:00:00+00:00,2023-01-09 07:36:40+00:00,-38.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-10 03:00:00+00:00,2023-01-10 14:02:40+00:00,12.4,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-11 02:00:00+00:00,2023-01-11 07:28:40+00:00,-38.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-12 02:00:00+00:00,2023-01-12 09:07:40+00:00,-23.76,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-17 07:00:00+00:00,2023-01-17 10:34:40+00:00,-24.33,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-18 04:00:00+00:00,2023-01-18 04:40:40+00:00,22.35,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-19 16:30:00+00:00,2023-01-19 17:46:40+00:00,14.39,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-23 02:00:00+00:00,2023-01-23 07:42:20+00:00,22.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-24 16:00:00+00:00,2023-01-24 16:53:40+00:00,21.91,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-26 05:00:00+00:00,2023-01-26 06:21:40+00:00,11.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,-3.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-01-30 04:00:00+00:00,2023-01-30 04:35:40+00:00,-24.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-02 02:00:00+00:00,2023-02-02 14:22:40+00:00,-24.33,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-06 16:00:00+00:00,2023-02-06 23:45:00+00:00,-3.64,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-07 02:00:00+00:00,2023-02-07 05:30:40+00:00,21.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-10 07:45:00+00:00,2023-02-10 08:04:40+00:00,9.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-14 08:00:00+00:00,2023-02-14 14:19:40+00:00,21.69,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-20 16:00:00+00:00,2023-02-20 23:45:00+00:00,3.84,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-21 12:00:00+00:00,2023-02-21 21:00:40+00:00,-23.24,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-27 16:30:00+00:00,2023-02-27 16:46:40+00:00,7.82,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-02-28 12:00:00+00:00,2023-02-28 15:25:40+00:00,20.93,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-01 04:00:00+00:00,2023-03-01 06:04:40+00:00,21.01,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,-3.78,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2023-03-03 02:00:00+00:00,2023-03-03 23:45:00+00:00,-7.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
