strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-19 13:15:00+00:00,2024-04-19 23:45:00+00:00,5.66,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-24 20:30:00+00:00,2024-04-24 23:45:00+00:00,4.79,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,13.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-26 10:15:00+00:00,2024-04-26 11:00:40+00:00,-36.25,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-29 01:30:00+00:00,2024-04-29 04:35:40+00:00,71.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,19.05,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-14 09:15:00+00:00,2024-05-14 23:45:00+00:00,-5.47,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-20 21:00:00+00:00,2024-05-20 23:45:00+00:00,6.61,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-21 02:30:00+00:00,2024-05-21 23:45:00+00:00,-9.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-23 04:30:00+00:00,2024-05-23 23:45:00+00:00,4.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-27 10:15:00+00:00,2024-05-27 23:45:00+00:00,0.3399999999999999,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-10 01:15:00+00:00,2024-06-10 23:45:00+00:00,12.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-11 10:30:00+00:00,2024-06-11 23:45:00+00:00,-13.66,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-12 21:15:00+00:00,2024-06-12 23:45:00+00:00,24.89,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-20 08:00:00+00:00,2024-06-20 23:45:00+00:00,46.07,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-21 23:30:00+00:00,2024-06-21 23:45:00+00:00,3.13,OFF_HOURS,HIGH_VOL,NORMAL,UPTREND,OFF_HOURS|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-25 15:45:00+00:00,2024-06-25 23:45:00+00:00,1.25,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-26 13:15:00+00:00,2024-06-26 23:45:00+00:00,39.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-07-01 15:30:00+00:00,2024-07-01 23:45:00+00:00,11.94,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-04 21:15:00+00:00,2024-07-04 23:45:00+00:00,0.3,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-10 02:00:00+00:00,2024-07-10 23:45:00+00:00,21.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-15 20:45:00+00:00,2024-08-15 23:45:00+00:00,5.36,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-19 01:30:00+00:00,2024-08-19 04:51:40+00:00,-38.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-30 19:00:00+00:00,2024-08-30 23:45:00+00:00,14.87,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-02 01:15:00+00:00,2024-09-02 23:45:00+00:00,40.67,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-03 02:00:00+00:00,2024-09-03 07:11:40+00:00,-38.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-18 15:15:00+00:00,2024-09-18 21:00:40+00:00,-39.87,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-25 23:15:00+00:00,2024-09-25 23:45:00+00:00,-3.69,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-27 02:30:00+00:00,2024-09-27 08:18:40+00:00,77.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-02 22:45:00+00:00,2024-10-02 23:45:00+00:00,-0.0399999999999999,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-03 01:30:00+00:00,2024-10-03 23:45:00+00:00,17.45,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-07 01:15:00+00:00,2024-10-07 03:28:40+00:00,-38.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-08 15:30:00+00:00,2024-10-08 23:45:00+00:00,5.07,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-09 22:00:00+00:00,2024-10-09 23:45:00+00:00,-3.75,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-15 19:45:00+00:00,2024-10-15 23:45:00+00:00,-18.43,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-21 01:30:00+00:00,2024-10-21 20:42:40+00:00,75.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-22 07:15:00+00:00,2024-10-22 23:45:00+00:00,0.4599999999999999,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-23 08:15:00+00:00,2024-10-23 23:45:00+00:00,34.82,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-25 03:45:00+00:00,2024-10-25 08:22:40+00:00,-37.31,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-28 04:45:00+00:00,2024-10-28 09:35:40+00:00,-36.89,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-31 14:45:00+00:00,2024-10-31 18:32:20+00:00,-37.12,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-06 14:00:00+00:00,2024-11-06 23:45:00+00:00,26.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-07 21:45:00+00:00,2024-11-07 22:12:20+00:00,-37.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-08 15:45:00+00:00,2024-11-08 23:45:00+00:00,-15.55,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,-6.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-12 19:15:00+00:00,2024-11-12 23:45:00+00:00,-15.62,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,44.46,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,34.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-15 02:30:00+00:00,2024-11-15 08:47:40+00:00,-36.24,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-18 01:15:00+00:00,2024-11-18 02:15:40+00:00,-36.67,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-10 01:15:00+00:00,2024-12-10 23:45:00+00:00,40.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,23.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-17 02:45:00+00:00,2024-12-17 11:38:40+00:00,-36.77,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-19 05:00:00+00:00,2024-12-19 09:01:40+00:00,72.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,28.75,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-08 13:30:00+00:00,2025-01-08 23:45:00+00:00,-7.95,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-23 07:15:00+00:00,2025-01-23 15:37:20+00:00,-36.23,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-13 03:00:00+00:00,2025-02-13 08:19:40+00:00,-36.72,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-28 15:00:00+00:00,2025-02-28 23:45:00+00:00,-6.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-12 16:00:00+00:00,2025-03-12 17:02:40+00:00,-38.02,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-14 01:15:00+00:00,2025-03-14 23:45:00+00:00,43.69,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,0.54,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-20 10:45:00+00:00,2025-03-20 23:45:00+00:00,9.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-24 15:15:00+00:00,2025-03-24 23:45:00+00:00,55.94,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-25 01:15:00+00:00,2025-03-25 13:44:40+00:00,-37.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-25 16:45:00+00:00,2025-04-25 23:45:00+00:00,-1.97,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-29 02:30:00+00:00,2025-04-29 23:45:00+00:00,3.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-01 04:45:00+00:00,2025-05-01 09:30:40+00:00,78.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-02 03:30:00+00:00,2025-05-02 05:23:40+00:00,-38.85,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-06 03:30:00+00:00,2025-05-06 10:30:40+00:00,-39.36,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-08 18:00:00+00:00,2025-05-08 22:28:40+00:00,77.68,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-09 03:30:00+00:00,2025-05-09 06:02:20+00:00,-38.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-12 09:45:00+00:00,2025-05-12 10:24:40+00:00,77.07,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-14 03:00:00+00:00,2025-05-14 07:28:40+00:00,-38.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-28 15:00:00+00:00,2025-05-28 23:45:00+00:00,26.0,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-30 09:15:00+00:00,2025-05-30 15:10:40+00:00,-39.31,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-06 12:15:00+00:00,2025-06-06 23:45:00+00:00,48.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-11 05:15:00+00:00,2025-06-11 15:33:40+00:00,-39.05,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-20 22:00:00+00:00,2025-06-20 23:45:00+00:00,10.29,OFF_HOURS,MID_VOL,NORMAL,UPTREND,OFF_HOURS|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-23 00:15:00+00:00,2025-06-23 12:09:40+00:00,76.8,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,47.68,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-09 06:15:00+00:00,2025-07-09 12:11:20+00:00,-38.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-11 17:00:00+00:00,2025-07-11 23:45:00+00:00,8.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-14 15:00:00+00:00,2025-07-14 23:45:00+00:00,22.21,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-15 02:15:00+00:00,2025-07-15 18:33:40+00:00,76.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-16 02:15:00+00:00,2025-07-16 17:54:40+00:00,-38.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-17 02:45:00+00:00,2025-07-17 23:45:00+00:00,36.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-29 04:00:00+00:00,2025-07-29 23:45:00+00:00,-17.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-30 13:30:00+00:00,2025-07-30 22:03:20+00:00,75.99,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-31 11:45:00+00:00,2025-07-31 23:00:40+00:00,75.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-01 04:45:00+00:00,2025-08-01 13:33:40+00:00,-37.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-04 03:30:00+00:00,2025-08-04 15:46:40+00:00,-38.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-11 22:00:00+00:00,2025-08-11 23:45:00+00:00,-3.97,OFF_HOURS,LOW_VOL,NORMAL,RANGE,OFF_HOURS|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-12 03:30:00+00:00,2025-08-12 18:29:40+00:00,-38.22,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-13 00:05:30+00:00,2025-08-13 11:31:40+00:00,-38.34,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-19 02:15:00+00:00,2025-08-19 23:45:00+00:00,-24.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-22 03:45:00+00:00,2025-08-22 17:00:40+00:00,-38.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-02 10:15:00+00:00,2025-09-02 23:45:00+00:00,5.13,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-19 03:15:00+00:00,2025-09-19 06:47:40+00:00,-38.28,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,12.7,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-25 17:00:00+00:00,2025-09-25 23:45:00+00:00,21.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,-25.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-06 07:45:00+00:00,2025-10-06 23:45:00+00:00,5.18,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-07 17:30:00+00:00,2025-10-07 23:45:00+00:00,57.38,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-08 03:00:00+00:00,2025-10-08 23:45:00+00:00,37.26,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-13 01:15:00+00:00,2025-10-13 23:45:00+00:00,12.07,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-23 14:00:00+00:00,2025-10-23 23:45:00+00:00,-12.99,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-24 09:15:00+00:00,2025-10-24 15:30:40+00:00,-37.06,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-27 16:30:00+00:00,2025-10-27 23:45:00+00:00,-5.51,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-30 09:45:00+00:00,2025-10-30 23:45:00+00:00,37.48,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-31 02:30:00+00:00,2025-10-31 23:45:00+00:00,-3.47,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-05 17:15:00+00:00,2025-11-05 23:45:00+00:00,-8.27,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
