strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-09 21:00:00+00:00,2023-11-10 01:05:06+00:00,-1.92,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-15 20:15:00+00:00,2023-11-15 23:45:00+00:00,0.02,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-16 04:15:00+00:00,2023-11-16 23:45:00+00:00,2.07,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-17 09:15:00+00:00,2023-11-17 15:07:40+00:00,1.27,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-20 08:00:00+00:00,2023-11-20 12:10:40+00:00,1.3,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-22 08:15:00+00:00,2023-11-22 12:55:40+00:00,1.23,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-24 09:15:00+00:00,2023-11-24 16:31:20+00:00,-0.44,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-27 01:45:00+00:00,2023-11-27 07:59:40+00:00,-0.97,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-29 10:30:00+00:00,2023-11-29 11:54:40+00:00,1.15,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-30 10:45:00+00:00,2023-11-30 14:36:00+00:00,1.23,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-01 15:00:00+00:00,2023-12-01 17:02:40+00:00,1.35,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-04 09:00:00+00:00,2023-12-04 13:55:40+00:00,-0.74,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-06 09:15:00+00:00,2023-12-06 16:25:40+00:00,1.38,LONDON,MID_VOL,THIN,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-08 09:15:30+00:00,2023-12-08 14:16:20+00:00,-0.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-11 09:30:00+00:00,2023-12-11 17:56:20+00:00,1.42,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-14 09:45:00+00:00,2023-12-14 16:05:40+00:00,1.53,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-15 15:00:00+00:00,2023-12-15 15:38:40+00:00,-0.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-18 10:15:00+00:00,2023-12-18 17:00:40+00:00,1.31,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-20 10:15:00+00:00,2023-12-20 11:06:40+00:00,-0.61,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-21 19:15:00+00:00,2023-12-21 22:37:40+00:00,2.76,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-22 08:00:00+00:00,2023-12-22 15:43:40+00:00,1.72,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-27 11:45:00+00:00,2023-12-27 20:06:40+00:00,0.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-28 11:00:00+00:00,2023-12-28 23:45:00+00:00,0.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-29 14:15:00+00:00,2023-12-29 17:34:40+00:00,-0.63,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-11 12:45:00+00:00,2024-01-11 15:30:40+00:00,-0.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-12 03:00:00+00:00,2024-01-12 16:41:20+00:00,2.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-15 11:00:00+00:00,2024-01-16 01:05:00+00:00,-0.23,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-17 05:00:00+00:00,2024-01-17 08:10:40+00:00,-1.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-18 20:00:00+00:00,2024-01-18 21:30:40+00:00,2.69,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-19 16:30:00+00:00,2024-01-19 19:31:40+00:00,1.93,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-22 20:30:00+00:00,2024-01-22 23:45:00+00:00,0.61,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-24 21:15:00+00:00,2024-01-24 23:03:40+00:00,-1.82,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-25 15:00:00+00:00,2024-01-25 15:36:40+00:00,1.57,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-26 06:15:00+00:00,2024-01-26 15:48:00+00:00,1.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-29 01:30:00+00:00,2024-01-29 21:36:20+00:00,2.59,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-31 09:00:00+00:00,2024-01-31 16:02:40+00:00,-0.74,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-02 09:45:00+00:00,2024-02-02 15:30:40+00:00,-1.01,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-05 12:00:00+00:00,2024-02-05 17:15:40+00:00,-1.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-08 10:30:00+00:00,2024-02-08 13:28:20+00:00,-0.69,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-12 07:00:00+00:00,2024-02-12 17:54:40+00:00,1.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-14 18:15:00+00:00,2024-02-14 22:45:40+00:00,2.66,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-15 16:15:00+00:00,2024-02-15 20:12:40+00:00,1.62,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-16 15:45:00+00:00,2024-02-16 16:54:40+00:00,-1.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-23 09:30:00+00:00,2024-02-23 16:20:40+00:00,1.52,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-26 03:00:00+00:00,2024-02-26 23:45:00+00:00,-1.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-28 08:30:00+00:00,2024-02-28 10:24:40+00:00,-0.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-29 10:00:00+00:00,2024-02-29 10:10:40+00:00,-0.92,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-01 11:00:00+00:00,2024-03-01 12:15:40+00:00,-0.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-04 07:45:30+00:00,2024-03-04 16:00:40+00:00,-0.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-07 04:00:00+00:00,2024-03-07 14:21:40+00:00,2.98,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-08 13:45:00+00:00,2024-03-08 14:20:40+00:00,-1.01,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-11 07:00:00+00:00,2024-03-11 17:02:40+00:00,-1.75,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-13 04:15:00+00:00,2024-03-13 22:28:40+00:00,-1.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-14 16:00:00+00:00,2024-03-14 16:47:40+00:00,-1.07,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-15 08:45:00+00:00,2024-03-15 13:38:40+00:00,1.94,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-21 12:15:00+00:00,2024-03-21 16:41:20+00:00,1.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-22 05:00:00+00:00,2024-03-22 17:46:40+00:00,-1.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-25 09:15:00+00:00,2024-03-25 14:04:00+00:00,-0.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-27 17:15:00+00:00,2024-03-27 22:39:40+00:00,1.62,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-28 12:30:00+00:00,2024-03-28 16:47:40+00:00,1.22,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-01 14:30:00+00:00,2024-04-01 15:07:40+00:00,-0.68,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-04 21:00:00+00:00,2024-04-04 21:10:40+00:00,-1.43,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-10 09:00:00+00:00,2024-04-10 15:29:40+00:00,1.73,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-12 11:45:00+00:00,2024-04-12 13:47:40+00:00,-1.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-24 10:15:00+00:00,2024-04-24 12:48:40+00:00,-1.02,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-26 12:00:00+00:00,2024-04-26 18:02:40+00:00,2.31,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-29 10:00:00+00:00,2024-04-29 22:01:40+00:00,-0.92,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-03 10:15:00+00:00,2024-05-03 15:30:40+00:00,2.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-06 08:30:00+00:00,2024-05-06 13:58:40+00:00,1.76,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-08 14:00:00+00:00,2024-05-08 15:14:40+00:00,-0.91,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-09 08:00:00+00:00,2024-05-09 11:51:20+00:00,-0.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-10 05:15:30+00:00,2024-05-10 12:02:40+00:00,1.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-13 18:30:00+00:00,2024-05-13 23:45:00+00:00,-0.33,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-15 10:30:00+00:00,2024-05-15 15:30:40+00:00,1.19,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-16 09:15:00+00:00,2024-05-16 20:25:20+00:00,-0.79,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-17 11:15:00+00:00,2024-05-17 21:22:40+00:00,-0.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-20 09:30:00+00:00,2024-05-20 16:54:40+00:00,1.09,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-22 09:15:00+00:00,2024-05-22 10:14:40+00:00,-0.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-23 16:45:00+00:00,2024-05-23 16:51:40+00:00,-1.23,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-29 06:30:00+00:00,2024-05-29 11:10:40+00:00,-1.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-03 10:30:00+00:00,2024-06-03 17:48:40+00:00,-1.34,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-05 09:45:00+00:00,2024-06-05 16:22:40+00:00,1.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-06 09:15:00+00:00,2024-06-06 19:15:40+00:00,-0.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-07 12:00:00+00:00,2024-06-07 15:30:40+00:00,-0.81,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-10 09:30:00+00:00,2024-06-10 12:22:40+00:00,-1.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-13 12:30:00+00:00,2024-06-13 15:30:40+00:00,1.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-14 10:00:00+00:00,2024-06-14 11:05:40+00:00,-0.83,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-17 13:30:00+00:00,2024-06-17 18:15:40+00:00,1.72,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-19 17:30:00+00:00,2024-06-20 01:05:00+00:00,-0.13,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-20 15:15:00+00:00,2024-06-20 16:31:40+00:00,-0.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-21 10:30:00+00:00,2024-06-21 11:18:40+00:00,-0.97,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-24 04:15:00+00:00,2024-06-24 17:01:40+00:00,2.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-26 14:30:00+00:00,2024-06-26 15:39:20+00:00,-0.99,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-27 02:30:00+00:00,2024-06-27 16:38:40+00:00,2.49,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-28 16:00:00+00:00,2024-06-28 17:02:40+00:00,1.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2024-07-01 10:45:00+00:00,2024-07-01 12:13:20+00:00,-1.09,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-03 06:30:00+00:00,2024-07-03 17:00:00+00:00,1.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-04 06:15:00+00:00,2024-07-05 01:05:00+00:00,-0.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-05 14:00:00+00:00,2024-07-05 15:30:40+00:00,0.94,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-08 09:00:00+00:00,2024-07-08 14:38:20+00:00,1.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-10 08:30:00+00:00,2024-07-10 14:45:40+00:00,0.98,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-11 12:15:30+00:00,2024-07-11 15:30:40+00:00,0.94,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-12 08:15:00+00:00,2024-07-12 15:30:40+00:00,-1.18,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-17 07:45:00+00:00,2024-07-17 09:16:40+00:00,-1.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-18 13:15:00+00:00,2024-07-18 17:44:20+00:00,-1.63,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-01 10:00:00+00:00,2024-08-01 17:22:40+00:00,-2.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-12 16:45:00+00:00,2024-08-12 17:54:20+00:00,3.08,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-14 11:15:00+00:00,2024-08-14 17:34:40+00:00,-1.19,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-15 09:30:00+00:00,2024-08-15 15:30:40+00:00,2.11,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-16 13:15:00+00:00,2024-08-16 15:19:40+00:00,-1.27,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-19 07:45:00+00:00,2024-08-19 17:53:40+00:00,2.09,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-21 11:30:00+00:00,2024-08-21 16:57:40+00:00,1.57,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-22 05:30:00+00:00,2024-08-22 16:30:40+00:00,2.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-26 17:15:00+00:00,2024-08-26 17:38:40+00:00,-1.74,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
