strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-03 09:15:00+00:00,2024-04-03 11:25:40+00:00,-10.94,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-05 05:00:00+00:00,2024-04-05 12:26:40+00:00,10.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-19 05:00:00+00:00,2024-04-19 09:47:40+00:00,13.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-24 15:45:00+00:00,2024-04-24 23:45:00+00:00,3.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-26 18:00:00+00:00,2024-04-26 21:52:40+00:00,17.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-29 16:45:00+00:00,2024-04-29 17:57:40+00:00,11.67,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-30 05:00:00+00:00,2024-04-30 08:37:40+00:00,-13.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-06 07:15:00+00:00,2024-05-06 13:09:40+00:00,10.04,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-07 05:15:00+00:00,2024-05-07 09:11:20+00:00,-11.96,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-13 05:00:00+00:00,2024-05-13 10:26:40+00:00,7.92,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-14 05:30:00+00:00,2024-05-14 12:16:40+00:00,5.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-16 14:30:00+00:00,2024-05-16 15:30:40+00:00,7.15,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-17 05:15:00+00:00,2024-05-17 13:14:20+00:00,-12.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-20 15:00:00+00:00,2024-05-20 15:42:40+00:00,-10.53,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-21 05:00:00+00:00,2024-05-21 10:13:20+00:00,6.71,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-22 09:45:00+00:00,2024-05-22 12:19:40+00:00,-12.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-05-29 06:00:00+00:00,2024-05-29 15:57:20+00:00,-14.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-03 12:45:00+00:00,2024-06-03 14:04:40+00:00,9.91,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-04 08:30:00+00:00,2024-06-04 10:10:40+00:00,-11.62,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-05 12:15:00+00:00,2024-06-05 15:11:40+00:00,8.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-06 11:30:00+00:00,2024-06-06 15:51:40+00:00,-12.02,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-07 15:45:00+00:00,2024-06-07 18:26:40+00:00,-19.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-11 10:15:00+00:00,2024-06-11 14:16:40+00:00,-10.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-13 08:45:00+00:00,2024-06-13 12:14:20+00:00,7.67,LONDON,LOW_VOL,THIN,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-14 11:45:00+00:00,2024-06-14 16:22:40+00:00,-14.36,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-17 09:15:00+00:00,2024-06-17 10:30:40+00:00,6.86,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-18 11:15:00+00:00,2024-06-18 15:30:40+00:00,7.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-21 16:15:00+00:00,2024-06-21 23:45:00+00:00,1.26,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-25 14:45:00+00:00,2024-06-25 15:30:40+00:00,8.07,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-26 11:15:00+00:00,2024-06-26 13:27:40+00:00,-10.65,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-06-27 19:30:00+00:00,2024-06-27 20:41:20+00:00,12.52,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-07-01 15:15:00+00:00,2024-07-01 15:41:40+00:00,-13.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,-15.51,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-09 14:15:00+00:00,2024-07-09 20:08:40+00:00,6.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-10 10:45:00+00:00,2024-07-10 15:39:40+00:00,5.53,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-11 10:30:00+00:00,2024-07-11 15:30:40+00:00,5.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-15 07:45:00+00:00,2024-07-15 11:20:40+00:00,7.800000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-17 08:15:00+00:00,2024-07-17 11:43:40+00:00,6.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-18 16:15:00+00:00,2024-07-18 17:47:40+00:00,-11.29,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-26 15:15:00+00:00,2024-07-26 16:38:40+00:00,6.68,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-29 11:00:00+00:00,2024-07-29 17:13:40+00:00,-11.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-07-30 16:00:00+00:00,2024-07-30 16:54:40+00:00,6.94,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-01 11:15:00+00:00,2024-08-01 15:24:40+00:00,10.65,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-05 07:45:00+00:00,2024-08-05 08:54:40+00:00,-20.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-08 16:45:00+00:00,2024-08-08 17:12:40+00:00,12.68,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-09 14:30:00+00:00,2024-08-09 16:22:40+00:00,9.27,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-12 06:45:00+00:00,2024-08-12 10:38:20+00:00,7.67,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,0.3199999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-28 15:00:00+00:00,2024-08-28 17:34:40+00:00,8.88,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-08-30 06:45:00+00:00,2024-08-30 10:29:40+00:00,7.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-02 05:00:00+00:00,2024-09-02 23:45:00+00:00,-1.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-03 05:30:00+00:00,2024-09-03 06:06:40+00:00,-10.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-06 17:15:00+00:00,2024-09-06 18:09:40+00:00,-23.95,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-10 10:15:00+00:00,2024-09-10 16:40:40+00:00,-10.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-12 16:45:00+00:00,2024-09-12 23:45:00+00:00,8.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-13 19:15:00+00:00,2024-09-13 23:45:00+00:00,-1.66,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-16 16:00:00+00:00,2024-09-16 18:26:40+00:00,-11.88,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-17 07:15:00+00:00,2024-09-17 09:08:40+00:00,4.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-20 17:15:00+00:00,2024-09-20 18:56:40+00:00,12.93,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-09-27 08:30:00+00:00,2024-09-27 12:02:40+00:00,8.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-03 06:00:00+00:00,2024-10-03 14:03:20+00:00,-13.12,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-17 15:45:00+00:00,2024-10-17 16:41:40+00:00,8.66,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-18 18:00:00+00:00,2024-10-18 23:45:00+00:00,-0.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-21 07:45:00+00:00,2024-10-21 13:01:20+00:00,-9.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-23 13:45:00+00:00,2024-10-23 15:08:40+00:00,-9.02,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-24 18:00:00+00:00,2024-10-24 23:45:00+00:00,-3.82,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-25 06:45:00+00:00,2024-10-25 15:36:40+00:00,7.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-29 07:30:00+00:00,2024-10-29 10:36:40+00:00,6.34,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-10-31 05:00:00+00:00,2024-10-31 16:16:40+00:00,9.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-01 08:30:00+00:00,2024-11-01 15:30:40+00:00,7.619999999999999,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-06 05:00:00+00:00,2024-11-06 10:51:40+00:00,20.46,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-08 14:15:00+00:00,2024-11-08 18:57:20+00:00,-16.16,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-11 06:15:00+00:00,2024-11-11 15:00:40+00:00,-12.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-13 05:45:00+00:00,2024-11-13 15:30:40+00:00,8.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-20 17:00:00+00:00,2024-11-20 19:45:40+00:00,13.52,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-22 06:15:00+00:00,2024-11-22 10:20:40+00:00,9.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-25 10:15:00+00:00,2024-11-25 11:14:40+00:00,11.61,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-27 07:00:00+00:00,2024-11-27 09:49:40+00:00,12.59,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-11-29 14:45:00+00:00,2024-11-29 15:41:40+00:00,-17.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-02 10:00:00+00:00,2024-12-02 12:21:40+00:00,13.84,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-03 17:15:00+00:00,2024-12-03 23:45:00+00:00,-9.38,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-04 05:15:00+00:00,2024-12-04 07:33:20+00:00,11.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-05 07:00:00+00:00,2024-12-05 09:56:40+00:00,7.890000000000001,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-06 14:45:00+00:00,2024-12-06 15:18:20+00:00,-14.08,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-11 12:30:00+00:00,2024-12-11 14:15:40+00:00,11.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-12 15:30:00+00:00,2024-12-12 17:42:40+00:00,-18.05,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-16 11:00:00+00:00,2024-12-16 14:31:40+00:00,-13.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-17 07:00:00+00:00,2024-12-17 10:03:40+00:00,-10.81,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-23 12:45:00+00:00,2024-12-23 15:37:40+00:00,-17.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-24 11:00:00+00:00,2024-12-24 14:09:40+00:00,-12.45,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-26 10:30:00+00:00,2024-12-26 11:07:40+00:00,-12.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-27 19:15:00+00:00,2024-12-27 21:38:40+00:00,14.61,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2024-12-31 15:30:00+00:00,2024-12-31 17:00:40+00:00,12.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-02 10:30:00+00:00,2025-01-02 18:04:20+00:00,-16.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-03 13:00:00+00:00,2025-01-03 16:46:40+00:00,-16.18,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-08 12:45:00+00:00,2025-01-08 13:33:40+00:00,-16.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-09 13:30:00+00:00,2025-01-10 00:05:00+00:00,-7.619999999999999,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-10 05:00:00+00:00,2025-01-10 08:03:40+00:00,-10.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-16 07:15:00+00:00,2025-01-16 10:26:40+00:00,-14.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-21 08:00:00+00:00,2025-01-21 17:35:40+00:00,38.72,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-22 16:45:00+00:00,2025-01-22 23:45:00+00:00,-9.27,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-23 07:30:00+00:00,2025-01-23 16:45:40+00:00,12.43,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-27 09:30:00+00:00,2025-01-27 11:16:20+00:00,15.57,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-28 06:30:00+00:00,2025-01-28 16:16:40+00:00,17.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-29 11:00:00+00:00,2025-01-29 14:18:40+00:00,-15.27,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-30 08:00:00+00:00,2025-01-30 11:18:40+00:00,11.63,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-01-31 16:15:00+00:00,2025-01-31 17:37:40+00:00,25.09,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-06 07:00:00+00:00,2025-02-06 16:43:40+00:00,12.33,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-07 12:15:00+00:00,2025-02-07 14:03:40+00:00,-15.44,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-10 05:00:00+00:00,2025-02-10 11:14:40+00:00,23.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-11 05:00:00+00:00,2025-02-11 15:15:40+00:00,11.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,15.36,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
