strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-28 06:15:00+00:00,2023-02-28 10:55:40+00:00,61.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-02 06:15:00+00:00,2023-03-02 23:45:00+00:00,-25.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-03 06:15:00+00:00,2023-03-03 23:45:00+00:00,2.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-06 06:00:00+00:00,2023-03-06 23:45:00+00:00,21.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-07 06:30:00+00:00,2023-03-07 17:05:40+00:00,-74.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-08 12:00:00+00:00,2023-03-08 17:15:40+00:00,-74.05,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-09 06:00:00+00:00,2023-03-09 23:45:00+00:00,-0.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-10 06:00:00+00:00,2023-03-10 11:37:40+00:00,61.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-14 06:00:00+00:00,2023-03-14 14:57:40+00:00,62.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-15 06:15:00+00:00,2023-03-15 13:07:40+00:00,-75.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-17 06:30:00+00:00,2023-03-17 14:41:40+00:00,-76.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-21 06:00:00+00:00,2023-03-21 11:13:20+00:00,63.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-22 06:00:00+00:00,2023-03-22 11:03:40+00:00,63.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-27 06:15:00+00:00,2023-03-27 10:07:40+00:00,63.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-28 06:00:00+00:00,2023-03-28 10:46:20+00:00,63.790000000000006,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-29 06:30:00+00:00,2023-03-29 14:38:40+00:00,63.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-30 06:00:00+00:00,2023-03-30 13:09:40+00:00,62.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-03-31 06:15:00+00:00,2023-03-31 20:50:40+00:00,-76.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-03 16:30:00+00:00,2023-04-03 23:45:00+00:00,-24.94,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-04 06:00:00+00:00,2023-04-04 11:15:40+00:00,63.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-06 12:00:00+00:00,2023-04-06 23:45:00+00:00,4.92,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-07 06:30:00+00:00,2023-04-07 23:45:00+00:00,8.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-10 06:15:00+00:00,2023-04-10 18:02:20+00:00,62.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-11 06:00:00+00:00,2023-04-11 23:45:00+00:00,53.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-12 06:45:00+00:00,2023-04-12 15:30:40+00:00,-75.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-13 06:30:00+00:00,2023-04-13 16:46:40+00:00,-76.71,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-17 06:30:00+00:00,2023-04-17 23:45:00+00:00,23.76,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,8.99,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-19 11:30:00+00:00,2023-04-19 23:45:00+00:00,-31.44,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-20 06:15:00+00:00,2023-04-20 23:45:00+00:00,-31.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-24 06:00:00+00:00,2023-04-24 23:45:00+00:00,29.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-25 07:15:00+00:00,2023-04-25 14:40:40+00:00,-75.55,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-26 16:00:00+00:00,2023-04-26 23:45:00+00:00,-2.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-27 06:00:00+00:00,2023-04-27 23:39:40+00:00,62.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-04-28 06:00:00+00:00,2023-04-28 07:18:40+00:00,62.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-01 06:00:00+00:00,2023-05-01 23:45:00+00:00,-16.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-04 06:00:00+00:00,2023-05-04 17:57:40+00:00,-75.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-05 07:45:00+00:00,2023-05-05 16:40:40+00:00,62.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,-5.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-10 07:00:00+00:00,2023-05-10 16:50:40+00:00,-75.38,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-12 09:15:00+00:00,2023-05-12 23:45:00+00:00,21.33,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-15 06:00:00+00:00,2023-05-15 12:43:40+00:00,61.38,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-16 06:00:00+00:00,2023-05-16 23:45:00+00:00,-8.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-17 17:00:00+00:00,2023-05-17 19:47:40+00:00,60.83,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,26.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-22 18:30:00+00:00,2023-05-22 23:45:00+00:00,18.84,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-23 06:00:00+00:00,2023-05-23 11:15:40+00:00,-73.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-25 06:15:00+00:00,2023-05-25 23:45:00+00:00,10.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-26 06:00:00+00:00,2023-05-26 15:34:40+00:00,59.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-29 06:00:00+00:00,2023-05-29 23:45:00+00:00,-2.42,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-05-30 17:00:00+00:00,2023-05-30 23:45:00+00:00,-33.12,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-01 06:15:00+00:00,2023-06-01 23:45:00+00:00,28.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-02 06:00:00+00:00,2023-06-02 23:45:00+00:00,17.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-07 06:15:00+00:00,2023-06-07 15:37:40+00:00,59.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-08 06:00:00+00:00,2023-06-08 23:45:00+00:00,21.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-09 06:00:00+00:00,2023-06-09 23:45:00+00:00,38.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-12 06:00:00+00:00,2023-06-12 18:45:40+00:00,-72.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-13 13:45:00+00:00,2023-06-13 17:58:40+00:00,59.81,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-14 06:00:00+00:00,2023-06-14 23:45:00+00:00,46.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-15 06:45:00+00:00,2023-06-15 18:04:40+00:00,59.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-16 06:30:00+00:00,2023-06-16 09:17:40+00:00,59.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-19 06:00:00+00:00,2023-06-19 23:45:00+00:00,-25.44,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-21 08:00:00+00:00,2023-06-21 13:45:40+00:00,-71.52,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-22 06:00:00+00:00,2023-06-22 14:00:40+00:00,58.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-23 06:30:00+00:00,2023-06-23 17:49:40+00:00,58.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-26 06:00:00+00:00,2023-06-26 14:34:40+00:00,-70.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-27 10:45:00+00:00,2023-06-27 18:07:40+00:00,58.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-28 06:15:00+00:00,2023-06-28 16:25:40+00:00,-70.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-29 16:15:00+00:00,2023-06-29 23:45:00+00:00,2.04,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-06-30 06:00:00+00:00,2023-06-30 16:51:40+00:00,57.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-03 06:30:00+00:00,2023-07-03 23:45:00+00:00,-8.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-05 06:00:00+00:00,2023-07-05 23:45:00+00:00,8.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-07 06:15:00+00:00,2023-07-07 11:03:40+00:00,-70.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-10 08:15:00+00:00,2023-07-10 14:17:40+00:00,-71.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-12 06:15:00+00:00,2023-07-12 15:30:40+00:00,-72.67,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-13 12:00:00+00:00,2023-07-13 15:36:40+00:00,60.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-14 06:30:00+00:00,2023-07-14 10:04:40+00:00,60.42,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-19 06:00:00+00:00,2023-07-19 09:13:40+00:00,-72.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-20 06:30:00+00:00,2023-07-20 23:45:00+00:00,-7.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-21 06:00:00+00:00,2023-07-21 10:34:40+00:00,59.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-24 06:15:00+00:00,2023-07-24 15:50:40+00:00,-71.88,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-25 16:00:00+00:00,2023-07-25 23:45:00+00:00,39.58,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-26 06:15:00+00:00,2023-07-26 23:45:00+00:00,-16.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-27 16:30:00+00:00,2023-07-27 20:04:40+00:00,-71.99,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-28 18:45:00+00:00,2023-07-28 23:45:00+00:00,33.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-07-31 06:30:00+00:00,2023-07-31 11:52:20+00:00,58.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-03 09:00:00+00:00,2023-08-03 10:57:40+00:00,-70.92,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-04 06:00:00+00:00,2023-08-04 23:45:00+00:00,-55.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-07 11:30:00+00:00,2023-08-07 19:57:40+00:00,58.65,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-08 06:15:00+00:00,2023-08-08 14:10:40+00:00,-70.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-10 06:45:00+00:00,2023-08-10 15:33:40+00:00,58.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-11 06:15:00+00:00,2023-08-11 23:45:00+00:00,33.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-14 19:00:00+00:00,2023-08-14 23:45:00+00:00,10.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-15 06:15:00+00:00,2023-08-15 23:45:00+00:00,15.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-16 16:15:00+00:00,2023-08-16 23:45:00+00:00,43.63,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-17 06:00:00+00:00,2023-08-17 23:45:00+00:00,-23.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-21 08:15:00+00:00,2023-08-21 14:13:40+00:00,57.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-22 06:00:00+00:00,2023-08-22 23:45:00+00:00,-51.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-24 09:30:00+00:00,2023-08-24 23:45:00+00:00,-55.38,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-25 16:30:00+00:00,2023-08-25 23:45:00+00:00,1.7999999999999998,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-28 06:30:00+00:00,2023-08-28 23:45:00+00:00,4.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-29 07:00:00+00:00,2023-08-29 23:45:00+00:00,-35.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-30 12:00:00+00:00,2023-08-30 20:45:20+00:00,57.18,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-08-31 06:00:00+00:00,2023-08-31 17:57:40+00:00,-69.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-04 14:00:00+00:00,2023-09-05 00:05:06+00:00,-8.81,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-07 09:00:00+00:00,2023-09-07 14:00:40+00:00,-68.83,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-08 08:00:00+00:00,2023-09-11 00:05:06+00:00,-64.33000000000001,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-11 07:00:00+00:00,2023-09-12 00:05:06+00:00,5.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-12 06:00:00+00:00,2023-09-13 00:05:06+00:00,-2.6,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-13 06:00:00+00:00,2023-09-14 00:05:06+00:00,-3.47,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-15 06:00:00+00:00,2023-09-18 00:05:06+00:00,-22.43,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
