strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-13 06:00:00+00:00,2022-10-13 16:20:40+00:00,-11.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-14 02:45:00+00:00,2022-10-14 17:49:40+00:00,76.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-17 07:00:00+00:00,2022-10-17 23:45:00+00:00,24.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-18 10:15:00+00:00,2022-10-18 12:04:40+00:00,-34.47,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-19 07:00:00+00:00,2022-10-19 23:45:00+00:00,44.37,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-20 03:15:00+00:00,2022-10-20 23:45:00+00:00,17.85,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-21 04:45:00+00:00,2022-10-21 14:10:40+00:00,74.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-24 20:00:00+00:00,2022-10-24 23:45:00+00:00,3.63,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-25 04:00:00+00:00,2022-10-25 23:45:00+00:00,-72.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-31 00:30:30+00:00,2022-10-31 23:45:00+00:00,68.05,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-01 00:45:30+00:00,2022-11-01 23:45:00+00:00,-39.12,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-02 07:00:00+00:00,2022-11-02 21:00:40+00:00,-45.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-03 19:45:00+00:00,2022-11-03 23:45:00+00:00,-2.35,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-04 02:30:00+00:00,2022-11-04 11:15:40+00:00,-50.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-21 19:00:00+00:00,2022-11-21 23:45:00+00:00,9.63,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-22 01:45:00+00:00,2022-11-22 23:45:00+00:00,-66.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-23 03:45:00+00:00,2022-11-23 16:14:40+00:00,-45.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-30 20:30:00+00:00,2022-11-30 23:45:00+00:00,-107.63,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-07 03:00:00+00:00,2022-12-07 15:34:40+00:00,-13.27,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-12 14:00:00+00:00,2022-12-12 23:45:00+00:00,59.73,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-13 02:30:00+00:00,2022-12-13 23:45:00+00:00,-169.83,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-15 17:15:00+00:00,2022-12-15 23:45:00+00:00,40.43,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-16 16:15:00+00:00,2022-12-16 18:52:40+00:00,-58.76,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-20 02:15:00+00:00,2022-12-20 05:01:40+00:00,-38.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-28 02:15:00+00:00,2022-12-28 14:35:40+00:00,-3.47,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-29 06:00:00+00:00,2022-12-29 23:45:00+00:00,-63.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-05 04:30:00+00:00,2023-01-05 15:16:40+00:00,85.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-06 02:15:00+00:00,2023-01-06 13:53:40+00:00,84.44,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-11 02:30:00+00:00,2023-01-11 23:45:00+00:00,17.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-20 13:45:00+00:00,2023-01-20 17:27:40+00:00,-2.77,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-23 06:00:00+00:00,2023-01-23 15:35:20+00:00,87.15,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-24 11:30:00+00:00,2023-01-24 17:43:40+00:00,-0.69,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-25 02:00:00+00:00,2023-01-25 13:15:40+00:00,-36.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-26 16:30:00+00:00,2023-01-26 23:45:00+00:00,16.51,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-27 06:30:00+00:00,2023-01-27 23:45:00+00:00,-18.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-30 10:30:00+00:00,2023-01-30 23:45:00+00:00,36.65,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-31 06:00:00+00:00,2023-01-31 23:45:00+00:00,-12.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-01 06:15:00+00:00,2023-02-01 15:15:40+00:00,-40.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-06 00:45:00+00:00,2023-02-06 23:45:00+00:00,52.31,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-07 01:30:00+00:00,2023-02-07 23:45:00+00:00,-126.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-08 04:00:00+00:00,2023-02-08 23:45:00+00:00,15.89,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-09 02:45:00+00:00,2023-02-09 07:45:40+00:00,-37.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-10 02:30:00+00:00,2023-02-10 09:18:20+00:00,-58.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-13 05:15:00+00:00,2023-02-13 23:45:00+00:00,39.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-14 10:00:00+00:00,2023-02-14 15:33:20+00:00,-44.11,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-15 00:15:00+00:00,2023-02-15 17:49:40+00:00,84.65,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-16 07:15:00+00:00,2023-02-16 23:45:00+00:00,3.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-17 01:15:00+00:00,2023-02-17 17:18:40+00:00,6.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-20 00:17:00+00:00,2023-02-20 23:45:00+00:00,-3.9,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-21 02:00:00+00:00,2023-02-21 23:45:00+00:00,47.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-22 18:15:00+00:00,2023-02-22 23:45:00+00:00,13.83,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-23 10:15:00+00:00,2023-02-23 23:45:00+00:00,-14.29,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-24 03:45:00+00:00,2023-02-24 15:30:40+00:00,83.63,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-27 18:30:00+00:00,2023-02-27 23:45:00+00:00,-4.16,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-28 05:00:00+00:00,2023-02-28 18:16:20+00:00,-16.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-01 15:30:00+00:00,2023-03-01 23:45:00+00:00,36.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-02 03:30:00+00:00,2023-03-02 23:45:00+00:00,28.03,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-03 05:45:00+00:00,2023-03-03 15:47:40+00:00,-58.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-06 00:15:00+00:00,2023-03-06 23:45:00+00:00,-7.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-07 12:15:00+00:00,2023-03-07 21:12:40+00:00,82.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-08 01:15:00+00:00,2023-03-08 15:23:40+00:00,-12.67,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-09 14:15:00+00:00,2023-03-09 23:45:00+00:00,-16.43,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-10 12:15:00+00:00,2023-03-10 15:30:40+00:00,-58.13,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-27 20:00:00+00:00,2023-03-27 23:45:00+00:00,-6.25,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-29 15:45:00+00:00,2023-03-29 23:45:00+00:00,29.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-30 04:30:00+00:00,2023-03-30 23:45:00+00:00,-7.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-31 03:45:00+00:00,2023-03-31 19:23:40+00:00,-54.19,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-03 00:45:00+00:00,2023-04-03 14:38:40+00:00,-35.69,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-07 20:15:00+00:00,2023-04-07 23:45:00+00:00,2.71,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-10 07:15:00+00:00,2023-04-10 17:58:20+00:00,84.91,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-11 04:30:00+00:00,2023-04-11 23:45:00+00:00,6.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-13 01:15:00+00:00,2023-04-13 15:55:40+00:00,-51.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-17 01:45:00+00:00,2023-04-17 23:45:00+00:00,42.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-18 16:00:00+00:00,2023-04-18 23:45:00+00:00,-8.23,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-19 05:00:00+00:00,2023-04-19 23:45:00+00:00,29.81,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-20 07:45:00+00:00,2023-04-20 17:46:40+00:00,-59.42,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-24 04:45:00+00:00,2023-04-24 23:45:00+00:00,9.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-25 03:15:00+00:00,2023-04-25 20:24:40+00:00,-42.15,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-28 04:00:00+00:00,2023-04-28 06:24:40+00:00,-49.05,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-01 02:30:00+00:00,2023-05-01 22:53:20+00:00,82.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-02 07:30:00+00:00,2023-05-02 17:12:20+00:00,-48.84,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-08 21:15:00+00:00,2023-05-08 23:45:00+00:00,4.7,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-09 19:45:00+00:00,2023-05-09 23:45:00+00:00,-0.19,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-10 02:15:00+00:00,2023-05-10 15:32:40+00:00,-45.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-15 02:45:00+00:00,2023-05-15 23:45:00+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-16 15:00:00+00:00,2023-05-16 23:45:00+00:00,36.76,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-17 04:45:00+00:00,2023-05-17 21:37:40+00:00,82.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-18 07:00:00+00:00,2023-05-18 22:18:40+00:00,81.89,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-19 14:15:00+00:00,2023-05-19 18:16:40+00:00,-36.99,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-22 08:45:00+00:00,2023-05-22 23:45:00+00:00,48.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,-9.66,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-24 10:00:00+00:00,2023-05-24 23:45:00+00:00,51.64,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-25 14:00:00+00:00,2023-05-25 23:45:00+00:00,31.700000000000003,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-26 03:30:00+00:00,2023-05-26 23:45:00+00:00,39.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-29 01:45:00+00:00,2023-05-29 23:45:00+00:00,-21.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-30 07:00:00+00:00,2023-05-30 13:02:40+00:00,-11.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-31 02:45:00+00:00,2023-05-31 20:39:40+00:00,-22.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-01 03:45:00+00:00,2023-06-01 15:55:40+00:00,-12.79,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-05 01:15:00+00:00,2023-06-05 17:00:40+00:00,-29.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-07 20:00:00+00:00,2023-06-07 23:45:00+00:00,-3.35,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-08 04:30:00+00:00,2023-06-08 23:45:00+00:00,-84.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-13 04:00:00+00:00,2023-06-13 23:45:00+00:00,41.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-14 08:30:00+00:00,2023-06-14 17:24:40+00:00,-54.38,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-15 05:45:00+00:00,2023-06-15 16:00:40+00:00,-27.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-16 06:00:00+00:00,2023-06-16 18:43:40+00:00,80.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-19 09:00:00+00:00,2023-06-19 23:45:00+00:00,21.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-20 07:45:00+00:00,2023-06-20 15:04:40+00:00,-41.69,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-21 07:15:00+00:00,2023-06-21 23:45:00+00:00,7.880000000000001,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-22 04:00:00+00:00,2023-06-22 20:22:40+00:00,79.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-23 06:00:00+00:00,2023-06-23 23:45:00+00:00,43.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,-4.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-27 04:00:00+00:00,2023-06-27 23:45:00+00:00,38.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-28 10:00:00+00:00,2023-06-28 23:45:00+00:00,32.98,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-29 06:15:00+00:00,2023-06-29 23:45:00+00:00,24.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-30 03:00:00+00:00,2023-06-30 23:45:00+00:00,-32.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
