strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-01 01:45:00+00:00,2022-07-01 06:50:40+00:00,25.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-04 06:30:00+00:00,2022-07-04 23:45:00+00:00,12.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-07 11:45:00+00:00,2022-07-07 18:23:20+00:00,28.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-08 10:00:00+00:00,2022-07-08 10:19:40+00:00,22.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-11 01:00:00+00:00,2022-07-11 04:05:20+00:00,27.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-13 06:30:00+00:00,2022-07-13 10:25:20+00:00,25.7,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-15 04:30:00+00:00,2022-07-15 13:59:40+00:00,-38.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-18 01:00:00+00:00,2022-07-18 10:01:40+00:00,-34.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-19 16:15:00+00:00,2022-07-19 23:45:00+00:00,16.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-20 10:30:00+00:00,2022-07-20 10:49:40+00:00,23.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-21 15:45:00+00:00,2022-07-21 16:08:40+00:00,41.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-22 10:00:00+00:00,2022-07-22 10:17:20+00:00,25.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-25 01:00:00+00:00,2022-07-25 11:00:40+00:00,35.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-27 12:15:00+00:00,2022-07-27 17:13:40+00:00,24.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-28 04:45:00+00:00,2022-07-28 12:51:40+00:00,35.2,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-29 05:00:00+00:00,2022-07-29 09:23:40+00:00,-33.8,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-01 03:45:00+00:00,2022-08-01 11:38:40+00:00,-38.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-02 01:00:00+00:00,2022-08-02 03:39:40+00:00,-31.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-03 14:15:00+00:00,2022-08-03 16:25:40+00:00,27.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-04 08:45:00+00:00,2022-08-04 11:56:40+00:00,-26.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-05 01:00:00+00:00,2022-08-05 09:23:20+00:00,22.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-08 10:45:00+00:00,2022-08-08 11:35:40+00:00,20.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-09 15:00:00+00:00,2022-08-09 23:45:00+00:00,4.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-10 12:00:00+00:00,2022-08-10 13:57:40+00:00,-22.2,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-11 15:45:00+00:00,2022-08-11 20:33:40+00:00,27.2,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-17 01:45:00+00:00,2022-08-17 10:20:20+00:00,19.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-18 01:45:00+00:00,2022-08-18 09:48:40+00:00,21.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-23 11:15:00+00:00,2022-08-23 16:36:40+00:00,-36.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-24 01:00:00+00:00,2022-08-24 08:59:40+00:00,25.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-25 02:15:00+00:00,2022-08-25 07:49:40+00:00,-33.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-26 06:45:00+00:00,2022-08-26 09:52:40+00:00,17.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-29 18:45:00+00:00,2022-08-29 23:45:00+00:00,-6.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-30 01:30:00+00:00,2022-08-30 10:58:40+00:00,-34.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-31 06:15:00+00:00,2022-08-31 10:46:40+00:00,21.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-01 01:00:00+00:00,2022-09-01 06:43:40+00:00,31.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-02 10:15:00+00:00,2022-09-02 12:55:40+00:00,-26.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-05 19:30:00+00:00,2022-09-05 23:45:00+00:00,-0.8,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-06 01:45:00+00:00,2022-09-06 03:06:40+00:00,-26.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-07 08:15:00+00:00,2022-09-07 10:58:20+00:00,-31.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-08 03:00:00+00:00,2022-09-08 16:05:40+00:00,27.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-09 08:45:00+00:00,2022-09-09 10:13:40+00:00,-35.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-12 07:00:00+00:00,2022-09-12 09:46:40+00:00,-35.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-13 08:45:00+00:00,2022-09-13 12:00:20+00:00,-28.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-14 11:15:00+00:00,2022-09-14 22:31:40+00:00,29.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-15 17:15:00+00:00,2022-09-16 00:08:30+00:00,-0.6799999999999999,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-16 04:00:00+00:00,2022-09-16 08:55:40+00:00,21.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-19 01:15:00+00:00,2022-09-19 08:39:40+00:00,25.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-20 01:30:00+00:00,2022-09-20 11:15:40+00:00,19.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-27 11:00:00+00:00,2022-09-27 12:34:40+00:00,32.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-28 13:45:00+00:00,2022-09-28 16:49:40+00:00,-58.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-29 01:00:00+00:00,2022-09-29 03:59:40+00:00,41.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-30 01:00:00+00:00,2022-09-30 13:19:40+00:00,38.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-03 04:15:00+00:00,2022-10-03 12:32:40+00:00,36.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-04 04:30:00+00:00,2022-10-04 09:25:20+00:00,-38.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-05 01:00:00+00:00,2022-10-05 10:17:40+00:00,33.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-06 09:00:00+00:00,2022-10-06 09:58:40+00:00,25.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-07 11:00:00+00:00,2022-10-07 15:30:40+00:00,26.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-11 02:00:00+00:00,2022-10-11 05:23:40+00:00,23.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-12 14:15:00+00:00,2022-10-12 17:41:40+00:00,33.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-13 08:15:00+00:00,2022-10-13 12:26:20+00:00,-27.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-14 01:00:00+00:00,2022-10-14 12:26:40+00:00,40.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-17 08:45:00+00:00,2022-10-17 11:34:40+00:00,23.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-18 01:00:00+00:00,2022-10-18 23:45:00+00:00,-24.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-19 04:15:00+00:00,2022-10-19 07:51:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-20 13:30:00+00:00,2022-10-20 14:08:40+00:00,-38.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-21 16:30:00+00:00,2022-10-21 18:47:40+00:00,-58.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-24 02:00:00+00:00,2022-10-24 23:45:00+00:00,-27.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-25 01:00:00+00:00,2022-10-25 16:16:40+00:00,-39.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-26 01:00:00+00:00,2022-10-26 10:28:40+00:00,-35.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-27 01:00:00+00:00,2022-10-27 12:13:40+00:00,30.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-31 02:15:00+00:00,2022-10-31 10:58:40+00:00,28.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-01 11:30:00+00:00,2022-11-01 17:04:40+00:00,24.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-02 11:30:00+00:00,2022-11-02 17:47:20+00:00,22.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-04 12:15:00+00:00,2022-11-04 14:14:20+00:00,-37.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-07 01:45:00+00:00,2022-11-07 10:54:40+00:00,-58.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-08 01:00:00+00:00,2022-11-08 09:13:40+00:00,26.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-09 01:00:00+00:00,2022-11-09 11:58:40+00:00,27.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-11 01:00:00+00:00,2022-11-11 10:43:40+00:00,-59.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-14 03:30:00+00:00,2022-11-14 12:14:40+00:00,37.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-15 15:00:00+00:00,2022-11-15 15:34:40+00:00,-47.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-16 15:15:00+00:00,2022-11-16 20:15:40+00:00,40.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-17 08:00:00+00:00,2022-11-17 12:11:40+00:00,25.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-18 04:30:00+00:00,2022-11-18 10:18:40+00:00,25.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-22 10:15:00+00:00,2022-11-22 11:39:20+00:00,-29.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-23 03:45:00+00:00,2022-11-23 07:25:40+00:00,-28.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-24 01:00:00+00:00,2022-11-24 04:53:40+00:00,-39.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-25 09:15:00+00:00,2022-11-25 11:46:20+00:00,18.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-28 16:15:00+00:00,2022-11-28 17:26:40+00:00,36.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-29 11:15:00+00:00,2022-11-29 15:51:40+00:00,32.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-30 09:45:00+00:00,2022-11-30 15:15:40+00:00,-33.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-01 05:00:00+00:00,2022-12-01 15:24:40+00:00,-48.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-02 01:00:00+00:00,2022-12-02 15:30:40+00:00,37.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-05 08:30:00+00:00,2022-12-05 09:47:40+00:00,25.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-06 18:45:00+00:00,2022-12-06 20:15:40+00:00,36.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-08 01:45:00+00:00,2022-12-08 17:37:20+00:00,-36.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-09 01:00:00+00:00,2022-12-09 09:08:40+00:00,-33.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-13 14:00:00+00:00,2022-12-13 15:30:40+00:00,-34.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-14 01:00:00+00:00,2022-12-14 20:35:40+00:00,-43.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-15 03:00:00+00:00,2022-12-15 09:44:40+00:00,32.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-19 12:45:00+00:00,2022-12-19 17:46:40+00:00,29.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-20 05:15:00+00:00,2022-12-20 05:18:40+00:00,23.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-21 15:00:00+00:00,2022-12-21 16:44:40+00:00,25.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-22 10:00:00+00:00,2022-12-22 13:45:40+00:00,18.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-23 08:45:00+00:00,2022-12-23 15:43:40+00:00,-23.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-27 06:00:00+00:00,2022-12-27 09:01:40+00:00,-28.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-28 04:00:00+00:00,2022-12-28 16:36:40+00:00,-25.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-29 10:30:00+00:00,2022-12-29 15:43:40+00:00,-25.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-30 06:00:00+00:00,2022-12-30 08:32:40+00:00,16.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-02 01:53:30+00:00,2023-01-02 09:26:40+00:00,25.4,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-04 02:45:00+00:00,2023-01-04 09:38:40+00:00,-35.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-05 05:15:00+00:00,2023-01-05 09:49:40+00:00,24.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-06 16:15:00+00:00,2023-01-06 17:11:20+00:00,-42.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-09 01:00:00+00:00,2023-01-09 04:51:20+00:00,-37.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-10 04:00:00+00:00,2023-01-10 15:36:40+00:00,22.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
