position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1042,GBPUSD,SELL,2024-12-27 10:00:00+00:00,2024-12-27 13:26:40+00:00,1.25297,1.25489,0.0019200000000001438,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.25489],1042,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1044,GBPUSD,SELL,2024-12-30 08:30:00+00:00,2024-12-30 10:30:40+00:00,1.25864,1.25642,-0.0022199999999998887,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.25642],1044,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1046,GBPUSD,SELL,2024-12-31 03:30:00+00:00,2024-12-31 15:49:40+00:00,1.25554,1.25208,-0.0034600000000000186,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.25208],1046,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1048,GBPUSD,SELL,2025-01-06 04:00:00+00:00,2025-01-06 10:14:40+00:00,1.24349,1.24636,0.002869999999999928,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.24636],1048,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1050,GBPUSD,SELL,2025-01-07 07:45:00+00:00,2025-01-07 11:02:40+00:00,1.25401,1.25673,0.0027199999999998337,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.25673],1050,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1052,GBPUSD,SELL,2025-01-09 17:00:00+00:00,2025-01-10 00:05:00+00:00,1.2314,1.2309,-0.0004999999999999449,0.1,0.1,3.99,0.0,-1.01,2.9800000000000004,,Strategy 6.52.179,1052,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1054,GBPUSD,SELL,2025-01-10 14:30:00+00:00,2025-01-10 15:30:40+00:00,1.23105,1.22648,-0.004569999999999963,0.1,0.1,45.2,0.0,-0.5,44.7,,[tp 1.22648],1054,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1056,GBPUSD,SELL,2025-01-13 18:15:00+00:00,2025-01-13 23:45:00+00:00,1.21535,1.21887,0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy 6.52.179,1056,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1058,GBPUSD,SELL,2025-01-14 01:00:00+00:00,2025-01-14 13:55:40+00:00,1.22327,1.21731,-0.005960000000000187,0.1,0.1,59.1,0.0,-0.5,58.6,,[tp 1.21731],1058,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1060,GBPUSD,SELL,2025-01-15 01:00:00+00:00,2025-01-15 09:00:20+00:00,1.22112,1.21686,-0.0042599999999999305,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 1.21686],1060,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1062,GBPUSD,SELL,2025-01-16 17:30:00+00:00,2025-01-16 23:45:00+00:00,1.22231,1.22412,0.0018100000000000893,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 6.52.179,1062,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1064,GBPUSD,SELL,2025-01-17 04:30:00+00:00,2025-01-17 08:19:40+00:00,1.22401,1.22086,-0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.22086],1064,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1066,GBPUSD,SELL,2025-01-20 15:45:00+00:00,2025-01-20 16:41:40+00:00,1.2265,1.23153,0.00503000000000009,0.1,0.1,-50.8,0.0,-0.5,-51.3,,[sl 1.23153],1066,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1068,GBPUSD,SELL,2025-01-21 02:15:00+00:00,2025-01-21 02:52:40+00:00,1.23416,1.22819,-0.005970000000000031,0.1,0.1,59.2,0.0,-0.5,58.7,,[tp 1.22819],1068,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1070,GBPUSD,SELL,2025-01-22 02:45:00+00:00,2025-01-22 23:45:00+00:00,1.23516,1.23184,-0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,Strategy 6.52.179,1070,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1072,GBPUSD,SELL,2025-01-23 12:15:00+00:00,2025-01-23 18:44:40+00:00,1.23213,1.23503,0.0029000000000001247,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.23503],1072,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1074,GBPUSD,SELL,2025-01-24 04:15:00+00:00,2025-01-24 05:00:40+00:00,1.23717,1.24027,0.0030999999999998806,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.24027],1074,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1076,GBPUSD,SELL,2025-01-27 11:15:00+00:00,2025-01-27 12:23:40+00:00,1.24666,1.25028,0.0036199999999999566,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.25028],1076,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1078,GBPUSD,SELL,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,1.24451,1.24466,0.0001500000000000945,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy 6.52.179,1078,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1080,GBPUSD,SELL,2025-01-30 01:30:00+00:00,2025-01-30 23:45:00+00:00,1.2452,1.24213,-0.003070000000000128,0.1,0.1,30.2,0.0,-0.5,29.7,,Strategy 6.52.179,1080,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1082,GBPUSD,SELL,2025-01-31 18:30:00+00:00,2025-01-31 19:12:40+00:00,1.24299,1.24701,0.0040199999999999125,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 1.24701],1082,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1084,GBPUSD,SELL,2025-02-04 01:15:00+00:00,2025-02-04 23:45:00+00:00,1.2449,1.24817,0.003270000000000106,0.1,0.1,-33.2,0.0,-0.5,-33.7,,Strategy 6.52.179,1084,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1086,GBPUSD,SELL,2025-02-05 09:30:00+00:00,2025-02-05 12:33:40+00:00,1.25041,1.2535,0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.25350],1086,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1088,GBPUSD,SELL,2025-02-07 09:45:00+00:00,2025-02-07 15:30:20+00:00,1.24445,1.24713,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.24713],1088,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1090,GBPUSD,SELL,2025-02-11 11:15:00+00:00,2025-02-11 16:03:40+00:00,1.23748,1.24032,0.0028400000000001757,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.24032],1090,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1092,GBPUSD,SELL,2025-02-12 01:15:00+00:00,2025-02-12 15:30:40+00:00,1.24505,1.2415,-0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.24150],1092,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1094,GBPUSD,SELL,2025-02-13 04:30:00+00:00,2025-02-13 07:09:40+00:00,1.24583,1.24935,0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.24935],1094,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1096,GBPUSD,SELL,2025-02-14 03:45:00+00:00,2025-02-14 15:47:40+00:00,1.25688,1.26093,0.004050000000000109,0.1,0.1,-41.0,0.0,-0.5,-41.5,,[sl 1.26093],1096,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1098,GBPUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 14:13:40+00:00,1.26721,1.26384,-0.003369999999999873,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.26384],1098,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1100,GBPUSD,SELL,2025-02-26 01:45:00+00:00,2025-02-26 06:50:00+00:00,1.26756,1.26432,-0.0032399999999999096,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.26432],1100,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1102,GBPUSD,SELL,2025-02-27 10:15:00+00:00,2025-02-27 15:46:40+00:00,1.26727,1.26439,-0.0028799999999999937,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 1.26439],1102,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1104,GBPUSD,SELL,2025-03-04 09:45:00+00:00,2025-03-04 11:46:40+00:00,1.27045,1.27373,0.0032799999999999496,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.27373],1104,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1106,GBPUSD,SELL,2025-03-05 08:00:00+00:00,2025-03-05 10:09:40+00:00,1.27951,1.28274,0.003230000000000066,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 1.28274],1106,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1108,GBPUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 12:23:40+00:00,1.29048,1.28678,-0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.28678],1108,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1110,GBPUSD,SELL,2025-03-07 08:30:00+00:00,2025-03-07 10:24:00+00:00,1.28889,1.29167,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.29167],1110,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1112,GBPUSD,SELL,2025-03-10 13:45:00+00:00,2025-03-10 21:03:40+00:00,1.29253,1.28704,-0.005489999999999995,0.1,0.1,54.4,0.0,-0.5,53.9,,[tp 1.28704],1112,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1114,GBPUSD,SELL,2025-03-12 12:00:00+00:00,2025-03-12 15:30:40+00:00,1.29418,1.297,0.0028199999999998226,0.1,0.1,-28.7,0.0,-0.5,-29.2,,[sl 1.29700],1114,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1116,GBPUSD,SELL,2025-03-13 05:15:00+00:00,2025-03-13 10:33:40+00:00,1.2972,1.29447,-0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.29447],1116,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1118,GBPUSD,SELL,2025-03-14 03:00:00+00:00,2025-03-14 10:41:40+00:00,1.29565,1.29231,-0.0033399999999998986,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 1.29231],1118,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1120,GBPUSD,SELL,2025-03-18 10:45:00+00:00,2025-03-18 11:22:40+00:00,1.29863,1.30043,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.30043],1120,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1122,GBPUSD,SELL,2025-03-20 03:00:00+00:00,2025-03-20 10:34:40+00:00,1.30101,1.29729,-0.0037199999999999456,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 1.29729],1122,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1124,GBPUSD,SELL,2025-03-21 15:00:00+00:00,2025-03-21 18:53:40+00:00,1.29452,1.2905,-0.0040199999999999125,0.1,0.1,39.7,0.0,-0.5,39.2,,[tp 1.29050],1124,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1126,GBPUSD,SELL,2025-03-24 03:15:00+00:00,2025-03-24 12:37:40+00:00,1.29279,1.29595,0.0031599999999998296,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.29595],1126,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1128,GBPUSD,SELL,2025-03-28 10:15:00+00:00,2025-03-28 14:30:20+00:00,1.29571,1.29273,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.29273],1128,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1130,GBPUSD,SELL,2025-03-31 03:30:00+00:00,2025-03-31 17:24:40+00:00,1.29487,1.291,-0.00387000000000004,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.29100],1130,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1132,GBPUSD,SELL,2025-04-02 01:30:00+00:00,2025-04-02 17:47:40+00:00,1.29305,1.29593,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.29593],1132,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1134,GBPUSD,SELL,2025-04-03 02:00:00+00:00,2025-04-03 04:31:40+00:00,1.30083,1.30627,0.005440000000000111,0.1,0.1,-54.9,0.0,-0.5,-55.4,,[sl 1.30627],1134,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
