position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
416,USDJPY,BUY,2023-04-10 14:45:00+00:00,2023-04-10 17:00:40+00:00,132.773,133.573,0.8000000000000114,0.1,0.1,59.39,0.0,-0.5,58.89,,[tp 133.573],416,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 14:45:00+00:00,2023-04-10 17:15:00+00:00,11.0,132.77,133.75,133.779,132.693,133.779,132.693,1.0060000000000002,0.07999999999998408,1.0060000000000002,0.07999999999998408,0.7576841677148217,0.060253214132379385,150.0,0.0,0.8000000000000114,0.7952286282306275,11.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDJPY,BUY,2023-04-11 20:00:00+00:00,2023-04-11 23:45:00+00:00,133.726,133.733,0.007000000000005,0.1,0.1,0.02,0.0,-0.5,-0.48,,Strategy 0.18430,418,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 20:00:00+00:00,2023-04-11 23:45:00+00:00,16.0,133.724,133.699,133.805,133.613,133.805,133.613,0.07900000000000773,0.11299999999999955,0.07900000000000773,0.11299999999999955,0.05907602111781384,0.08450114413053524,105.0,30.0,0.007000000000005002,0.08860759493676351,6.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDJPY,BUY,2023-04-13 09:15:00+00:00,2023-04-13 11:11:40+00:00,133.327,132.927,-0.4000000000000057,0.1,0.1,-30.59,0.0,-0.5,-31.09,,[sl 132.927],420,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 09:15:00+00:00,2023-04-13 11:15:00+00:00,9.0,133.323,132.99,133.331,132.898,133.331,132.898,0.003999999999990678,0.42900000000000205,0.003999999999990678,0.42900000000000205,0.0030001425067620793,0.32176528385098446,0.0,105.0,-0.4000000000000057,-100.00000000023448,0.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDJPY,BUY,2023-04-19 08:45:00+00:00,2023-04-19 23:45:00+00:00,134.418,134.678,0.2599999999999909,0.1,0.1,18.81,0.0,-0.5,18.31,,Strategy 0.18430,422,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 08:45:00+00:00,2023-04-19 23:45:00+00:00,61.0,134.414,134.692,135.131,134.29,135.131,134.29,0.7129999999999939,0.12800000000001432,0.7129999999999939,0.12800000000001432,0.530434911990949,0.09522534184410891,240.0,465.0,0.2599999999999909,0.3646563814866664,55.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDJPY,BUY,2023-04-21 17:00:00+00:00,2023-04-21 23:45:00+00:00,134.3,134.121,-0.179000000000002,0.1,0.1,-13.85,0.0,-0.5,-14.35,,Strategy 0.18430,424,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 17:00:00+00:00,2023-04-21 23:45:00+00:00,28.0,134.298,134.127,134.491,134.063,134.491,134.063,0.1910000000000025,0.2370000000000232,0.1910000000000025,0.2370000000000232,0.14221891288161018,0.17647058823531137,0.0,345.0,-0.17900000000000205,-0.9371727748691084,5.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDJPY,BUY,2023-04-24 13:15:00+00:00,2023-04-24 23:45:00+00:00,134.486,134.281,-0.204999999999984,0.1,0.1,-15.77,0.0,-0.5,-16.27,,Strategy 0.18430,426,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 13:15:00+00:00,2023-04-24 23:45:00+00:00,43.0,134.484,134.26,134.729,134.225,134.729,134.225,0.24300000000002342,0.2609999999999957,0.24300000000002342,0.2609999999999957,0.18068795264936383,0.1940722454381837,120.0,510.0,-0.20499999999998408,-0.8436213991768079,17.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDJPY,BUY,2023-04-25 10:00:00+00:00,2023-04-25 11:04:40+00:00,134.45,134.05,-0.3999999999999772,0.1,0.1,-30.34,0.0,-0.5,-30.84,,[sl 134.050],428,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 10:00:00+00:00,2023-04-25 11:15:00+00:00,6.0,134.448,134.087,134.461,134.024,134.461,134.024,0.011000000000024102,0.4259999999999877,0.011000000000024102,0.4259999999999877,0.008181480104145857,0.3168464113053089,0.0,60.0,-0.39999999999997726,-36.36363636355462,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDJPY,BUY,2023-04-26 19:15:00+00:00,2023-04-26 23:45:00+00:00,133.76,133.668,-0.0919999999999845,0.1,0.1,-7.38,0.0,-0.5,-7.88,,Strategy 0.18430,430,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 19:15:00+00:00,2023-04-26 23:45:00+00:00,19.0,133.758,133.675,133.881,133.474,133.881,133.474,0.12100000000000932,0.28600000000000136,0.12100000000000932,0.28600000000000136,0.09046052631579644,0.21381578947368526,15.0,165.0,-0.09199999999998454,-0.7603305785122103,7.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDJPY,BUY,2023-04-27 07:15:00+00:00,2023-04-27 15:09:40+00:00,133.702,133.302,-0.4000000000000057,0.1,0.1,-30.51,0.0,-0.5,-31.01,,[sl 133.302],432,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 07:15:00+00:00,2023-04-27 15:15:00+00:00,33.0,133.699,133.354,133.941,133.279,133.941,133.279,0.23900000000000432,0.4230000000000018,0.23900000000000432,0.4230000000000018,0.17875574037785846,0.31637522250976186,240.0,465.0,-0.4000000000000057,-1.6736401673640102,21.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDJPY,BUY,2023-04-28 07:15:00+00:00,2023-04-28 09:42:40+00:00,134.786,135.586,0.8000000000000114,0.1,0.1,58.5,0.0,-0.5,58.0,,[tp 135.586],434,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 07:15:00+00:00,2023-04-28 09:45:00+00:00,11.0,134.784,135.64,135.762,134.628,135.762,134.628,0.9759999999999991,0.15800000000001546,0.9759999999999991,0.15800000000001546,0.7241108126956799,0.11722285697328763,150.0,15.0,0.8000000000000114,0.8196721311475534,8.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDJPY,BUY,2023-05-05 15:30:00+00:00,2023-05-05 15:30:40+00:00,134.278,135.078,0.8000000000000114,0.1,0.1,58.73,0.0,-0.5,58.23,,[tp 135.078],436,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 15:30:00+00:00,2023-05-05 15:45:00+00:00,2.0,134.275,134.971,135.123,134.275,135.123,134.275,0.8449999999999989,0.002999999999985903,0.8449999999999989,0.002999999999985903,0.6292914699355061,0.0022341708991688164,15.0,0.0,0.8000000000000114,0.9467455621301922,2.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDJPY,BUY,2023-05-10 08:30:00+00:00,2023-05-10 15:30:40+00:00,135.344,134.944,-0.4000000000000057,0.1,0.1,-30.14,0.0,-0.5,-30.64,,[sl 134.944],438,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 08:30:00+00:00,2023-05-10 15:45:00+00:00,30.0,135.34,134.403,135.469,134.339,135.469,134.339,0.125,1.0049999999999955,0.125,1.0049999999999955,0.09235725263033456,0.7425523111478866,45.0,435.0,-0.4000000000000057,-3.2000000000000455,7.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDJPY,BUY,2023-05-12 09:00:00+00:00,2023-05-12 18:46:20+00:00,134.704,135.504,0.799999999999983,0.1,0.1,58.54,0.0,-0.5,58.04,,[tp 135.504],440,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 09:00:00+00:00,2023-05-12 19:00:00+00:00,41.0,134.702,135.655,135.661,134.631,135.661,134.631,0.9569999999999936,0.0730000000000075,0.9569999999999936,0.0730000000000075,0.710446608860905,0.05419289701865387,600.0,270.0,0.799999999999983,0.8359456635318582,38.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDJPY,BUY,2023-05-16 16:30:00+00:00,2023-05-16 23:45:00+00:00,136.208,136.372,0.1640000000000157,0.1,0.1,11.53,0.0,-0.5,11.03,,Strategy 0.18430,442,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 16:30:00+00:00,2023-05-16 23:45:00+00:00,30.0,136.206,136.397,136.681,136.082,136.681,136.082,0.4730000000000132,0.12600000000000477,0.4730000000000132,0.12600000000000477,0.3472630095148693,0.0925055797016363,120.0,0.0,0.1640000000000157,0.3467230443974865,30.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDJPY,BUY,2023-05-17 07:15:00+00:00,2023-05-17 16:57:40+00:00,136.537,137.337,0.799999999999983,0.1,0.1,57.75,0.0,-0.5,57.25,,[tp 137.337],444,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 07:15:00+00:00,2023-05-17 17:00:00+00:00,40.0,136.534,137.376,137.453,136.501,137.453,136.501,0.9159999999999968,0.036000000000001364,0.9159999999999968,0.036000000000001364,0.6708804206918247,0.026366479415836995,585.0,0.0,0.799999999999983,0.8733624454148315,40.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,USDJPY,BUY,2023-05-24 10:00:00+00:00,2023-05-24 23:45:00+00:00,138.693,139.427,0.7339999999999804,0.1,0.1,52.14,0.0,-0.5,51.64,,Strategy 0.18430,446,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 10:00:00+00:00,2023-05-24 23:45:00+00:00,56.0,138.691,139.45,139.476,138.339,139.476,138.339,0.782999999999987,0.3540000000000134,0.782999999999987,0.3540000000000134,0.5645562501351813,0.2552399904825863,810.0,285.0,0.7339999999999804,0.9374201787994797,31.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,USDJPY,BUY,2023-05-25 16:00:00+00:00,2023-05-25 23:45:00+00:00,139.726,140.053,0.3269999999999982,0.1,0.1,22.85,0.0,-0.5,22.35,,Strategy 0.18430,448,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 16:00:00+00:00,2023-05-25 23:45:00+00:00,32.0,139.724,140.047,140.227,139.412,140.227,139.412,0.5010000000000048,0.31399999999999295,0.5010000000000048,0.31399999999999295,0.35855889383508066,0.22472553425990366,390.0,15.0,0.3269999999999982,0.6526946107784333,25.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,USDJPY,BUY,2023-05-26 15:45:00+00:00,2023-05-26 23:45:00+00:00,140.267,140.625,0.3580000000000041,0.1,0.1,24.96,0.0,-0.5,24.46,,Strategy 0.18430,450,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 15:45:00+00:00,2023-05-26 23:45:00+00:00,33.0,140.265,140.588,140.724,140.02,140.724,140.02,0.45699999999999363,0.24699999999998568,0.45699999999999363,0.24699999999998568,0.3258072105341909,0.17609273742219173,300.0,15.0,0.3580000000000041,0.7833698030634773,28.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDJPY,BUY,2023-05-30 08:45:00+00:00,2023-05-30 10:11:20+00:00,140.592,140.192,-0.4000000000000057,0.1,0.1,-29.03,0.0,-0.5,-29.53,,[sl 140.192],452,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 08:45:00+00:00,2023-05-30 10:15:00+00:00,7.0,140.59,140.352,140.93,140.117,140.93,140.117,0.33799999999999386,0.47500000000002274,0.33799999999999386,0.47500000000002274,0.24041197223170155,0.3378570615682419,30.0,90.0,-0.4000000000000057,-1.1834319526627601,3.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,USDJPY,BUY,2023-05-31 12:00:00+00:00,2023-05-31 15:11:40+00:00,139.957,139.557,-0.4000000000000057,0.1,0.1,-29.16,0.0,-0.5,-29.66,,[sl 139.557],454,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 12:00:00+00:00,2023-05-31 15:15:00+00:00,14.0,139.954,139.671,140.059,139.513,140.059,139.513,0.10200000000000387,0.4439999999999884,0.10200000000000387,0.4439999999999884,0.07287952728338265,0.31724029523352776,105.0,195.0,-0.4000000000000057,-3.9215686274508874,1.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,USDJPY,BUY,2023-06-01 08:45:00+00:00,2023-06-01 15:31:40+00:00,139.658,139.258,-0.3999999999999772,0.1,0.1,-29.22,0.0,-0.5,-29.72,,[sl 139.258],456,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 08:45:00+00:00,2023-06-01 15:45:00+00:00,29.0,139.654,139.115,139.947,139.106,139.947,139.106,0.2890000000000157,0.5519999999999925,0.2890000000000157,0.5519999999999925,0.20693408182847792,0.3952512566412182,120.0,420.0,-0.39999999999997726,-1.3840830449825452,19.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,USDJPY,BUY,2023-06-02 15:45:00+00:00,2023-06-02 20:40:40+00:00,139.169,139.969,0.799999999999983,0.1,0.1,56.66,0.0,-0.5,56.16,,[tp 139.969],458,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 15:45:00+00:00,2023-06-02 20:45:00+00:00,21.0,139.167,139.99,139.996,138.968,139.996,138.968,0.8269999999999982,0.20100000000002183,0.8269999999999982,0.20100000000002183,0.5942415336748832,0.14442871616525363,300.0,45.0,0.799999999999983,0.9673518742442379,20.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,USDJPY,BUY,2023-06-06 21:30:00+00:00,2023-06-06 23:45:00+00:00,139.678,139.653,-0.0250000000000056,0.1,0.1,-2.29,0.0,-0.5,-2.79,,Strategy 0.18430,460,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-06 21:30:00+00:00,2023-06-06 23:45:00+00:00,10.0,139.672,139.663,139.695,139.622,139.695,139.622,0.016999999999995907,0.055999999999983174,0.016999999999995907,0.055999999999983174,0.012170850098079803,0.0400922120877899,0.0,45.0,-0.025000000000005684,-1.470588235294806,4.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,USDJPY,BUY,2023-06-07 15:45:00+00:00,2023-06-07 16:48:40+00:00,139.611,139.211,-0.3999999999999772,0.1,0.1,-29.23,0.0,-0.5,-29.73,,[sl 139.211],462,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 15:45:00+00:00,2023-06-07 17:00:00+00:00,6.0,139.609,139.43,139.616,139.024,139.616,139.024,0.005000000000023874,0.5869999999999891,0.005000000000023874,0.5869999999999891,0.003581379690729151,0.4204539756895869,0.0,60.0,-0.39999999999997726,-79.99999999961346,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,USDJPY,BUY,2023-06-09 16:30:00+00:00,2023-06-09 23:45:00+00:00,139.318,139.402,0.0839999999999747,0.1,0.1,5.53,0.0,-0.5,5.03,,Strategy 0.18430,464,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 16:30:00+00:00,2023-06-09 23:45:00+00:00,30.0,139.316,139.371,139.597,139.235,139.597,139.235,0.27899999999999636,0.08299999999999841,0.27899999999999636,0.08299999999999841,0.2002612727716421,0.059575934193713945,15.0,105.0,0.08399999999997476,0.30107526881711777,24.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USDJPY,BUY,2023-06-12 17:00:00+00:00,2023-06-12 23:45:00+00:00,139.663,139.593,-0.0700000000000216,0.1,0.1,-5.51,0.0,-0.5,-6.01,,Strategy 0.18430,466,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 17:00:00+00:00,2023-06-12 23:45:00+00:00,28.0,139.661,139.602,139.768,139.502,139.768,139.502,0.10499999999998977,0.16100000000000136,0.10499999999998977,0.16100000000000136,0.07518097133814236,0.11527748938516381,180.0,75.0,-0.0700000000000216,-0.6666666666669373,6.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USDJPY,BUY,2023-06-13 17:00:00+00:00,2023-06-13 23:45:00+00:00,139.755,140.241,0.4860000000000184,0.1,0.1,34.15,0.0,-0.5,33.65,,Strategy 0.18430,468,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-13 17:00:00+00:00,2023-06-13 23:45:00+00:00,28.0,139.753,140.229,140.307,139.667,140.307,139.667,0.5519999999999925,0.08799999999999386,0.5519999999999925,0.08799999999999386,0.3949769239025384,0.06296733569460403,300.0,45.0,0.4860000000000184,0.880434782608741,28.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
