position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,NZDUSD,SELL,2022-05-10 16:15:00+00:00,2022-05-10 18:56:40+00:00,0.6327,0.62798,-0.0047200000000000575,0.1,0.1,46.7,0.0,-0.5,46.2,,[tp 0.62798],192,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
194,NZDUSD,SELL,2022-05-12 04:00:00+00:00,2022-05-12 07:56:40+00:00,0.62926,0.62495,-0.004310000000000036,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 0.62495],194,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
196,NZDUSD,SELL,2022-05-13 18:15:00+00:00,2022-05-13 23:45:00+00:00,0.62638,0.62877,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 6.16.107,196,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
198,NZDUSD,SELL,2022-05-16 08:45:00+00:00,2022-05-16 15:56:20+00:00,0.62441,0.62954,0.005129999999999968,0.1,0.1,-51.8,0.0,-0.5,-52.3,,[sl 0.62954],198,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
200,NZDUSD,SELL,2022-05-17 03:15:00+00:00,2022-05-17 13:24:40+00:00,0.63128,0.63702,0.005740000000000078,0.1,0.1,-57.9,0.0,-0.5,-58.4,,[sl 0.63702],200,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
202,NZDUSD,SELL,2022-05-20 02:45:00+00:00,2022-05-20 23:45:00+00:00,0.63839,0.64128,0.002889999999999948,0.1,0.1,-29.4,0.0,-0.5,-29.9,,Strategy 6.16.107,202,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
204,NZDUSD,SELL,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,0.64665,0.64678,0.0001300000000000745,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.16.107,204,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
206,NZDUSD,SELL,2022-05-26 10:15:00+00:00,2022-05-26 23:45:00+00:00,0.64695,0.64795,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 6.16.107,206,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
208,NZDUSD,SELL,2022-05-27 06:00:00+00:00,2022-05-27 23:45:00+00:00,0.65133,0.65361,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,Strategy 6.16.107,208,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
210,NZDUSD,SELL,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,0.65344,0.65594,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 6.16.107,210,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
212,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:54:40+00:00,0.6561,0.6536,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65360],212,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
214,NZDUSD,SELL,2022-06-02 16:00:00+00:00,2022-06-02 23:45:00+00:00,0.65256,0.65595,0.003390000000000004,0.1,0.1,-34.4,0.0,-0.5,-34.9,,Strategy 6.16.107,214,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
216,NZDUSD,SELL,2022-06-03 08:30:00+00:00,2022-06-03 15:03:40+00:00,0.6558,0.65332,-0.0024800000000000377,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.65332],216,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
218,NZDUSD,SELL,2022-06-09 02:30:00+00:00,2022-06-09 15:54:40+00:00,0.64504,0.64277,-0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.64277],218,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
220,NZDUSD,SELL,2022-06-14 15:45:00+00:00,2022-06-14 19:32:20+00:00,0.62581,0.62102,-0.004789999999999961,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.62102],220,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
222,NZDUSD,SELL,2022-06-16 03:00:00+00:00,2022-06-16 10:41:20+00:00,0.62905,0.62341,-0.005639999999999978,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 0.62341],222,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
224,NZDUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 17:15:40+00:00,0.63337,0.62903,-0.0043400000000000105,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 0.62903],224,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
226,NZDUSD,SELL,2022-06-20 10:15:00+00:00,2022-06-20 23:45:00+00:00,0.63396,0.63313,-0.0008299999999999974,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 6.16.107,226,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
228,NZDUSD,SELL,2022-06-21 16:30:00+00:00,2022-06-21 23:45:00+00:00,0.63364,0.63334,-0.00029999999999996696,0.1,0.1,2.5,0.0,-0.5,2.0,,Strategy 6.16.107,228,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
230,NZDUSD,SELL,2022-06-24 08:00:00+00:00,2022-06-24 23:45:00+00:00,0.63019,0.63173,0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.16.107,230,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
232,NZDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 15:16:40+00:00,0.63225,0.62896,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.62896],232,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
234,NZDUSD,SELL,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,0.62381,0.62444,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 6.16.107,234,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
236,NZDUSD,SELL,2022-07-04 01:15:00+00:00,2022-07-04 23:45:00+00:00,0.62122,0.62124,2.0000000000020002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.16.107,236,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
238,NZDUSD,SELL,2022-07-05 04:00:00+00:00,2022-07-05 10:07:40+00:00,0.62212,0.61899,-0.003129999999999966,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.61899],238,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,SELL,2022-07-07 21:30:00+00:00,2022-07-08 00:10:00+00:00,0.61827,0.61787,-0.00039999999999995595,0.1,0.1,3.45,0.0,-0.55,2.9000000000000004,,Strategy 6.16.107,240,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,SELL,2022-07-08 13:00:00+00:00,2022-07-08 17:36:40+00:00,0.61593,0.62,0.004070000000000018,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 0.62000],242,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,SELL,2022-07-11 02:15:00+00:00,2022-07-11 10:26:40+00:00,0.61913,0.61567,-0.0034599999999999076,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 0.61567],244,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,SELL,2022-07-15 05:00:00+00:00,2022-07-15 23:45:00+00:00,0.61382,0.61563,0.0018099999999999783,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 6.16.107,246,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 23:45:00+00:00,0.61746,0.61545,-0.0020099999999999563,0.1,0.1,19.6,0.0,-0.5,19.1,,Strategy 6.16.107,248,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,SELL,2022-07-19 18:15:00+00:00,2022-07-19 23:45:00+00:00,0.62356,0.62265,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 6.16.107,250,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,SELL,2022-07-26 04:45:00+00:00,2022-07-26 12:13:40+00:00,0.62775,0.62474,-0.003010000000000068,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.62474],252,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,SELL,2022-07-28 09:00:00+00:00,2022-07-28 23:45:00+00:00,0.62756,0.62953,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 6.16.107,254,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,SELL,2022-07-29 06:15:00+00:00,2022-07-29 14:49:40+00:00,0.63089,0.62749,-0.0033999999999999586,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.62749],256,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,SELL,2022-08-01 06:00:00+00:00,2022-08-01 17:49:40+00:00,0.63014,0.63519,0.005049999999999999,0.1,0.1,-51.0,0.0,-0.5,-51.5,,[sl 0.63519],258,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,SELL,2022-08-02 02:15:00+00:00,2022-08-02 07:55:40+00:00,0.63372,0.63121,-0.002509999999999901,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 0.63121],260,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,SELL,2022-08-04 04:15:00+00:00,2022-08-04 23:45:00+00:00,0.6284,0.62975,0.0013500000000000734,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 6.16.107,262,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,SELL,2022-08-05 02:15:00+00:00,2022-08-05 15:30:40+00:00,0.62999,0.62733,-0.0026599999999999957,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.62733],264,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,SELL,2022-08-08 17:30:00+00:00,2022-08-08 23:45:00+00:00,0.62996,0.62845,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,Strategy 6.16.107,266,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,SELL,2022-08-09 02:15:00+00:00,2022-08-09 23:45:00+00:00,0.6291,0.62878,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 6.16.107,268,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,SELL,2022-08-11 02:15:00+00:00,2022-08-11 14:41:00+00:00,0.64081,0.64448,0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 0.64448],270,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,SELL,2022-08-12 06:00:00+00:00,2022-08-12 23:45:00+00:00,0.64425,0.6451,0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 6.16.107,272,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,SELL,2022-08-22 13:00:00+00:00,2022-08-22 18:26:40+00:00,0.62058,0.61638,-0.0041999999999999815,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 0.61638],274,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,SELL,2022-08-23 04:15:00+00:00,2022-08-23 09:21:40+00:00,0.61916,0.61611,-0.003049999999999997,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 0.61611],276,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,SELL,2022-08-25 03:45:00+00:00,2022-08-25 23:45:00+00:00,0.61919,0.62256,0.003369999999999984,0.1,0.1,-34.2,0.0,-0.5,-34.7,,Strategy 6.16.107,278,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,SELL,2022-08-30 01:15:00+00:00,2022-08-30 17:45:40+00:00,0.61536,0.61265,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.61265],280,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,SELL,2022-09-02 18:00:00+00:00,2022-09-02 23:45:00+00:00,0.61357,0.61128,-0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,Strategy 6.16.107,282,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,SELL,2022-09-05 02:45:00+00:00,2022-09-05 23:46:00+00:00,0.60912,0.60943,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.16.107,284,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,SELL,2022-09-06 01:15:00+00:00,2022-09-06 11:43:40+00:00,0.61005,0.60692,-0.003129999999999966,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.60692],286,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
