position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1170,GBPUSD,SELL,2025-05-16 09:15:00+00:00,2025-05-16 12:58:20+00:00,1.33265,1.32919,-0.0034599999999997,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.32919],1170,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 09:15:00+00:00,2025-05-16 13:00:00+00:00,16,1.3326500000000001,1.3285,1.33324,1.32849,1.32849,1.33324,0.0041599999999999415,0.0005900000000000905,0.0041599999999999415,0.0005900000000000905,0.31215998199076594,0.044272689753505456,225.0,0.0,0.0034599999999997966,0.831730769230732,13,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,GBPUSD,SELL,2025-05-19 01:15:00+00:00,2025-05-19 10:09:40+00:00,1.3297,1.33306,0.0033599999999998,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 1.33306],1172,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 01:15:00+00:00,2025-05-19 10:15:00+00:00,37,1.3296999999999999,1.33509,1.33514,1.3289900000000001,1.3289900000000001,1.33514,0.0007099999999999884,0.005439999999999889,0.0007099999999999884,0.005439999999999889,0.053395502744979194,0.4091148379333601,225.0,540.0,-0.0033599999999998076,-4.732394366196989,6,31,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,GBPUSD,SELL,2025-05-21 04:00:00+00:00,2025-05-21 07:46:40+00:00,1.34085,1.34358,0.0027299999999998,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.34358],1174,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 04:00:00+00:00,2025-05-21 08:00:00+00:00,17,1.34085,1.3428499999999999,1.34353,1.33984,1.33984,1.34353,0.0010100000000001774,0.0026799999999997937,0.0010100000000001774,0.002729999999999899,0.07532535332066803,0.20360219263899013,30.0,225.0,-0.002729999999999899,-2.7029702970291285,3,13,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1176,GBPUSD,SELL,2025-05-23 09:00:00+00:00,2025-05-23 10:24:20+00:00,1.34554,1.34812,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.34812],1176,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 09:00:00+00:00,2025-05-23 10:30:00+00:00,7,1.34554,1.34786,1.34816,1.34435,1.34435,1.34816,0.0011900000000000244,0.0026200000000000667,0.0011900000000000244,0.0026200000000000667,0.08844032878993002,0.19471736254589733,30.0,75.0,-0.0025800000000000267,-2.1680672268907344,3,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,GBPUSD,SELL,2025-05-26 01:15:00+00:00,2025-05-26 04:46:40+00:00,1.35384,1.35721,0.00337,0.1,0.1,-34.2,0.0,-0.5,-34.7,,[sl 1.35721],1178,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 01:15:00+00:00,2025-05-26 05:00:00+00:00,16,1.35384,1.35829,1.3592,1.3523,1.3523,1.3592,0.0015399999999998748,0.005360000000000031,0.0015399999999998748,0.005360000000000031,0.11375051704779551,0.3959108905040501,0.0,225.0,-0.003370000000000095,-2.188311688311928,5,11,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,GBPUSD,SELL,2025-05-27 01:15:00+00:00,2025-05-27 08:08:40+00:00,1.35671,1.35424,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.35424],1180,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 01:15:00+00:00,2025-05-27 08:15:00+00:00,29,1.35671,1.3544100000000001,1.35864,1.35381,1.35381,1.35864,0.0029000000000001247,0.0019299999999999873,0.0029000000000001247,0.0019299999999999873,0.21375238628742504,0.1422558984602448,405.0,165.0,0.0024699999999999722,0.8517241379309882,11,18,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,GBPUSD,SELL,2025-05-28 12:15:00+00:00,2025-05-28 16:28:40+00:00,1.35128,1.34632,-0.00496,0.1,0.1,49.1,0.0,-0.5,48.6,,[tp 1.34632],1182,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 12:15:00+00:00,2025-05-28 16:30:00+00:00,18,1.35128,1.34551,1.3519,1.34497,1.34497,1.3519,0.006310000000000038,0.0006200000000000649,0.006310000000000038,0.0006200000000000649,0.4669646557338255,0.04588242259191766,255.0,60.0,0.0049600000000000755,0.7860538827258393,16,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,GBPUSD,SELL,2025-05-30 03:30:00+00:00,2025-05-30 05:37:20+00:00,1.35083,1.34739,-0.0034399999999998,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 1.34739],1184,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 03:30:00+00:00,2025-05-30 05:45:00+00:00,10,1.35083,1.34724,1.35107,1.34706,1.34706,1.35107,0.003770000000000051,0.00024000000000001798,0.003770000000000051,0.00024000000000001798,0.2790876720238706,0.017766854452449087,135.0,45.0,0.0034399999999998876,0.912466843501284,10,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,GBPUSD,SELL,2025-06-02 03:15:00+00:00,2025-06-02 09:31:40+00:00,1.3488,1.3523,0.0035,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.35230],1186,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 03:15:00+00:00,2025-06-02 09:45:00+00:00,27,1.3488,1.3531,1.35335,1.34729,1.34729,1.35335,0.0015099999999999003,0.004550000000000054,0.0015099999999999003,0.004550000000000054,0.11195136417555607,0.3373368920521985,195.0,390.0,-0.0035000000000000586,-2.3178807947021784,8,18,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1188,GBPUSD,SELL,2025-06-03 02:45:00+00:00,2025-06-03 05:12:40+00:00,1.3558,1.35258,-0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.35258],1188,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 02:45:00+00:00,2025-06-03 05:15:00+00:00,11,1.3558,1.35274,1.35589,1.35251,1.35251,1.35589,0.003289999999999793,9.000000000014552e-05,0.003289999999999793,9.000000000014552e-05,0.2426611594630324,0.006638147219364621,135.0,0.0,0.0032200000000000006,0.9787234042553808,11,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,GBPUSD,SELL,2025-06-04 02:45:00+00:00,2025-06-04 17:04:40+00:00,1.35294,1.35559,0.00265,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.35559],1190,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 02:45:00+00:00,2025-06-04 17:15:00+00:00,59,1.35294,1.3556,1.35682,1.35006,1.35006,1.35682,0.0028799999999999937,0.0038799999999998835,0.0028799999999999937,0.0038799999999998835,0.21286975032152153,0.2867828580720419,345.0,855.0,-0.002650000000000041,-0.9201388888889053,34,25,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1192,GBPUSD,SELL,2025-06-05 10:15:00+00:00,2025-06-05 15:30:40+00:00,1.35605,1.35897,0.00292,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.35897],1192,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 10:15:00+00:00,2025-06-05 15:45:00+00:00,23,1.35605,1.3578700000000001,1.3594,1.35565,1.35565,1.3594,0.00039999999999995595,0.003349999999999964,0.00039999999999995595,0.003349999999999964,0.02949743741012175,0.2470410383097942,30.0,315.0,-0.0029200000000000337,-7.300000000000888,1,22,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,GBPUSD,SELL,2025-06-10 17:00:00+00:00,2025-06-10 23:45:00+00:00,1.35326,1.34987,-0.00339,0.1,0.1,33.4,0.0,-0.5,32.9,,Strategy 6.52.179,1194,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 17:00:00+00:00,2025-06-10 23:45:00+00:00,28,1.3532600000000001,1.34986,1.3536299999999999,1.349,1.349,1.3536299999999999,0.0042599999999999305,0.00036999999999998145,0.0042599999999999305,0.00036999999999998145,0.3147953830010442,0.0273413830306062,255.0,0.0,0.003390000000000004,0.7957746478873379,28,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1196,GBPUSD,SELL,2025-06-11 02:45:00+00:00,2025-06-11 09:28:40+00:00,1.35081,1.34736,-0.0034500000000001,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.34736],1196,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 02:45:00+00:00,2025-06-11 09:30:00+00:00,28,1.35081,1.34808,1.35097,1.34708,1.34708,1.35097,0.003730000000000011,0.00015999999999993797,0.003730000000000011,0.00015999999999993797,0.2761306179255418,0.01184474500484435,390.0,0.0,0.003450000000000175,0.9249329758713579,28,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1198,GBPUSD,SELL,2025-06-12 02:00:00+00:00,2025-06-12 10:47:40+00:00,1.35659,1.35271,-0.0038799999999998,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.35271],1198,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 02:00:00+00:00,2025-06-12 11:00:00+00:00,37,1.35659,1.35449,1.3593,1.35224,1.35224,1.3593,0.004349999999999854,0.00270999999999999,0.004349999999999854,0.00270999999999999,0.3206569413013404,0.1997655887187721,525.0,150.0,0.0038799999999998835,0.8919540229885089,12,25,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1200,GBPUSD,SELL,2025-06-13 01:15:00+00:00,2025-06-13 03:33:40+00:00,1.36196,1.35833,-0.00363,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 1.35833],1200,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 01:15:00+00:00,2025-06-13 03:45:00+00:00,11,1.36196,1.35701,1.36321,1.35585,1.35585,1.36321,0.00611000000000006,0.0012499999999999734,0.00611000000000006,0.0012499999999999734,0.4486181679344518,0.09177949425827288,135.0,105.0,0.003630000000000022,0.5941080196399323,9,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1202,GBPUSD,SELL,2025-06-16 08:15:00+00:00,2025-06-16 16:06:40+00:00,1.35591,1.3594,0.0034899999999999,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 1.35940],1202,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 08:15:00+00:00,2025-06-16 16:15:00+00:00,33,1.35591,1.36023,1.36043,1.35577,1.35577,1.36043,0.000140000000000029,0.0045200000000000795,0.000140000000000029,0.0045200000000000795,0.010325169074645734,0.33335545869564204,60.0,480.0,-0.003489999999999993,-24.92857142856622,0,33,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1204,GBPUSD,SELL,2025-06-20 01:15:00+00:00,2025-06-20 15:38:40+00:00,1.34686,1.3503,0.0034400000000001,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.35030],1204,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 01:15:00+00:00,2025-06-20 15:45:00+00:00,59,1.34686,1.35012,1.35108,1.34612,1.34612,1.35108,0.0007399999999999629,0.0042200000000001125,0.0007399999999999629,0.0042200000000001125,0.05494260724945154,0.31332135485500445,15.0,855.0,-0.0034400000000001096,-4.64864864864903,4,55,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1206,GBPUSD,SELL,2025-06-23 10:00:00+00:00,2025-06-23 12:10:40+00:00,1.34375,1.3389,-0.00485,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 1.33890],1206,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 10:00:00+00:00,2025-06-23 12:15:00+00:00,10,1.34375,1.33757,1.34485,1.33753,1.33753,1.34485,0.006219999999999892,0.001100000000000101,0.006219999999999892,0.001100000000000101,0.4628837209302245,0.08186046511628658,135.0,0.0,0.004850000000000021,0.7797427652733288,7,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,GBPUSD,SELL,2025-06-24 01:15:00+00:00,2025-06-24 09:18:40+00:00,1.35368,1.35825,0.0045699999999999,0.1,0.1,-46.2,0.0,-0.5,-46.7,,[sl 1.35825],1208,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 01:15:00+00:00,2025-06-24 09:30:00+00:00,34,1.35368,1.35894,1.35942,1.353,1.353,1.35942,0.0006800000000000139,0.005740000000000078,0.0006800000000000139,0.005740000000000078,0.05023343774008732,0.4240293126883812,30.0,495.0,-0.004569999999999963,-6.720588235293926,1,33,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,GBPUSD,SELL,2025-06-25 10:45:00+00:00,2025-06-25 15:30:40+00:00,1.36318,1.35948,-0.0037,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.35948],1210,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 10:45:00+00:00,2025-06-25 15:45:00+00:00,21,1.36318,1.35964,1.36325,1.35903,1.35903,1.36325,0.004150000000000098,7.00000000000145e-05,0.004150000000000098,7.00000000000145e-05,0.30443521765284837,0.00513505186402489,285.0,0.0,0.0037000000000000366,0.8915662650602287,21,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,GBPUSD,SELL,2025-06-26 02:15:00+00:00,2025-06-26 05:51:40+00:00,1.36785,1.37063,0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.37063],1212,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:15:00+00:00,2025-06-26 06:00:00+00:00,16,1.36785,1.37097,1.37242,1.36747,1.36747,1.37242,0.00038000000000004697,0.004569999999999963,0.00038000000000004697,0.004569999999999963,0.027780823920754975,0.3341009613627198,0.0,225.0,-0.0027800000000000047,-7.315789473683319,1,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,GBPUSD,SELL,2025-06-30 02:15:00+00:00,2025-06-30 16:36:40+00:00,1.37263,1.36794,-0.00469,0.1,0.1,46.4,0.0,-0.5,45.9,,[tp 1.36794],1214,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-30 02:15:00+00:00,2025-06-30 16:45:00+00:00,59,1.37263,1.36852,1.3740700000000001,1.36767,1.36767,1.3740700000000001,0.0049600000000000755,0.0014400000000001079,0.0049600000000000755,0.0014400000000001079,0.3613501089150081,0.10490809613662151,870.0,375.0,0.004690000000000083,0.9455645161290346,49,10,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,GBPUSD,SELL,2025-07-01 01:30:00+00:00,2025-07-01 11:34:40+00:00,1.37344,1.37691,0.00347,0.1,0.1,-35.2,0.0,-0.5,-35.7,,[sl 1.37691],1216,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 01:30:00+00:00,2025-07-01 11:45:00+00:00,42,1.37344,1.37736,1.37833,1.37236,1.37236,1.37833,0.0010799999999999699,0.004890000000000061,0.0010799999999999699,0.004890000000000061,0.07863466915190834,0.3560403075489327,210.0,615.0,-0.003470000000000084,-3.2129629629631307,11,31,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,GBPUSD,SELL,2025-07-03 10:15:00+00:00,2025-07-03 15:30:40+00:00,1.3663,1.36198,-0.0043200000000001,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.36198],1218,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 10:15:00+00:00,2025-07-03 15:45:00+00:00,23,1.3663,1.3614899999999999,1.36754,1.35852,1.35852,1.36754,0.00778000000000012,0.0012399999999999078,0.00778000000000012,0.0012399999999999078,0.5694210641879616,0.09075605650295747,315.0,60.0,0.0043200000000001015,0.5552699228791819,16,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,GBPUSD,SELL,2025-07-04 08:15:00+00:00,2025-07-04 13:42:40+00:00,1.36804,1.36482,-0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.36482],1220,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 08:15:00+00:00,2025-07-04 13:45:00+00:00,23,1.36804,1.36478,1.36812,1.36465,1.36465,1.36812,0.003390000000000004,8.000000000008001e-05,0.003390000000000004,8.000000000008001e-05,0.24779977193649338,0.005847782228595656,315.0,0.0,0.0032200000000000006,0.9498525073746303,23,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
