position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
962,USDJPY,BUY,2025-06-05 11:00:00+00:00,2025-06-05 15:30:40+00:00,143.351,142.851,-0.5,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 142.851],962,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-05 11:00:00+00:00,2025-06-05 15:45:00+00:00,20,143.344,143.364,143.686,142.772,143.686,142.772,0.33500000000000796,0.5790000000000077,0.33500000000000796,0.5790000000000077,0.23369212631931968,0.4039037048921931,285.0,270.0,-0.5,-1.4925373134328004,1,19,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003941176470588329,0.011580000000000154
964,USDJPY,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,143.727,144.577,0.8499999999999943,0.1,0.1,58.29,0.0,-0.5,57.79,,[tp 144.577],964,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-06 04:00:00+00:00,2025-06-06 15:45:00+00:00,48,143.717,144.618,144.738,143.621,144.738,143.621,1.0109999999999957,0.10599999999999454,1.0109999999999957,0.10599999999999454,0.7034168945292086,0.0737509305836722,690.0,30.0,0.8499999999999943,0.8407517309594441,45,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011894117647058772,0.002119999999999891
966,USDJPY,BUY,2025-06-09 04:00:00+00:00,2025-06-09 05:02:40+00:00,144.943,144.443,-0.5,0.1,0.1,-35.12,0.0,-0.5,-35.62,,[sl 144.443],966,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-09 04:00:00+00:00,2025-06-09 05:15:00+00:00,6,144.933,144.389,144.937,144.347,144.937,144.347,-0.006000000000000227,0.5960000000000036,-0.006000000000000227,0.5960000000000036,-0.004139558309128572,0.41119612537342515,0.0,75.0,-0.5,,0,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-7.058823529412032e-05,0.011920000000000073
968,USDJPY,BUY,2025-06-10 04:30:00+00:00,2025-06-10 23:45:00+00:00,144.712,144.889,0.1770000000000209,0.1,0.1,11.72,0.0,-0.5,11.22,,Strategy 2.4.138,968,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-10 04:30:00+00:00,2025-06-10 23:45:00+00:00,78,144.702,144.899,145.287,144.422,145.287,144.422,0.575000000000017,0.28999999999999204,0.575000000000017,0.28999999999999204,0.3973409254243028,0.20039803195311517,30.0,300.0,0.17700000000002092,0.307826086956549,46,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006764705882353142,0.005799999999999841
970,USDJPY,BUY,2025-06-11 05:15:00+00:00,2025-06-11 15:33:40+00:00,145.086,144.586,-0.5,0.1,0.1,-35.08,0.0,-0.5,-35.58,,[sl 144.586],970,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-11 05:15:00+00:00,2025-06-11 15:45:00+00:00,43,145.08,144.729,145.463,144.318,145.463,144.318,0.37699999999998113,0.7680000000000007,0.37699999999998113,0.7680000000000007,0.2598458845098639,0.5293412183118982,585.0,615.0,-0.5,-1.3262599469496685,17,26,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004435294117646837,0.015360000000000014
972,USDJPY,BUY,2025-06-17 03:30:00+00:00,2025-06-17 07:39:40+00:00,144.906,144.406,-0.5,0.1,0.1,-35.12,0.0,-0.5,-35.62,,[sl 144.406],972,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-17 03:30:00+00:00,2025-06-17 07:45:00+00:00,18,144.9,144.587,145.107,144.399,145.107,144.399,0.2009999999999934,0.507000000000005,0.2009999999999934,0.507000000000005,0.13871061239699764,0.3498819924640836,15.0,240.0,-0.5,-2.487562189054808,8,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0023647058823528634,0.0101400000000001
974,USDJPY,BUY,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,145.26,145.445,0.1850000000000022,0.1,0.1,12.22,0.0,-0.5,11.72,,Strategy 2.4.138,974,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,58,145.254,145.425,145.766,145.222,145.766,145.222,0.5060000000000002,0.03799999999998249,0.5060000000000002,0.03799999999998249,0.34834090596172396,0.026159988985255747,270.0,15.0,0.18500000000000227,0.3656126482213482,56,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0059529411764705905,0.0007599999999996498
976,USDJPY,BUY,2025-06-23 07:15:00+00:00,2025-06-23 12:09:40+00:00,146.906,147.756,0.8499999999999943,0.1,0.1,57.03,0.0,-0.5,56.53,,[tp 147.756],976,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-23 07:15:00+00:00,2025-06-23 12:15:00+00:00,21,146.9,147.904,147.94,146.83,147.94,146.83,1.0339999999999918,0.0759999999999934,1.0339999999999918,0.0759999999999934,0.7038514424189563,0.05173376172518033,300.0,0.0,0.8499999999999943,0.8220502901353975,21,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.012164705882352845,0.001519999999999868
978,USDJPY,BUY,2025-06-27 03:00:00+00:00,2025-06-27 10:00:40+00:00,144.676,144.176,-0.5,0.1,0.1,-35.18,0.0,-0.5,-35.68,,[sl 144.176],978,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-06-27 03:00:00+00:00,2025-06-27 10:15:00+00:00,30,144.666,144.485,144.803,144.172,144.803,144.172,0.12700000000000955,0.5039999999999907,0.12700000000000955,0.5039999999999907,0.08778235505544081,0.3483646216373073,30.0,420.0,-0.5,-3.937007874015452,3,27,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014941176470589358,0.010079999999999813
980,USDJPY,BUY,2025-07-02 10:15:00+00:00,2025-07-02 23:45:00+00:00,143.849,143.656,-0.1929999999999836,0.1,0.1,-13.93,0.0,-0.5,-14.43,,Strategy 2.4.138,980,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-02 10:15:00+00:00,2025-07-02 23:45:00+00:00,55,143.843,143.667,144.242,143.484,144.242,143.484,0.3930000000000007,0.3649999999999807,0.3930000000000007,0.3649999999999807,0.2732031505258992,0.25373829501767875,135.0,300.0,-0.19299999999998363,-0.4910941475826547,27,28,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004623529411764714,0.007299999999999613
982,USDJPY,BUY,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,146.162,146.538,0.3760000000000048,0.1,0.1,25.16,0.0,-0.5,24.66,,Strategy 2.4.138,982,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,80,146.156,146.571,146.974,145.88,146.974,145.88,0.8119999999999834,0.2820000000000107,0.8119999999999834,0.2820000000000107,0.5555479536404697,0.19293660458943548,840.0,210.0,0.3760000000000048,0.4630541871921336,54,26,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009552941176470393,0.005640000000000213
984,USDJPY,BUY,2025-07-09 02:45:00+00:00,2025-07-09 16:13:40+00:00,146.868,146.368,-0.5,0.1,0.1,-34.66,0.0,-0.5,-35.16,,[sl 146.368],984,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-09 02:45:00+00:00,2025-07-09 16:15:00+00:00,55,146.857,146.488,147.176,146.359,147.176,146.359,0.3079999999999927,0.5089999999999861,0.3079999999999927,0.5089999999999861,0.20971212245008627,0.3465697088541998,195.0,795.0,-0.5,-1.6233766233766618,22,33,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00362352941176462,0.010179999999999722
986,USDJPY,BUY,2025-07-11 05:15:00+00:00,2025-07-11 23:45:00+00:00,146.933,147.429,0.4960000000000093,0.1,0.1,33.14,0.0,-0.5,32.64,,Strategy 2.4.138,986,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-11 05:15:00+00:00,2025-07-11 23:45:00+00:00,75,146.927,147.406,147.518,146.716,147.518,146.716,0.585000000000008,0.21699999999998454,0.585000000000008,0.21699999999998454,0.3981406491394091,0.1476863604499905,720.0,300.0,0.4960000000000093,0.8478632478632523,53,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006882352941176564,0.0043399999999996905
988,USDJPY,BUY,2025-07-15 02:15:00+00:00,2025-07-15 17:01:40+00:00,147.865,148.715,0.8499999999999943,0.1,0.1,56.66,0.0,-0.5,56.16,,[tp 148.715],988,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-15 02:15:00+00:00,2025-07-15 17:15:00+00:00,61,147.857,148.87,148.878,147.546,148.878,147.546,1.0129999999999768,0.3190000000000168,1.0129999999999768,0.3190000000000168,0.6850843674973637,0.21573732796809036,900.0,390.0,0.8499999999999943,0.8390918065153147,13,48,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011917647058823257,0.006380000000000337
990,USDJPY,BUY,2025-07-16 02:15:00+00:00,2025-07-16 17:54:40+00:00,148.941,148.441,-0.5,0.1,0.1,-34.18,0.0,-0.5,-34.68,,[sl 148.441],990,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-16 02:15:00+00:00,2025-07-16 18:00:00+00:00,64,148.927,148.157,149.181,148.134,149.181,148.134,0.2400000000000091,0.8070000000000164,0.2400000000000091,0.8070000000000164,0.1611376316796645,0.5418252865228623,300.0,945.0,-0.5,-2.0833333333332544,7,57,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0028235294117648128,0.016140000000000328
992,USDJPY,BUY,2025-07-17 09:30:00+00:00,2025-07-17 23:45:00+00:00,148.741,148.569,-0.1720000000000254,0.1,0.1,-12.08,0.0,-0.5,-12.58,,Strategy 2.4.138,992,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-17 09:30:00+00:00,2025-07-17 23:45:00+00:00,58,148.733,148.592,149.083,148.38,149.083,148.38,0.34199999999998454,0.3610000000000184,0.34199999999998454,0.3610000000000184,0.22992987811026178,0.24270376022752194,360.0,480.0,-0.17200000000002547,-0.5029239766082844,6,52,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004023529411764524,0.0072200000000003685
994,USDJPY,BUY,2025-07-18 07:00:00+00:00,2025-07-18 23:45:00+00:00,148.67,148.753,0.0829999999999984,0.1,0.1,5.08,0.0,-0.5,4.58,,Strategy 2.4.138,994,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-18 07:00:00+00:00,2025-07-18 23:45:00+00:00,68,148.664,148.827,148.881,148.18,148.881,148.18,0.21100000000001273,0.4899999999999807,0.21100000000001273,0.4899999999999807,0.14192506894465107,0.32958902266764023,210.0,600.0,0.08299999999999841,0.3933649289099213,33,35,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0024823529411766203,0.009799999999999613
996,USDJPY,BUY,2025-07-25 03:15:00+00:00,2025-07-25 23:45:00+00:00,147.239,147.649,0.4099999999999966,0.1,0.1,27.27,0.0,-0.5,26.77,,Strategy 2.4.138,996,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-25 03:15:00+00:00,2025-07-25 23:45:00+00:00,83,147.233,147.647,147.938,146.809,147.938,146.809,0.6989999999999839,0.4300000000000068,0.6989999999999839,0.4300000000000068,0.4747383505728672,0.2920421899089282,660.0,330.0,0.4099999999999966,0.5865522174535137,65,17,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008223529411764515,0.008600000000000137
998,USDJPY,BUY,2025-07-28 05:15:00+00:00,2025-07-28 23:45:00+00:00,147.958,148.531,0.5730000000000075,0.1,0.1,38.08,0.0,-0.5,37.58,,Strategy 2.4.138,998,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-07-28 05:15:00+00:00,2025-07-28 23:45:00+00:00,75,147.949,148.543,148.573,147.62,148.573,147.62,0.6150000000000091,0.33799999999999386,0.6150000000000091,0.33799999999999386,0.4156584976817807,0.22844320685599553,990.0,105.0,0.5730000000000075,0.9317073170731691,58,17,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007235294117647166,0.006759999999999877
