position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
894,NZDUSD,SELL,2024-11-22 10:45:00+00:00,2024-11-22 11:29:40+00:00,0.58491,0.58314,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[sl 0.58314],894,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 10:45:00+00:00,2024-11-22 11:30:00+00:00,4,0.58491,0.58364,0.58499,0.58221,0.58221,0.58499,0.0027000000000000357,7.999999999996898e-05,0.0027000000000000357,7.999999999996898e-05,0.4616094783812955,0.013677317877958827,15.0,0.0,0.0017700000000000493,0.6555555555555651,4,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,NZDUSD,SELL,2024-11-25 09:00:00+00:00,2024-11-25 10:25:40+00:00,0.58621,0.58378,-0.00243,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 0.58378],896,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 09:00:00+00:00,2024-11-25 10:30:00+00:00,7,0.58621,0.58375,0.58626,0.58366,0.58366,0.58626,0.0025500000000000522,4.999999999999449e-05,0.0025500000000000522,4.999999999999449e-05,0.4349976970710244,0.00852936660923466,75.0,0.0,0.0024300000000000432,0.9529411764705856,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,NZDUSD,SELL,2024-11-28 03:30:00+00:00,2024-11-28 07:13:40+00:00,0.58999,0.58966,-0.00033,0.1,0.1,2.8,0.0,-0.5,2.3,,[sl 0.58966],898,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:30:00+00:00,2024-11-28 07:15:00+00:00,16,0.58999,0.58923,0.59049,0.58869,0.58869,0.59049,0.0012999999999999678,0.0004999999999999449,0.0012999999999999678,0.0004999999999999449,0.22034271767317545,0.08474719910506023,150.0,15.0,0.0003300000000000525,0.25384615384620046,14,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,NZDUSD,SELL,2024-11-29 16:45:00+00:00,2024-11-29 17:37:40+00:00,0.59195,0.59216,0.00021,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 0.59216],900,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 16:45:00+00:00,2024-11-29 17:45:00+00:00,5,0.59195,0.5915,0.59268,0.5912,0.5912,0.59268,0.0007500000000000284,0.0007300000000000084,0.0007500000000000284,0.0007300000000000084,0.1266998901934333,0.12332122645493851,60.0,60.0,-0.00021000000000004349,-0.2800000000000474,2,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,NZDUSD,SELL,2024-12-02 09:00:00+00:00,2024-12-02 11:01:40+00:00,0.59059,0.59047,-0.0001199999999998,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,[sl 0.59047],902,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 09:00:00+00:00,2024-12-02 11:15:00+00:00,10,0.59059,0.59045,0.59086,0.58935,0.58935,0.59086,0.0012399999999999078,0.0002700000000001035,0.0012399999999999078,0.0002700000000001035,0.2099595319934147,0.045716994869554765,60.0,0.0,0.00011999999999989797,0.096774193548312,9,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,NZDUSD,SELL,2024-12-04 17:30:00+00:00,2024-12-04 21:04:40+00:00,0.58577,0.58613,0.00036,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.58613],904,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:30:00+00:00,2024-12-04 21:15:00+00:00,16,0.58577,0.58585,0.58683,0.58518,0.58518,0.58683,0.0005899999999999794,0.0010599999999999499,0.0005899999999999794,0.0010599999999999499,0.10072212643187249,0.18095839664031102,0.0,180.0,-0.00036000000000002697,-0.6101694915254907,1,15,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,NZDUSD,SELL,2024-12-05 02:45:00+00:00,2024-12-05 03:25:40+00:00,0.58621,0.58615,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,[sl 0.58615],906,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:45:00+00:00,2024-12-05 03:30:00+00:00,4,0.58621,0.58641,0.58651,0.58543,0.58543,0.58651,0.0007800000000000029,0.00029999999999996696,0.0007800000000000029,0.00029999999999996696,0.13305811910407583,0.05117619965540795,15.0,45.0,6.0000000000060005e-05,0.07692307692315356,3,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,NZDUSD,SELL,2024-12-06 16:00:00+00:00,2024-12-06 17:15:40+00:00,0.58692,0.58327,-0.00365,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 0.58327],908,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 16:00:00+00:00,2024-12-06 17:30:00+00:00,7,0.58692,0.58281,0.58702,0.58262,0.58262,0.58702,0.0042999999999999705,9.999999999998899e-05,0.0042999999999999705,9.999999999998899e-05,0.7326381789681679,0.017038097185304468,90.0,0.0,0.003650000000000042,0.8488372093023412,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 07:53:00+00:00,0.58061,0.57938,-0.0012299999999999,0.1,0.1,11.8,0.0,-0.5,11.3,,[sl 0.57938],910,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 05:15:00+00:00,2024-12-11 08:00:00+00:00,12,0.58061,0.57934,0.58082,0.57864,0.57864,0.58082,0.0019699999999999163,0.00021000000000004349,0.0019699999999999163,0.00021000000000004349,0.3392983241762829,0.036168856891897055,135.0,0.0,0.0012299999999999534,0.6243654822335054,12,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,NZDUSD,SELL,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,0.57908,0.57936,0.0002799999999999,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 0.57936],912,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:45:00+00:00,2024-12-12 02:45:00+00:00,5,0.57908,0.57988,0.5804,0.57847,0.57847,0.5804,0.0006099999999999994,0.0013199999999999878,0.0006099999999999994,0.0013199999999999878,0.10533950404089236,0.22794777923602744,30.0,45.0,-0.00027999999999994696,-0.4590163934425364,1,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,NZDUSD,SELL,2024-12-13 12:45:00+00:00,2024-12-13 14:40:40+00:00,0.57652,0.57697,0.0004499999999999,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 0.57697],914,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 12:45:00+00:00,2024-12-13 14:45:00+00:00,9,0.57652,0.57731,0.57746,0.57609,0.57609,0.57746,0.00043000000000004146,0.0009399999999999409,0.00043000000000004146,0.0009399999999999409,0.07458544369666993,0.16304724901129897,75.0,120.0,-0.00044999999999995044,-1.0465116279067606,4,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,NZDUSD,SELL,2024-12-16 00:30:00+00:00,2024-12-16 01:05:40+00:00,0.57623,0.57655,0.0003199999999999,0.1,0.1,-3.7,0.0,-0.5,-4.2,,[sl 0.57655],916,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 00:30:00+00:00,2024-12-16 01:15:00+00:00,4,0.57623,0.5772,0.57741,0.57587,0.57587,0.57741,0.00036000000000002697,0.0011799999999999589,0.00036000000000002697,0.0011799999999999589,0.062475053364112756,0.20477934158234712,15.0,45.0,-0.00031999999999998696,-0.8888888888887861,2,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,NZDUSD,SELL,2024-12-18 02:45:00+00:00,2024-12-18 05:34:40+00:00,0.5757,0.57424,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.57424],918,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:45:00+00:00,2024-12-18 05:45:00+00:00,13,0.5757,0.57391,0.57577,0.57389,0.57389,0.57577,0.0018099999999999783,7.00000000000145e-05,0.0018099999999999783,7.00000000000145e-05,0.3143998610387317,0.012159110647909414,180.0,0.0,0.0014600000000000168,0.8066298342541626,13,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,NZDUSD,SELL,2024-12-19 09:00:00+00:00,2024-12-19 23:45:00+00:00,0.56347,0.56302,-0.00045,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 4.41.120,920,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:00:00+00:00,2024-12-19 23:45:00+00:00,60,0.56347,0.56301,0.56618,0.56293,0.56293,0.56618,0.0005399999999999849,0.00270999999999999,0.0005399999999999849,0.00270999999999999,0.09583473831792019,0.48094840896587043,870.0,450.0,0.00045000000000006146,0.8333333333334704,6,54,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 14:19:40+00:00,0.56332,0.56347,0.0001499999999999,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 0.56347],922,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:45:00+00:00,2024-12-20 14:30:00+00:00,24,0.56332,0.5638,0.56458,0.56271,0.56271,0.56458,0.0006099999999999994,0.0012599999999999278,0.0006099999999999994,0.0012599999999999278,0.10828658666477303,0.22367393311083003,270.0,90.0,-0.00014999999999998348,-0.24590163934423545,7,16,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,NZDUSD,SELL,2024-12-23 04:30:00+00:00,2024-12-23 06:52:40+00:00,0.56573,0.56583,0.0001000000000001,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 0.56583],924,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 04:30:00+00:00,2024-12-23 07:00:00+00:00,11,0.56573,0.56572,0.56598,0.56504,0.56504,0.56598,0.0006899999999999684,0.0002500000000000835,0.0006899999999999684,0.0002500000000000835,0.12196630901666315,0.04419069167272083,90.0,15.0,-0.00010000000000010001,-0.14492753623203564,7,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,NZDUSD,SELL,2024-12-30 12:15:00+00:00,2024-12-30 13:06:40+00:00,0.56564,0.56601,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 0.56601],926,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 12:15:00+00:00,2024-12-30 13:15:00+00:00,5,0.56564,0.56616,0.5664,0.56533,0.56533,0.5664,0.00031000000000003247,0.0007599999999999829,0.00031000000000003247,0.0007599999999999829,0.054805176437315695,0.13436107771727296,15.0,60.0,-0.00036999999999998145,-1.1935483870965893,3,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,NZDUSD,SELL,2025-01-02 02:45:00+00:00,2025-01-02 18:57:40+00:00,0.55976,0.55998,0.0002199999999999,0.1,0.1,-2.7,0.0,-0.5,-3.2,,[sl 0.55998],928,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 02:45:00+00:00,2025-01-02 19:00:00+00:00,66,0.55976,0.56024,0.56243,0.55905,0.55905,0.56243,0.0007099999999999884,0.00266999999999995,0.0007099999999999884,0.00266999999999995,0.12684007431756258,0.47699013863083284,915.0,510.0,-0.00021999999999999797,-0.30985915492957966,3,63,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,NZDUSD,SELL,2025-01-03 02:45:00+00:00,2025-01-03 10:00:40+00:00,0.56004,0.56044,0.0004,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.56044],930,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:45:00+00:00,2025-01-03 10:15:00+00:00,31,0.56004,0.5596,0.56106,0.55926,0.55926,0.56106,0.0007800000000000029,0.0010200000000000209,0.0007800000000000029,0.0010200000000000209,0.13927576601671363,0.18212984786801317,390.0,300.0,-0.00040000000000006697,-0.5128205128205967,4,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,NZDUSD,SELL,2025-01-07 03:15:00+00:00,2025-01-07 03:51:40+00:00,0.56447,0.56471,0.00024,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 0.56471],932,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 03:15:00+00:00,2025-01-07 04:00:00+00:00,4,0.56447,0.56495,0.56507,0.56407,0.56407,0.56507,0.00040000000000006697,0.0005999999999999339,0.00040000000000006697,0.0005999999999999339,0.07086293337113876,0.10629440005667863,15.0,45.0,-0.00024000000000001798,-0.5999999999999445,2,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,NZDUSD,SELL,2025-01-08 07:45:00+00:00,2025-01-08 11:05:40+00:00,0.56361,0.56244,-0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,[sl 0.56244],934,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 07:45:00+00:00,2025-01-08 11:15:00+00:00,15,0.56361,0.56194,0.56414,0.56175,0.56175,0.56414,0.0018600000000000838,0.0005299999999999194,0.0018600000000000838,0.0005299999999999194,0.3300154362059019,0.09403665655327609,210.0,30.0,0.0011700000000000044,0.6290322580644901,10,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,NZDUSD,SELL,2025-01-09 14:15:00+00:00,2025-01-09 15:13:40+00:00,0.55964,0.55962,-2.000000000002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,[sl 0.55962],936,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 14:15:00+00:00,2025-01-09 15:15:00+00:00,5,0.55964,0.55988,0.55993,0.55894,0.55894,0.55993,0.0007000000000000339,0.00029000000000001247,0.0007000000000000339,0.00029000000000001247,0.12508040883425664,0.051819026517048894,15.0,60.0,2.0000000000020002e-05,0.02857142857145576,4,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,NZDUSD,SELL,2025-01-10 04:00:00+00:00,2025-01-10 07:19:40+00:00,0.56006,0.55943,-0.00063,0.1,0.1,5.8,0.0,-0.5,5.3,,[sl 0.55943],938,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 04:00:00+00:00,2025-01-10 07:30:00+00:00,15,0.56006,0.55901,0.56009,0.55874,0.55874,0.56009,0.0013199999999999878,2.999999999997449e-05,0.0013199999999999878,2.999999999997449e-05,0.23568903331785662,0.005356568939037691,150.0,0.0,0.0006300000000000194,0.4772727272727464,15,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,NZDUSD,SELL,2025-01-13 02:15:00+00:00,2025-01-13 03:24:40+00:00,0.55648,0.55681,0.00033,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 0.55681],940,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 02:15:00+00:00,2025-01-13 03:30:00+00:00,6,0.55648,0.55679,0.55694,0.55608,0.55608,0.55694,0.00039999999999995595,0.00046000000000001595,0.00039999999999995595,0.00046000000000001595,0.07188039102931928,0.08266244968372914,30.0,60.0,-0.0003300000000000525,-0.825000000000222,3,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,NZDUSD,SELL,2025-01-14 18:15:00+00:00,2025-01-14 20:35:40+00:00,0.56059,0.55948,-0.00111,0.1,0.1,10.6,0.0,-0.5,10.1,,[sl 0.55948],942,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 18:15:00+00:00,2025-01-14 20:45:00+00:00,11,0.56059,0.55982,0.56095,0.55875,0.55875,0.56095,0.0018400000000000638,0.00035999999999991594,0.0018400000000000638,0.00035999999999991594,0.3282256194366763,0.0642180559767238,45.0,0.0,0.0011100000000000554,0.6032608695652266,11,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,NZDUSD,SELL,2025-01-15 09:30:00+00:00,2025-01-15 15:30:40+00:00,0.56059,0.56077,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.56077],944,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 09:30:00+00:00,2025-01-15 15:45:00+00:00,26,0.56059,0.5646,0.56508,0.55998,0.55998,0.56508,0.0006099999999999994,0.004489999999999994,0.0006099999999999994,0.004489999999999994,0.10881392818280729,0.8009418648209911,315.0,375.0,-0.00017999999999995797,-0.29508196721304614,4,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
