position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1144,GBPUSD,BUY,2024-12-19 18:00:00+00:00,2024-12-19 23:45:00+00:00,1.25505,1.25014,-0.0049099999999999,0.1,0.1,-49.6,0.0,-0.5,-50.1,,Strategy 3.3.167,1144,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 18:00:00+00:00,2024-12-19 23:45:00+00:00,24,1.25499,1.2500499999999999,1.2563,1.24947,1.2563,1.24947,0.0012499999999999734,0.005579999999999918,0.0012499999999999734,0.005579999999999918,0.09959762559260375,0.4446038006453861,15.0,315.0,-0.00490999999999997,-3.92800000000006,1,23,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,GBPUSD,BUY,2024-12-23 12:45:00+00:00,2024-12-23 23:45:00+00:00,1.25487,1.25354,-0.0013299999999998,0.1,0.1,-13.8,0.0,-0.5,-14.3,,Strategy 3.3.167,1146,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 12:45:00+00:00,2024-12-23 23:45:00+00:00,45,1.25481,1.25349,1.25525,1.25095,1.25525,1.25095,0.00038000000000004697,0.0039199999999999235,0.00038000000000004697,0.0039199999999999235,0.030282021245232334,0.31238295600340465,30.0,330.0,-0.0013299999999998313,-3.4999999999991234,1,44,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,GBPUSD,BUY,2024-12-24 02:30:00+00:00,2024-12-24 16:25:40+00:00,1.25279,1.2569,0.0041099999999998,0.1,0.1,40.6,0.0,-0.5,40.1,,[tp 1.25690],1148,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 02:30:00+00:00,2024-12-24 16:30:00+00:00,57,1.2527300000000001,1.25698,1.25744,1.25245,1.25744,1.25245,0.004649999999999821,0.00034000000000000696,0.004649999999999821,0.00034000000000000696,0.37117154511129724,0.027139424803838387,840.0,15.0,0.004109999999999836,0.8838709677419343,56,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,GBPUSD,BUY,2024-12-26 07:00:00+00:00,2024-12-26 14:51:20+00:00,1.25383,1.25139,-0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.25139],1150,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 07:00:00+00:00,2024-12-26 15:00:00+00:00,33,1.25377,1.25297,1.25476,1.25138,1.25476,1.25138,0.0009300000000000974,0.0024500000000000632,0.0009300000000000974,0.0024500000000000632,0.0741727347407621,0.1954012904460783,30.0,465.0,-0.0024399999999999977,-2.6236559139782174,8,25,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,GBPUSD,BUY,2024-12-27 11:15:00+00:00,2024-12-27 13:27:40+00:00,1.2516,1.25506,0.00346,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.25506],1152,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 11:15:00+00:00,2024-12-27 13:30:00+00:00,10,1.2515,1.25481,1.25513,1.25047,1.25513,1.25047,0.003530000000000033,0.0011300000000000754,0.003530000000000033,0.0011300000000000754,0.282038990092684,0.09028443592202583,120.0,15.0,0.0034600000000000186,0.9801699716713842,5,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,GBPUSD,BUY,2024-12-30 10:15:00+00:00,2024-12-30 17:16:40+00:00,1.25706,1.25395,-0.0031100000000001,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.25395],1154,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 10:15:00+00:00,2024-12-30 17:30:00+00:00,30,1.25696,1.25153,1.26068,1.25148,1.26068,1.25148,0.0036199999999999566,0.00558000000000014,0.0036199999999999566,0.00558000000000014,0.2879735255278154,0.44389289294068224,195.0,435.0,-0.003110000000000168,-0.8591160220995043,18,12,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,GBPUSD,BUY,2024-12-31 01:00:00+00:00,2024-12-31 23:45:30+00:00,1.25452,1.25166,-0.00286,0.1,0.1,-29.1,0.0,-0.5,-29.6,,Strategy 3.3.167,1156,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 01:00:00+00:00,2025-01-01 00:00:00+00:00,92,1.2539,1.25136,1.25688,1.2505,1.25688,1.2505,0.0023599999999999177,0.004020000000000135,0.0023599999999999177,0.004020000000000135,0.18811975895162433,0.32044128431592434,630.0,1110.0,-0.0028600000000000847,-1.211864406779739,41,51,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,GBPUSD,BUY,2025-01-02 10:00:00+00:00,2025-01-02 10:30:40+00:00,1.25221,1.24936,-0.00285,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.24936],1158,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:00:00+00:00,2025-01-02 10:45:00+00:00,4,1.25211,1.24977,1.25237,1.24904,1.25237,1.24904,0.00015999999999993797,0.003170000000000117,0.00015999999999993797,0.003170000000000117,0.012777409539928444,0.2531524265099398,0.0,30.0,-0.002850000000000019,-17.812500000007027,0,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,GBPUSD,BUY,2025-01-07 17:15:00+00:00,2025-01-07 23:45:00+00:00,1.2497,1.24749,-0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 3.3.167,1160,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 17:15:00+00:00,2025-01-07 23:45:00+00:00,27,1.24964,1.24746,1.25083,1.24746,1.25083,1.24746,0.0011300000000000754,0.0022400000000000198,0.0011300000000000754,0.0022400000000000198,0.09042170120829601,0.17924301832439943,0.0,390.0,-0.0022100000000000453,-1.95575221238929,4,23,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,GBPUSD,BUY,2025-01-08 09:45:00+00:00,2025-01-08 13:05:40+00:00,1.24696,1.24366,-0.0033,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.24366],1162,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 09:45:00+00:00,2025-01-08 13:15:00+00:00,15,1.24688,1.2374,1.24711,1.23694,1.24711,1.23694,0.00014999999999987246,0.01002000000000014,0.00014999999999987246,0.01002000000000014,0.012029255148510973,0.8035542439212275,15.0,210.0,-0.0033000000000000806,-22.000000000019245,0,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,GBPUSD,BUY,2025-01-14 15:30:00+00:00,2025-01-14 23:45:00+00:00,1.21384,1.22077,0.0069299999999998,0.1,0.1,68.8,0.0,-0.5,68.3,,Strategy 3.3.167,1164,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 15:30:00+00:00,2025-01-14 23:45:00+00:00,34,1.21372,1.22109,1.22125,1.21369,1.22125,1.21369,0.007409999999999917,0.0001500000000000945,0.007409999999999917,0.0001500000000000945,0.6104593686152966,0.012357477097483565,480.0,0.0,0.006929999999999881,0.9352226720647717,34,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,GBPUSD,BUY,2025-01-15 04:15:00+00:00,2025-01-15 09:00:20+00:00,1.21975,1.21634,-0.0034099999999999,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.21634],1166,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 04:15:00+00:00,2025-01-15 09:15:00+00:00,21,1.2196799999999999,1.21988,1.22172,1.21543,1.22172,1.21543,0.0019700000000000273,0.0043199999999998795,0.0019700000000000273,0.0043199999999998795,0.16150850584136317,0.35417093666734,285.0,285.0,-0.003409999999999913,-1.7309644670050082,17,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,GBPUSD,BUY,2025-01-16 03:30:00+00:00,2025-01-16 15:07:20+00:00,1.22326,1.2189,-0.0043599999999999,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.21890],1168,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 03:30:00+00:00,2025-01-16 15:15:00+00:00,48,1.22318,1.21827,1.22375,1.21794,1.22375,1.21794,0.0004899999999998794,0.005319999999999991,0.0004899999999998794,0.005319999999999991,0.04005689714368813,0.434903454703006,0.0,705.0,-0.0043599999999999195,-8.897959183675495,1,47,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,GBPUSD,BUY,2025-01-17 06:45:00+00:00,2025-01-17 09:00:40+00:00,1.22215,1.21904,-0.0031100000000001,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.21904],1170,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 06:45:00+00:00,2025-01-17 09:15:00+00:00,11,1.22205,1.21685,1.22232,1.21646,1.22232,1.21646,0.00017000000000000348,0.005689999999999973,0.00017000000000000348,0.005689999999999973,0.013909912858487377,0.46557296567524226,0.0,150.0,-0.003110000000000168,-18.294117647059437,0,11,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,GBPUSD,BUY,2025-01-20 01:30:00+00:00,2025-01-20 08:55:40+00:00,1.21617,1.22194,0.00577,0.1,0.1,57.2,0.0,-0.5,56.7,,[tp 1.22194],1172,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 01:30:00+00:00,2025-01-20 09:00:00+00:00,31,1.21606,1.22088,1.22214,1.21601,1.22214,1.21601,0.005970000000000031,0.00015999999999993797,0.005970000000000031,0.00015999999999993797,0.4908853203088409,0.01315605548565891,435.0,0.0,0.005770000000000053,0.9664991624790659,31,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,GBPUSD,BUY,2025-01-21 08:45:00+00:00,2025-01-21 23:45:00+00:00,1.22673,1.23417,0.0074399999999998,0.1,0.1,73.9,0.0,-0.5,73.4,,Strategy 3.3.167,1174,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 08:45:00+00:00,2025-01-21 23:45:00+00:00,61,1.22664,1.23504,1.23564,1.22287,1.23564,1.22287,0.008909999999999973,0.0038600000000001966,0.008909999999999973,0.0038600000000001966,0.7263211953730628,0.3146576671313326,900.0,285.0,0.007439999999999891,0.8350168350168253,37,24,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,GBPUSD,BUY,2025-01-22 08:45:00+00:00,2025-01-22 23:45:00+00:00,1.23226,1.23111,-0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,Strategy 3.3.167,1176,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 08:45:00+00:00,2025-01-22 23:45:00+00:00,61,1.23216,1.23122,1.23758,1.2307,1.23758,1.2307,0.005319999999999991,0.0015600000000000058,0.005319999999999991,0.0015600000000000058,0.4317270705857523,0.1265966597958228,225.0,570.0,-0.0011499999999999844,-0.216165413533832,40,21,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,GBPUSD,BUY,2025-01-23 09:15:00+00:00,2025-01-23 18:31:40+00:00,1.2302,1.23446,0.0042599999999999,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 1.23446],1178,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 09:15:00+00:00,2025-01-23 18:45:00+00:00,39,1.2301199999999999,1.23461,1.23603,1.22931,1.23603,1.22931,0.005830000000000002,0.0008900000000000574,0.005830000000000002,0.0008900000000000574,0.47390668184035134,0.07234596000650768,570.0,90.0,0.0042599999999999305,0.7307032590051337,34,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,GBPUSD,BUY,2025-01-28 01:30:00+00:00,2025-01-28 23:45:00+00:00,1.24505,1.24408,-0.0009699999999999,0.1,0.1,-10.2,0.0,-0.5,-10.7,,Strategy 3.3.167,1180,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 01:30:00+00:00,2025-01-28 23:45:00+00:00,90,1.24496,1.24405,1.24652,1.24143,1.24652,1.24143,0.0014700000000000824,0.0036199999999999566,0.0014700000000000824,0.0036199999999999566,0.11806754748805931,0.2907513754467657,135.0,855.0,-0.0009699999999999154,-0.6598639455781368,11,79,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,GBPUSD,BUY,2025-01-29 11:00:00+00:00,2025-01-29 15:20:20+00:00,1.24388,1.23989,-0.0039900000000001,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 1.23989],1182,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 11:00:00+00:00,2025-01-29 15:30:00+00:00,19,1.24382,1.23993,1.24391,1.23928,1.24391,1.23928,2.999999999997449e-05,0.0046000000000001595,2.999999999997449e-05,0.0046000000000001595,0.0024118082130088507,0.3698105926616843,0.0,270.0,-0.00399000000000016,-133.00000000011843,0,19,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,GBPUSD,BUY,2025-01-30 06:45:00+00:00,2025-01-30 22:40:40+00:00,1.24457,1.24128,-0.00329,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 1.24128],1184,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 06:45:00+00:00,2025-01-30 22:45:00+00:00,65,1.24448,1.2435,1.2476099999999999,1.24072,1.2476099999999999,1.24072,0.0030399999999999316,0.003849999999999909,0.0030399999999999316,0.003849999999999909,0.24426107008845882,0.30934378942123864,645.0,945.0,-0.003290000000000015,-1.0822368421052924,31,34,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,GBPUSD,BUY,2025-01-31 11:15:00+00:00,2025-01-31 19:10:20+00:00,1.24103,1.24618,0.0051499999999999,0.1,0.1,51.0,0.0,-0.5,50.5,,[tp 1.24618],1186,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 11:15:00+00:00,2025-01-31 19:15:00+00:00,33,1.24096,1.24677,1.24714,1.23872,1.24714,1.23872,0.006109999999999838,0.0023100000000000342,0.006109999999999838,0.0023100000000000342,0.49233298147505195,0.18613570985391442,480.0,315.0,0.005149999999999988,0.8428805237316079,23,10,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1188,GBPUSD,BUY,2025-02-03 00:15:00+00:00,2025-02-03 23:39:40+00:00,1.23196,1.24367,0.0117100000000001,0.1,0.1,116.6,0.0,-0.5,116.1,,[tp 1.24367],1188,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 00:15:00+00:00,2025-02-03 23:45:00+00:00,95,1.23104,1.24444,1.2454399999999999,1.2248999999999999,1.2454399999999999,1.2248999999999999,0.013479999999999936,0.007060000000000066,0.013479999999999936,0.007060000000000066,1.0941913698496655,0.5730705542387794,1410.0,390.0,0.01171000000000011,0.8686943620178164,40,55,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,GBPUSD,BUY,2025-02-06 09:15:00+00:00,2025-02-06 10:33:40+00:00,1.24788,1.24511,-0.0027700000000001,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.24511],1190,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 09:15:00+00:00,2025-02-06 10:45:00+00:00,7,1.24783,1.24466,1.24813,1.24419,1.24813,1.24419,0.00024999999999986144,0.003690000000000193,0.00024999999999986144,0.003690000000000193,0.02003397762604268,0.29570150976056936,0.0,90.0,-0.0027700000000001612,-11.080000000006786,0,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1192,GBPUSD,BUY,2025-02-07 15:45:00+00:00,2025-02-07 23:45:00+00:00,1.24352,1.24036,-0.00316,0.1,0.1,-32.1,0.0,-0.5,-32.6,,Strategy 3.3.167,1192,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 15:45:00+00:00,2025-02-07 23:45:00+00:00,33,1.24347,1.23991,1.24665,1.2376,1.24665,1.2376,0.003130000000000077,0.005919999999999925,0.003130000000000077,0.005919999999999925,0.2517048378795739,0.47606793618115717,60.0,210.0,-0.0031600000000000517,-1.0095846645367328,7,26,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,GBPUSD,BUY,2025-02-10 00:15:00+00:00,2025-02-10 23:45:00+00:00,1.2379,1.23669,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 3.3.167,1194,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 00:15:00+00:00,2025-02-10 23:45:00+00:00,95,1.23689,1.23657,1.24218,1.23627,1.24218,1.23627,0.0042800000000000615,0.0016300000000000203,0.0042800000000000615,0.0016300000000000203,0.3457468293077035,0.13167461022699897,765.0,1350.0,-0.0012099999999999334,-0.28271028037381213,73,21,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
