position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
658,USDJPY,BUY,2023-01-19 18:00:00+00:00,2023-01-19 23:45:00+00:00,128.461,128.407,-0.054000000000002,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy_4_8_181,658,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 18:00:00+00:00,2023-01-19 23:45:00+00:00,24.0,128.459,128.434,128.63,128.299,128.63,128.299,0.16899999999998272,0.16200000000000614,0.16899999999998272,0.16200000000000614,0.13155743766589292,0.12610831302886177,135.0,255.0,-0.054000000000002046,-0.3195266272189797,12.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDJPY,BUY,2023-01-20 05:30:00+00:00,2023-01-20 14:19:40+00:00,128.776,130.126,1.3499999999999943,0.1,0.1,103.25,0.0,-0.5,102.75,,[tp 130.126],660,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 05:30:00+00:00,2023-01-20 14:30:00+00:00,37.0,128.772,130.258,130.283,128.727,130.283,128.727,1.5069999999999766,0.049000000000006594,1.5069999999999766,0.049000000000006594,1.170249114741859,0.03805056842890491,540.0,270.0,1.3499999999999943,0.8958195089582053,36.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDJPY,BUY,2023-01-25 01:00:00+00:00,2023-01-25 23:45:00+00:00,130.16,129.592,-0.5679999999999836,0.1,0.1,-44.33,0.0,-0.5,-44.83,,Strategy_4_8_181,662,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 01:00:00+00:00,2023-01-25 23:45:00+00:00,92.0,130.151,129.571,130.584,129.262,130.584,129.262,0.4240000000000066,0.8979999999999961,0.4240000000000066,0.8979999999999961,0.32575291948371743,0.689920098340501,405.0,975.0,-0.5679999999999836,-1.3396226415093746,36.0,55.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDJPY,BUY,2023-01-26 12:30:00+00:00,2023-01-26 23:45:00+00:00,129.826,130.239,0.4130000000000109,0.1,0.1,31.21,0.0,-0.5,30.71,,Strategy_4_8_181,664,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 12:30:00+00:00,2023-01-26 23:45:00+00:00,46.0,129.823,130.228,130.616,129.622,130.616,129.622,0.7900000000000205,0.2039999999999793,0.7900000000000205,0.2039999999999793,0.6085067706006659,0.15713339392724054,360.0,15.0,0.4130000000000109,0.5227848101265825,35.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDJPY,BUY,2023-01-27 19:30:00+00:00,2023-01-27 23:45:00+00:00,129.894,129.87,-0.0240000000000009,0.1,0.1,-2.35,0.0,-0.5,-2.85,,Strategy_4_8_181,666,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 19:30:00+00:00,2023-01-27 23:45:00+00:00,18.0,129.892,129.831,129.951,129.81,129.951,129.81,0.05699999999998795,0.08400000000000318,0.05699999999998795,0.08400000000000318,0.043881934500429536,0.06466811400064913,30.0,255.0,-0.02400000000000091,-0.4210526315790523,7.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDJPY,BUY,2023-01-30 05:00:00+00:00,2023-01-30 23:45:00+00:00,130.075,130.423,0.3480000000000132,0.1,0.1,26.18,0.0,-0.5,25.68,,Strategy_4_8_181,668,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 05:00:00+00:00,2023-01-30 23:45:00+00:00,76.0,130.072,130.432,130.57,129.203,130.57,129.203,0.49500000000000455,0.8719999999999857,0.49500000000000455,0.8719999999999857,0.3805496828752678,0.6703824716509597,1005.0,75.0,0.3480000000000132,0.7030303030303232,42.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDJPY,BUY,2023-01-31 13:15:00+00:00,2023-01-31 23:45:00+00:00,130.386,130.098,-0.2879999999999825,0.1,0.1,-22.64,0.0,-0.5,-23.14,,Strategy_4_8_181,670,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 13:15:00+00:00,2023-01-31 23:45:00+00:00,43.0,130.382,130.09,130.495,129.741,130.495,129.741,0.10900000000000887,0.6449999999999818,0.10900000000000887,0.6449999999999818,0.08359793229335118,0.49468501219454686,45.0,225.0,-0.2879999999999825,-2.6422018348620098,7.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDJPY,BUY,2023-02-01 08:15:00+00:00,2023-02-01 17:33:20+00:00,130.207,129.207,-1.0,0.1,0.1,-77.9,0.0,-0.5,-78.4,,[sl 129.207],672,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 08:15:00+00:00,2023-02-01 17:45:00+00:00,39.0,130.205,129.251,130.41,129.186,130.41,129.186,0.20300000000000296,1.0209999999999866,0.20300000000000296,1.0209999999999866,0.15590559647331018,0.7841360295529324,75.0,570.0,-1.0,-4.926108374384165,6.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDJPY,BUY,2023-02-02 13:15:00+00:00,2023-02-02 23:45:00+00:00,128.806,128.694,-0.1120000000000231,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy_4_8_181,674,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 13:15:00+00:00,2023-02-02 23:45:00+00:00,43.0,128.803,128.719,128.912,128.082,128.912,128.082,0.10599999999999454,0.724000000000018,0.10599999999999454,0.724000000000018,0.08229430306041219,0.5620856171296507,225.0,135.0,-0.11200000000002319,-1.0566037735851788,0.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDJPY,BUY,2023-02-03 02:30:00+00:00,2023-02-03 15:44:40+00:00,128.598,129.948,1.3499999999999943,0.1,0.1,103.39,0.0,-0.5,102.89,,[tp 129.948],676,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 02:30:00+00:00,2023-02-03 15:45:00+00:00,54.0,128.595,129.946,130.204,128.329,130.204,128.329,1.6059999999999945,0.26900000000000546,1.6059999999999945,0.26900000000000546,1.248853014821377,0.20917899189723438,795.0,690.0,1.3499999999999943,0.840597758405977,25.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDJPY,BUY,2023-02-06 01:30:00+00:00,2023-02-06 23:45:00+00:00,131.67,132.626,0.9560000000000172,0.1,0.1,71.58,0.0,-0.5,71.08,,Strategy_4_8_181,678,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 01:30:00+00:00,2023-02-06 23:45:00+00:00,90.0,131.668,132.654,132.907,131.579,132.907,131.579,1.2370000000000232,0.09099999999997976,1.2370000000000232,0.09099999999997976,0.9394698868383256,0.0691121743753169,1065.0,330.0,0.9560000000000173,0.7728375101050925,90.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,USDJPY,BUY,2023-02-08 16:15:00+00:00,2023-02-08 23:45:00+00:00,131.126,131.426,0.2999999999999829,0.1,0.1,22.33,0.0,-0.5,21.83,,Strategy_4_8_181,680,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 16:15:00+00:00,2023-02-08 23:45:00+00:00,31.0,131.124,131.45,131.539,131.086,131.539,131.086,0.4129999999999825,0.03999999999999204,0.4129999999999825,0.03999999999999204,0.3149642328752364,0.030505010447960005,90.0,225.0,0.29999999999998295,0.7263922518159701,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDJPY,BUY,2023-02-09 04:00:00+00:00,2023-02-09 15:47:40+00:00,131.529,130.529,-1.0,0.1,0.1,-77.11,0.0,-0.5,-77.61,,[sl 130.529],682,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 04:00:00+00:00,2023-02-09 16:00:00+00:00,49.0,131.524,130.591,131.733,130.34,131.733,130.34,0.20400000000000773,1.188999999999993,0.20400000000000773,1.188999999999993,0.15509887553315826,0.9039831520044955,225.0,705.0,-1.0,-4.901960784313539,0.0,49.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDJPY,BUY,2023-02-10 03:00:00+00:00,2023-02-10 09:46:20+00:00,131.565,130.565,-1.0,0.1,0.1,-77.09,0.0,-0.5,-77.59,,[sl 130.565],684,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 03:00:00+00:00,2023-02-10 10:00:00+00:00,29.0,131.563,130.062,131.887,129.804,131.887,129.804,0.32200000000000273,1.7609999999999957,0.32200000000000273,1.7609999999999957,0.2447459430699675,1.3385018811994038,30.0,420.0,-1.0,-3.105590062111775,20.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,USDJPY,BUY,2023-02-13 14:30:00+00:00,2023-02-13 23:45:00+00:00,132.499,132.406,-0.0929999999999893,0.1,0.1,-7.52,0.0,-0.5,-8.02,,Strategy_4_8_181,686,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 14:30:00+00:00,2023-02-13 23:45:00+00:00,38.0,132.497,132.401,132.912,132.257,132.912,132.257,0.4130000000000109,0.24199999999999022,0.4130000000000109,0.24199999999999022,0.3117004656639001,0.18264288787084448,210.0,510.0,-0.09299999999998931,-0.22518159806292218,22.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,USDJPY,BUY,2023-02-14 13:30:00+00:00,2023-02-14 23:45:00+00:00,132.223,133.079,0.8559999999999945,0.1,0.1,63.82,0.0,-0.5,63.32,,Strategy_4_8_181,688,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 13:30:00+00:00,2023-02-14 23:45:00+00:00,42.0,132.221,133.085,133.314,131.504,133.314,131.504,1.0909999999999798,0.7190000000000225,1.0909999999999798,0.7190000000000225,0.825121196766054,0.5437783139090948,360.0,120.0,0.8559999999999945,0.7846012832264073,35.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,USDJPY,BUY,2023-02-16 17:30:00+00:00,2023-02-16 23:45:00+00:00,134.15,133.953,-0.1970000000000027,0.1,0.1,-15.21,0.0,-0.5,-15.71,,Strategy_4_8_181,690,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 17:30:00+00:00,2023-02-16 23:45:00+00:00,26.0,134.148,133.941,134.281,133.682,134.281,133.682,0.13100000000000023,0.46800000000001774,0.13100000000000023,0.46800000000001774,0.09765188222139412,0.3488632128214817,15.0,270.0,-0.19700000000000273,-1.503816793893148,3.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,USDJPY,BUY,2023-02-17 05:45:00+00:00,2023-02-17 23:45:00+00:00,134.594,134.165,-0.429000000000002,0.1,0.1,-32.48,0.0,-0.5,-32.98,,Strategy_4_8_181,692,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 05:45:00+00:00,2023-02-17 23:45:00+00:00,73.0,134.587,134.148,135.118,134.052,135.118,134.052,0.5240000000000009,0.5420000000000016,0.5240000000000009,0.5420000000000016,0.38931898895938966,0.40269254201524707,465.0,975.0,-0.42900000000000205,-0.8187022900763383,43.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,USDJPY,BUY,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,134.382,134.281,-0.100999999999999,0.1,0.1,-8.02,0.0,-0.5,-8.52,,Strategy_4_8_181,694,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,78.0,134.376,134.281,134.399,133.921,134.399,133.921,0.016999999999995907,0.46100000000001273,0.016999999999995907,0.46100000000001273,0.012650503787706619,0.34305189683143034,0.0,660.0,-0.10099999999999909,-5.941176470589612,0.0,78.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,USDJPY,BUY,2023-02-21 05:00:00+00:00,2023-02-21 23:45:00+00:00,134.476,134.995,0.5190000000000055,0.1,0.1,37.95,0.0,-0.5,37.45,,Strategy_4_8_181,696,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 05:00:00+00:00,2023-02-21 23:45:00+00:00,76.0,134.474,135.018,135.228,134.285,135.228,134.285,0.7520000000000095,0.1910000000000025,0.7520000000000095,0.1910000000000025,0.5592075909456034,0.14203277908325834,705.0,105.0,0.5190000000000055,0.6901595744680836,61.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,USDJPY,BUY,2023-02-22 06:45:00+00:00,2023-02-22 23:45:00+00:00,134.895,134.905,0.0099999999999909,0.1,0.1,0.24,0.0,-0.5,-0.26,,Strategy_4_8_181,698,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 06:45:00+00:00,2023-02-22 23:45:00+00:00,69.0,134.891,134.912,134.993,134.364,134.993,134.364,0.09799999999998477,0.5310000000000059,0.09799999999998477,0.5310000000000059,0.07264909744615053,0.3936394973868608,285.0,465.0,0.009999999999990905,0.10204081632645366,18.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,USDJPY,BUY,2023-02-23 02:30:00+00:00,2023-02-23 23:45:00+00:00,134.941,134.698,-0.242999999999995,0.1,0.1,-18.54,0.0,-0.5,-19.04,,Strategy_4_8_181,700,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 02:30:00+00:00,2023-02-23 23:45:00+00:00,86.0,134.937,134.696,135.368,134.486,135.368,134.486,0.4269999999999925,0.4550000000000125,0.4269999999999925,0.4550000000000125,0.3164345899318906,0.3371843991077675,780.0,1140.0,-0.242999999999995,-0.5690866510538625,12.0,74.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,USDJPY,BUY,2023-02-27 07:15:00+00:00,2023-02-27 23:45:00+00:00,136.336,136.231,-0.1050000000000181,0.1,0.1,-8.21,0.0,-0.5,-8.71,,Strategy_4_8_181,702,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 07:15:00+00:00,2023-02-27 23:45:00+00:00,67.0,136.333,136.231,136.442,135.912,136.442,135.912,0.10599999999999454,0.4240000000000066,0.10599999999999454,0.4240000000000066,0.07774909048233374,0.3109963619293558,300.0,570.0,-0.10500000000001819,-0.9905660377360717,11.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,USDJPY,BUY,2023-02-28 08:45:00+00:00,2023-02-28 23:45:00+00:00,136.246,136.17,-0.0760000000000218,0.1,0.1,-6.08,0.0,-0.5,-6.58,,Strategy_4_8_181,704,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 08:45:00+00:00,2023-02-28 23:45:00+00:00,61.0,136.244,136.222,136.917,135.736,136.917,135.736,0.6709999999999923,0.5100000000000193,0.6709999999999923,0.5100000000000193,0.49249152268689883,0.37432291590213235,465.0,660.0,-0.07600000000002183,-0.11326378539496677,36.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,USDJPY,BUY,2023-03-01 03:45:00+00:00,2023-03-01 14:07:40+00:00,136.288,135.288,-1.0,0.1,0.1,-74.42,0.0,-0.5,-74.92,,[sl 135.288],706,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 03:45:00+00:00,2023-03-01 14:15:00+00:00,43.0,136.283,135.346,136.442,135.256,136.442,135.256,0.15399999999999636,1.0320000000000107,0.15399999999999636,1.0320000000000107,0.11299600845268575,0.7572200046959459,255.0,615.0,-1.0,-6.493506493506647,21.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,USDJPY,BUY,2023-03-02 10:15:00+00:00,2023-03-02 23:45:00+00:00,136.735,136.732,-0.0030000000000143,0.1,0.1,-0.72,0.0,-0.5,-1.22,,Strategy_4_8_181,708,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 10:15:00+00:00,2023-03-02 23:45:00+00:00,55.0,136.733,136.755,137.097,136.234,137.097,136.234,0.36199999999999477,0.5010000000000048,0.36199999999999477,0.5010000000000048,0.2647456759425127,0.36640216477127635,330.0,45.0,-0.0030000000000143245,-0.008287292817719248,29.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,USDJPY,BUY,2023-03-06 14:30:00+00:00,2023-03-06 23:45:00+00:00,136.137,135.925,-0.211999999999989,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy_4_8_181,710,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 14:30:00+00:00,2023-03-06 23:45:00+00:00,38.0,136.134,135.933,136.169,135.634,136.169,135.634,0.03200000000001069,0.5030000000000143,0.03200000000001069,0.5030000000000143,0.023505733195245,0.3694807436626445,0.0,165.0,-0.21199999999998909,-6.6249999999974465,0.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
