position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1220,EURUSD,BUY,2024-11-08 10:15:00+00:00,2024-11-08 10:30:40+00:00,1.07676,1.07809,0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.07809],1220,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1222,EURUSD,BUY,2024-11-11 09:45:00+00:00,2024-11-11 13:27:40+00:00,1.06977,1.06617,-0.0036000000000000476,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 1.06617],1222,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1224,EURUSD,BUY,2024-11-12 06:00:00+00:00,2024-11-12 17:45:40+00:00,1.06384,1.06051,-0.003329999999999833,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.06051],1224,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1226,EURUSD,BUY,2024-11-13 08:15:00+00:00,2024-11-13 11:26:40+00:00,1.0608,1.06177,0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.06177],1226,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1228,EURUSD,BUY,2024-11-14 05:00:00+00:00,2024-11-14 12:22:40+00:00,1.05496,1.05107,-0.003889999999999949,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.05107],1228,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1230,EURUSD,BUY,2024-11-15 17:30:00+00:00,2024-11-15 19:00:40+00:00,1.05364,1.05552,0.0018800000000001038,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.05552],1230,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1232,EURUSD,BUY,2024-11-19 11:30:00+00:00,2024-11-19 11:57:20+00:00,1.05349,1.05505,0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.05505],1232,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1234,EURUSD,BUY,2024-11-20 08:15:00+00:00,2024-11-20 08:37:20+00:00,1.05851,1.05948,0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.05948],1234,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1236,EURUSD,BUY,2024-11-21 10:30:00+00:00,2024-11-21 10:52:40+00:00,1.0529,1.05386,0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.05386],1236,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1238,EURUSD,BUY,2024-11-22 01:30:00+00:00,2024-11-22 09:38:40+00:00,1.04727,1.04856,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.04856],1238,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1240,EURUSD,BUY,2024-11-26 01:45:00+00:00,2024-11-26 06:02:40+00:00,1.04684,1.04848,0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.04848],1240,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1242,EURUSD,BUY,2024-11-28 09:45:00+00:00,2024-11-28 10:45:40+00:00,1.05328,1.05448,0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.05448],1242,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1244,EURUSD,BUY,2024-12-02 01:30:00+00:00,2024-12-02 16:42:40+00:00,1.05343,1.04852,-0.004910000000000192,0.1,0.1,-49.6,0.0,-0.5,-50.1,,[sl 1.04852],1244,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1246,EURUSD,BUY,2024-12-04 16:00:00+00:00,2024-12-04 16:58:40+00:00,1.04837,1.04986,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.04986],1246,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1248,EURUSD,BUY,2024-12-09 05:45:00+00:00,2024-12-09 09:26:40+00:00,1.05441,1.05565,0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.05565],1248,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1250,EURUSD,BUY,2024-12-10 11:15:00+00:00,2024-12-10 23:45:00+00:00,1.0532,1.05266,-0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy 4.34.165,1250,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1252,EURUSD,BUY,2024-12-11 09:15:00+00:00,2024-12-11 15:30:20+00:00,1.05157,1.05249,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.05249],1252,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1254,EURUSD,BUY,2024-12-12 15:00:00+00:00,2024-12-12 15:44:20+00:00,1.04891,1.05013,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.05013],1254,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1256,EURUSD,BUY,2024-12-13 06:15:00+00:00,2024-12-13 10:12:40+00:00,1.04596,1.04712,0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.04712],1256,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1258,EURUSD,BUY,2024-12-16 13:15:00+00:00,2024-12-16 15:24:40+00:00,1.04906,1.05036,0.0012999999999998568,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.05036],1258,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1260,EURUSD,BUY,2024-12-17 08:00:00+00:00,2024-12-17 19:07:40+00:00,1.05049,1.05139,0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.05139],1260,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1262,EURUSD,BUY,2024-12-18 18:00:00+00:00,2024-12-18 20:30:40+00:00,1.0474,1.04865,0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.04865],1262,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1264,EURUSD,BUY,2024-12-19 01:00:00+00:00,2024-12-19 02:35:40+00:00,1.03505,1.03705,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.03705],1264,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1266,EURUSD,BUY,2024-12-23 09:45:00+00:00,2024-12-23 12:56:40+00:00,1.04231,1.03913,-0.0031799999999999606,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 1.03913],1266,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1268,EURUSD,BUY,2024-12-24 06:00:00+00:00,2024-12-24 10:32:40+00:00,1.03911,1.04003,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.04003],1268,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1270,EURUSD,BUY,2024-12-27 04:30:00+00:00,2024-12-27 09:55:40+00:00,1.04098,1.04177,0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.04177],1270,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1272,EURUSD,BUY,2024-12-30 17:45:00+00:00,2024-12-30 20:35:40+00:00,1.03836,1.04009,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.04009],1272,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1274,EURUSD,BUY,2024-12-31 16:15:00+00:00,2024-12-31 23:45:00+00:00,1.03882,1.03581,-0.003010000000000179,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 4.34.165,1274,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1276,EURUSD,BUY,2025-01-02 10:30:00+00:00,2025-01-02 10:36:40+00:00,1.0349,1.03594,0.001040000000000152,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.03594],1276,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1278,EURUSD,BUY,2025-01-07 15:00:00+00:00,2025-01-07 15:36:40+00:00,1.03895,1.04049,0.0015399999999998748,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.04049],1278,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1280,EURUSD,BUY,2025-01-08 01:00:00+00:00,2025-01-08 08:04:40+00:00,1.03427,1.03569,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.03569],1280,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1282,EURUSD,BUY,2025-01-09 08:15:00+00:00,2025-01-09 11:00:20+00:00,1.02996,1.03093,0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.03093],1282,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1284,EURUSD,BUY,2025-01-10 08:00:00+00:00,2025-01-10 09:47:40+00:00,1.02859,1.02936,0.0007700000000001594,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.02936],1284,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1286,EURUSD,BUY,2025-01-13 06:30:00+00:00,2025-01-13 10:11:40+00:00,1.02155,1.02285,0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.02285],1286,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1288,EURUSD,BUY,2025-01-16 14:30:00+00:00,2025-01-16 17:05:40+00:00,1.02747,1.02866,0.0011899999999998023,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.02866],1288,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1290,EURUSD,BUY,2025-01-17 07:15:00+00:00,2025-01-17 11:03:40+00:00,1.02937,1.0303,0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.03030],1290,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1292,EURUSD,BUY,2025-01-21 10:45:00+00:00,2025-01-21 15:34:20+00:00,1.03536,1.03733,0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.03733],1292,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1294,EURUSD,BUY,2025-01-23 10:45:00+00:00,2025-01-23 11:04:40+00:00,1.03931,1.04032,0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.04032],1294,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1296,EURUSD,BUY,2025-01-27 01:15:00+00:00,2025-01-27 11:00:20+00:00,1.04763,1.04896,0.0013299999999998313,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.04896],1296,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1298,EURUSD,BUY,2025-01-28 02:30:00+00:00,2025-01-28 23:45:00+00:00,1.04446,1.04304,-0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 4.34.165,1298,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1300,EURUSD,BUY,2025-01-29 11:15:00+00:00,2025-01-29 17:44:40+00:00,1.04134,1.04242,0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.04242],1300,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1302,EURUSD,BUY,2025-01-30 13:00:00+00:00,2025-01-30 15:23:40+00:00,1.04009,1.04131,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.04131],1302,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1304,EURUSD,BUY,2025-01-31 01:00:00+00:00,2025-01-31 09:30:40+00:00,1.03875,1.04047,0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.04047],1304,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1306,EURUSD,BUY,2025-02-03 01:00:00+00:00,2025-02-03 14:34:40+00:00,1.02497,1.02784,0.00287000000000015,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.02784],1306,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1308,EURUSD,BUY,2025-02-04 07:15:00+00:00,2025-02-04 08:48:20+00:00,1.02793,1.02981,0.0018799999999998818,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.02981],1308,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1310,EURUSD,BUY,2025-02-06 06:45:00+00:00,2025-02-06 10:33:40+00:00,1.03881,1.03588,-0.002930000000000099,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 1.03588],1310,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1312,EURUSD,BUY,2025-02-07 14:30:00+00:00,2025-02-07 15:30:20+00:00,1.03716,1.03808,0.0009199999999998099,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.03808],1312,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1314,EURUSD,BUY,2025-02-10 01:00:00+00:00,2025-02-10 01:36:40+00:00,1.02916,1.03121,0.0020499999999998852,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.03121],1314,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
