position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
124,EURGBP,BUY,2021-12-13 11:30:00+00:00,2021-12-13 15:15:40+00:00,0.85101,0.85175,0.0007399999999999629,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.85175],124,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,BUY,2021-12-14 18:00:00+00:00,2021-12-14 23:45:00+00:00,0.85192,0.85104,-0.0008799999999999919,0.1,0.1,-12.14,0.0,-0.5,-12.64,,Strategy 3.31.132,126,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,BUY,2021-12-15 01:00:00+00:00,2021-12-15 10:49:40+00:00,0.85095,0.8486,-0.0023499999999999632,0.1,0.1,-31.71,0.0,-0.5,-32.21,,[sl 0.84860],128,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,BUY,2021-12-21 08:00:00+00:00,2021-12-21 09:38:40+00:00,0.85346,0.85394,0.00048000000000003595,0.1,0.1,5.85,0.0,-0.5,5.35,,[tp 0.85394],130,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,BUY,2021-12-23 13:30:00+00:00,2021-12-23 13:40:40+00:00,0.84351,0.8443,0.0007900000000000684,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.84430],132,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,BUY,2021-12-28 15:30:00+00:00,2021-12-28 18:25:40+00:00,0.84184,0.8424,0.0005600000000000049,0.1,0.1,7.02,0.0,-0.5,6.52,,[tp 0.84240],134,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,BUY,2021-12-30 04:00:00+00:00,2021-12-30 15:57:40+00:00,0.8402,0.83827,-0.0019299999999999873,0.1,0.1,-26.55,0.0,-0.5,-27.05,,[sl 0.83827],136,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,BUY,2022-01-04 13:30:00+00:00,2022-01-04 18:32:40+00:00,0.83651,0.83392,-0.002589999999999981,0.1,0.1,-35.57,0.0,-0.5,-36.07,,[sl 0.83392],138,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,BUY,2022-01-07 03:30:00+00:00,2022-01-07 07:30:40+00:00,0.83383,0.83446,0.0006300000000000194,0.1,0.1,8.03,0.0,-0.5,7.529999999999999,,[tp 0.83446],140,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,BUY,2022-01-14 10:30:00+00:00,2022-01-14 16:53:20+00:00,0.83511,0.83567,0.0005600000000000049,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 0.83567],142,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,BUY,2022-01-18 10:00:00+00:00,2022-01-18 10:19:20+00:00,0.83529,0.83581,0.000520000000000076,0.1,0.1,6.59,0.0,-0.5,6.09,,[tp 0.83581],144,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,BUY,2022-01-19 01:00:00+00:00,2022-01-19 09:16:20+00:00,0.83292,0.83354,0.0006199999999999539,0.1,0.1,7.93,0.0,-0.5,7.43,,[tp 0.83354],146,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,BUY,2022-01-20 17:00:00+00:00,2022-01-20 23:45:00+00:00,0.83114,0.83172,0.0005800000000000249,0.1,0.1,7.38,0.0,-0.5,6.88,,Strategy 3.31.132,148,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,BUY,2022-01-25 09:00:00+00:00,2022-01-25 09:15:40+00:00,0.83866,0.83922,0.0005600000000000049,0.1,0.1,7.05,0.0,-0.5,6.55,,[tp 0.83922],150,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,BUY,2022-01-26 13:30:00+00:00,2022-01-26 16:00:40+00:00,0.83461,0.83526,0.0006500000000000394,0.1,0.1,8.28,0.0,-0.5,7.779999999999999,,[tp 0.83526],152,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,BUY,2022-01-27 14:30:00+00:00,2022-01-27 15:22:40+00:00,0.83328,0.83416,0.0008799999999999919,0.1,0.1,11.28,0.0,-0.5,10.78,,[tp 0.83416],154,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,BUY,2022-02-01 17:45:00+00:00,2022-02-01 23:45:00+00:00,0.83344,0.83342,-1.999999999990898e-05,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy 3.31.132,156,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,BUY,2022-02-02 09:15:00+00:00,2022-02-02 09:59:20+00:00,0.83316,0.83358,0.00041999999999997595,0.1,0.1,5.18,0.0,-0.5,4.68,,[tp 0.83358],158,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,BUY,2022-02-03 12:00:00+00:00,2022-02-03 12:48:40+00:00,0.83232,0.83292,0.0006000000000000449,0.1,0.1,7.62,0.0,-0.5,7.12,,[tp 0.83292],160,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,BUY,2022-02-08 05:30:00+00:00,2022-02-08 07:22:00+00:00,0.84444,0.84503,0.0005899999999999794,0.1,0.1,7.47,0.0,-0.5,6.97,,[tp 0.84503],162,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,BUY,2022-02-11 16:00:00+00:00,2022-02-11 20:41:40+00:00,0.83917,0.83647,-0.0026999999999999247,0.1,0.1,-37.13,0.0,-0.5,-37.63,,[sl 0.83647],164,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,BUY,2022-02-14 12:30:00+00:00,2022-02-14 14:26:40+00:00,0.83645,0.83731,0.0008599999999999719,0.1,0.1,11.11,0.0,-0.5,10.61,,[tp 0.83731],166,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,BUY,2022-02-16 03:45:00+00:00,2022-02-16 09:36:40+00:00,0.83818,0.83876,0.0005799999999999139,0.1,0.1,7.36,0.0,-0.5,6.86,,[tp 0.83876],168,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,BUY,2022-02-17 06:00:00+00:00,2022-02-17 08:30:40+00:00,0.83589,0.83655,0.0006599999999999939,0.1,0.1,8.47,0.0,-0.5,7.970000000000001,,[tp 0.83655],170,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,BUY,2022-02-18 13:30:00+00:00,2022-02-18 13:50:40+00:00,0.8336,0.83432,0.0007199999999999429,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.83432],172,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,BUY,2022-02-21 11:00:00+00:00,2022-02-21 11:09:40+00:00,0.83304,0.83368,0.0006399999999999739,0.1,0.1,8.23,0.0,-0.5,7.73,,[tp 0.83368],174,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,BUY,2022-02-22 19:30:00+00:00,2022-02-22 23:45:00+00:00,0.83366,0.83357,-8.999999999992347e-05,0.1,0.1,-1.72,0.0,-0.5,-2.2199999999999998,,Strategy 3.31.132,176,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,BUY,2022-02-23 04:45:00+00:00,2022-02-23 09:36:40+00:00,0.83312,0.83375,0.0006300000000000194,0.1,0.1,8.07,0.0,-0.5,7.57,,[tp 0.83375],178,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,BUY,2022-02-25 09:00:00+00:00,2022-02-25 09:37:40+00:00,0.83482,0.83566,0.0008399999999999519,0.1,0.1,10.77,0.0,-0.5,10.27,,[tp 0.83566],180,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,BUY,2022-03-01 16:15:00+00:00,2022-03-01 17:32:20+00:00,0.83228,0.8335,0.0012199999999999989,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 0.83350],182,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,BUY,2022-03-02 14:00:00+00:00,2022-03-02 14:14:40+00:00,0.83247,0.83365,0.0011799999999999589,0.1,0.1,15.22,0.0,-0.5,14.72,,[tp 0.83365],184,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,BUY,2022-03-04 14:15:00+00:00,2022-03-04 23:45:00+00:00,0.82577,0.82591,0.000140000000000029,0.1,0.1,1.35,0.0,-0.5,0.8500000000000001,,Strategy 3.31.132,186,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,BUY,2022-03-08 17:45:00+00:00,2022-03-08 18:01:20+00:00,0.82856,0.83018,0.0016200000000000658,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 0.83018],188,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,BUY,2022-03-11 10:15:00+00:00,2022-03-11 10:50:40+00:00,0.8393,0.84025,0.0009500000000000064,0.1,0.1,11.91,0.0,-0.5,11.41,,[tp 0.84025],190,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,BUY,2022-03-15 18:30:00+00:00,2022-03-15 23:45:00+00:00,0.8397,0.83931,-0.00039000000000000146,0.1,0.1,-5.59,0.0,-0.5,-6.09,,Strategy 3.31.132,192,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
194,EURGBP,BUY,2022-03-16 16:00:00+00:00,2022-03-16 16:51:20+00:00,0.83935,0.84049,0.0011399999999999189,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 0.84049],194,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
196,EURGBP,BUY,2022-03-17 08:45:00+00:00,2022-03-17 11:15:40+00:00,0.83792,0.83872,0.0008000000000000229,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 0.83872],196,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
198,EURGBP,BUY,2022-03-18 17:15:00+00:00,2022-03-18 19:17:40+00:00,0.83895,0.83996,0.0010100000000000664,0.1,0.1,12.81,0.0,-0.5,12.31,,[tp 0.83996],198,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
200,EURGBP,BUY,2022-03-21 16:15:00+00:00,2022-03-21 23:45:00+00:00,0.83774,0.83675,-0.0009900000000000464,0.1,0.1,-13.53,0.0,-0.5,-14.03,,Strategy 3.31.132,200,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
202,EURGBP,BUY,2022-03-22 13:30:00+00:00,2022-03-22 19:28:20+00:00,0.83366,0.83085,-0.002809999999999979,0.1,0.1,-37.75,0.0,-0.5,-38.25,,[sl 0.83085],202,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
204,EURGBP,BUY,2022-03-24 09:15:00+00:00,2022-03-24 09:58:40+00:00,0.83235,0.83295,0.0005999999999999339,0.1,0.1,7.41,0.0,-0.5,6.91,,[tp 0.83295],204,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
206,EURGBP,BUY,2022-03-25 19:00:00+00:00,2022-03-25 23:45:00+00:00,0.8326,0.83289,0.00029000000000001247,0.1,0.1,3.32,0.0,-0.5,2.82,,Strategy 3.31.132,206,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
208,EURGBP,BUY,2022-03-28 05:00:00+00:00,2022-03-28 05:24:40+00:00,0.83235,0.83316,0.0008099999999999774,0.1,0.1,10.15,0.0,-0.5,9.65,,[tp 0.83316],208,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
210,EURGBP,BUY,2022-03-30 09:45:00+00:00,2022-03-30 10:00:40+00:00,0.8467,0.84744,0.0007399999999999629,0.1,0.1,9.21,0.0,-0.5,8.71,,[tp 0.84744],210,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
212,EURGBP,BUY,2022-03-31 10:15:00+00:00,2022-03-31 11:09:40+00:00,0.84988,0.84774,-0.0021399999999999197,0.1,0.1,-28.61,0.0,-0.5,-29.11,,[sl 0.84774],212,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
214,EURGBP,BUY,2022-04-05 13:45:00+00:00,2022-04-05 14:01:40+00:00,0.83503,0.83584,0.0008099999999999774,0.1,0.1,10.13,0.0,-0.5,9.63,,[tp 0.83584],214,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
216,EURGBP,BUY,2022-04-11 17:00:00+00:00,2022-04-11 23:45:00+00:00,0.83535,0.83535,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.31.132,216,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
218,EURGBP,BUY,2022-04-12 14:45:00+00:00,2022-04-12 15:40:40+00:00,0.83401,0.83484,0.0008299999999999974,0.1,0.1,10.31,0.0,-0.5,9.81,,[tp 0.83484],218,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
220,EURGBP,BUY,2022-04-13 16:45:00+00:00,2022-04-13 18:29:20+00:00,0.83169,0.83251,0.0008199999999999319,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.83251],220,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
