position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
694,US500.cash,BUY,2024-09-23 09:00:00+00:00,2024-09-23 10:04:20+00:00,5715.65,5703.68,-11.969999999999343,0.1,0.1,-1.2,0.0,0.0,-1.2,,[sl 5703.68],694,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 09:00:00+00:00,2024-09-23 10:15:00+00:00,6,5715.05,5695.95,5715.25,5685.65,5715.25,5685.65,-0.3999999999996362,30.0,-0.3999999999996362,30.0,-0.006998329148909332,0.5248746861686773,0.0,75.0,-11.969999999999345,,0,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,US500.cash,BUY,2024-09-25 05:00:00+00:00,2024-09-25 20:35:40+00:00,5725.75,5712.75,-13.0,0.1,0.1,-1.3,0.0,0.0,-1.3,,[sl 5712.75],696,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 05:00:00+00:00,2024-09-25 20:45:00+00:00,64,5725.15,5725.35,5741.35,5711.75,5741.35,5711.75,15.600000000000364,14.0,15.600000000000364,14.0,0.27245339038554534,0.2445094529100991,720.0,930.0,-13.0,-0.8333333333333139,43,19,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,US500.cash,BUY,2024-09-26 16:45:00+00:00,2024-09-26 17:48:40+00:00,5759.55,5745.22,-14.329999999999927,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 5745.22],698,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 16:45:00+00:00,2024-09-26 18:00:00+00:00,6,5759.05,5735.55,5764.35,5731.05,5764.35,5731.05,4.800000000000182,28.5,4.800000000000182,28.5,0.0833398442586692,0.4948303252858296,15.0,75.0,-14.329999999999927,-2.9854166666665383,0,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,US500.cash,BUY,2024-09-27 04:45:00+00:00,2024-09-27 17:28:40+00:00,5742.05,5764.92,22.86999999999989,0.1,0.1,2.29,0.0,0.0,2.29,,[tp 5764.92],700,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 04:45:00+00:00,2024-09-27 17:30:00+00:00,52,5741.35,5757.55,5765.35,5734.75,5765.35,5734.75,23.300000000000182,7.300000000000182,23.300000000000182,7.300000000000182,0.4057784240819947,0.127132295957022,750.0,360.0,22.86999999999989,0.9815450643776701,35,15,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,US500.cash,BUY,2024-09-30 09:30:00+00:00,2024-09-30 21:19:40+00:00,5728.35,5715.9,-12.450000000000728,0.1,0.1,-1.25,0.0,0.0,-1.25,,[sl 5715.90],702,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 09:30:00+00:00,2024-09-30 21:30:00+00:00,49,5727.65,5728.35,5743.71,5701.35,5743.71,5701.35,15.359999999999673,27.0,15.359999999999673,27.0,0.2681400403257425,0.47133991463510433,570.0,705.0,-12.450000000000728,-0.8105468750000646,34,14,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,US500.cash,BUY,2024-10-03 04:45:00+00:00,2024-10-03 10:30:40+00:00,5701.45,5682.2,-19.25,0.1,0.1,-1.93,0.0,0.0,-1.93,,[sl 5682.20],704,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 04:45:00+00:00,2024-10-03 10:45:00+00:00,25,5700.65,5680.65,5706.45,5675.15,5706.45,5675.15,5.0,26.300000000000182,5.0,26.300000000000182,0.08769698936235519,0.46128616404599154,45.0,360.0,-19.25,-3.85,6,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,US500.cash,BUY,2024-10-07 08:45:00+00:00,2024-10-07 10:39:40+00:00,5742.85,5727.83,-15.020000000000437,0.1,0.1,-1.5,0.0,0.0,-1.5,,[sl 5727.83],706,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 08:45:00+00:00,2024-10-07 10:45:00+00:00,9,5742.25,5727.95,5744.95,5726.45,5744.95,5726.45,2.0999999999994543,16.400000000000546,2.0999999999994543,16.400000000000546,0.036567209660699034,0.2855724944931618,60.0,105.0,-15.020000000000437,-7.152380952383019,3,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,US500.cash,BUY,2024-10-09 05:15:00+00:00,2024-10-09 17:51:40+00:00,5743.55,5765.23,21.67999999999938,0.1,0.1,2.17,0.0,0.0,2.17,,[tp 5765.23],708,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 05:15:00+00:00,2024-10-09 18:00:00+00:00,52,5742.85,5774.51,5776.01,5731.85,5776.01,5731.85,32.460000000000036,11.699999999999818,32.460000000000036,11.699999999999818,0.565155696389864,0.20370676672092727,765.0,285.0,21.67999999999938,0.6678989525569734,24,28,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,US500.cash,BUY,2024-10-10 09:00:00+00:00,2024-10-10 15:30:40+00:00,5787.35,5778.01,-9.340000000000146,0.1,0.1,-0.93,0.0,0.0,-0.93,,[sl 5778.01],710,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 09:00:00+00:00,2024-10-10 15:45:00+00:00,28,5786.75,5771.65,5790.68,5765.65,5790.68,5765.65,3.3299999999999272,21.700000000000728,3.3299999999999272,21.700000000000728,0.057539288275288814,0.37495572239454544,390.0,390.0,-9.340000000000146,-2.8048048048049097,1,27,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,US500.cash,BUY,2024-10-11 07:45:00+00:00,2024-10-11 10:17:40+00:00,5785.25,5774.73,-10.520000000000437,0.1,0.1,-1.05,0.0,0.0,-1.05,,[sl 5774.73],712,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 07:45:00+00:00,2024-10-11 10:30:00+00:00,12,5784.85,5775.65,5785.15,5771.45,5785.15,5771.45,-0.1000000000003638,13.800000000000182,-0.1000000000003638,13.800000000000182,-0.0017285337712348438,0.23853766042954377,0.0,150.0,-10.520000000000437,,0,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,US500.cash,BUY,2024-10-16 10:15:00+00:00,2024-10-16 19:59:40+00:00,5815.85,5832.86,17.00999999999931,0.1,0.1,1.7,0.0,0.0,1.7,,[tp 5832.86],714,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 10:15:00+00:00,2024-10-16 20:00:00+00:00,40,5815.05,5832.41,5835.21,5807.95,5835.21,5807.95,19.359999999999673,7.900000000000546,19.359999999999673,7.900000000000546,0.3328834134305333,0.1358356903978016,585.0,390.0,17.00999999999931,0.878615702479318,34,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,US500.cash,BUY,2024-10-17 03:15:00+00:00,2024-10-17 10:31:40+00:00,5831.35,5851.45,20.09999999999945,0.1,0.1,2.01,0.0,0.0,2.01,,[tp 5851.45],716,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 03:15:00+00:00,2024-10-17 10:45:00+00:00,31,5830.55,5853.55,5855.15,5826.75,5855.15,5826.75,23.799999999999272,4.600000000000364,23.799999999999272,4.600000000000364,0.40813876718082903,0.07888396340470669,435.0,135.0,20.099999999999454,0.8445378151260533,19,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,US500.cash,BUY,2024-10-18 03:30:00+00:00,2024-10-18 16:23:40+00:00,5837.55,5863.08,25.529999999999745,0.1,0.1,2.55,0.0,0.0,2.55,,[tp 5863.08],718,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 03:30:00+00:00,2024-10-18 16:30:00+00:00,53,5836.75,5856.65,5863.55,5833.55,5863.55,5833.55,26.0,4.0,26.0,4.0,0.445392330686675,0.06852189702871925,765.0,0.0,25.529999999999745,0.9819230769230671,53,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,US500.cash,BUY,2024-10-21 06:15:00+00:00,2024-10-21 09:42:40+00:00,5866.95,5857.0,-9.949999999999818,0.1,0.1,-1.0,0.0,0.0,-1.0,,[sl 5857.00],720,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 06:15:00+00:00,2024-10-21 09:45:00+00:00,15,5866.55,5857.95,5868.05,5856.45,5868.05,5856.45,1.1000000000003638,10.5,1.1000000000003638,10.5,0.018749094503964815,0.1789686293559686,15.0,195.0,-9.949999999999818,-9.045454545451388,1,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,US500.cash,BUY,2024-10-23 12:00:00+00:00,2024-10-23 15:37:40+00:00,5842.65,5833.65,-9.0,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 5833.65],722,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 12:00:00+00:00,2024-10-23 15:45:00+00:00,16,5842.15,5832.15,5845.35,5830.85,5845.35,5830.85,2.7000000000007276,11.799999999999272,2.7000000000007276,11.799999999999272,0.04621190726811854,0.20196315028282152,15.0,225.0,-9.0,-3.333333333332435,2,14,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,US500.cash,BUY,2024-10-24 16:30:00+00:00,2024-10-24 16:46:20+00:00,5818.18,5804.36,-13.820000000000618,0.1,0.1,-1.38,0.0,0.0,-1.38,,[sl 5804.36],724,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 16:30:00+00:00,2024-10-24 17:00:00+00:00,3,5817.72,5809.82,5818.62,5804.02,5818.62,5804.02,0.4399999999995998,14.159999999999854,0.4399999999995998,14.159999999999854,0.007562502363275111,0.24337507605470876,0.0,15.0,-13.820000000000618,-31.40909090912088,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,US500.cash,BUY,2024-10-25 20:45:00+00:00,2024-10-25 23:45:00+00:00,5804.28,5804.02,-0.2599999999993088,0.1,0.1,-0.03,0.0,0.0,-0.03,,Strategy 3.8.114,726,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 20:45:00+00:00,2024-10-25 23:45:00+00:00,13,5803.62,5804.52,5823.32,5798.62,5823.32,5798.62,19.039999999999964,5.6599999999998545,19.039999999999964,5.6599999999998545,0.3280337957507213,0.09751424810656714,60.0,15.0,-0.2599999999993088,-0.013655462184837673,11,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,US500.cash,BUY,2024-10-28 09:00:00+00:00,2024-10-28 23:45:00+00:00,5833.98,5829.02,-4.959999999999127,0.1,0.1,-0.5,0.0,0.0,-0.5,,Strategy 3.8.114,728,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 09:00:00+00:00,2024-10-28 23:45:00+00:00,60,5833.32,5828.72,5847.92,5823.32,5847.92,5823.32,13.94000000000051,10.659999999999854,13.94000000000051,10.659999999999854,0.23894493981810894,0.18272260103736823,240.0,825.0,-4.959999999999127,-0.35581061692962307,36,24,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,US500.cash,BUY,2024-10-30 14:00:00+00:00,2024-10-30 16:07:40+00:00,5839.98,5826.66,-13.319999999999707,0.1,0.1,-1.33,0.0,0.0,-1.33,,[sl 5826.66],730,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 14:00:00+00:00,2024-10-30 16:15:00+00:00,10,5839.22,5830.42,5844.52,5826.42,5844.52,5826.42,4.540000000000873,13.55999999999949,4.540000000000873,13.55999999999949,0.07773999226026242,0.2321925760019639,15.0,120.0,-13.319999999999709,-2.9339207048451867,3,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,US500.cash,BUY,2024-11-06 16:45:00+00:00,2024-11-06 23:45:00+00:00,5898.62,5929.85,31.230000000000476,0.1,0.1,3.12,0.0,0.0,3.12,,Strategy 3.8.114,732,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 16:45:00+00:00,2024-11-06 23:45:00+00:00,29,5897.59,5932.95,5937.59,5872.49,5937.59,5872.49,38.970000000000255,26.13000000000011,38.970000000000255,26.13000000000011,0.6606630025328002,0.4429849693657179,360.0,0.0,31.230000000000473,0.8013856812933094,24,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,US500.cash,BUY,2024-11-08 04:45:00+00:00,2024-11-08 18:28:40+00:00,5973.68,5997.32,23.639999999999414,0.1,0.1,2.36,0.0,0.0,2.36,,[tp 5997.32],734,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 04:45:00+00:00,2024-11-08 18:30:00+00:00,56,5973.22,5993.51,5997.81,5961.02,5997.81,5961.02,24.13000000000011,12.659999999999854,24.13000000000011,12.659999999999854,0.4039386107056305,0.21192966479623704,825.0,495.0,23.639999999999418,0.9796933278076797,38,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,US500.cash,BUY,2024-11-11 17:15:00+00:00,2024-11-11 20:01:40+00:00,6007.08,5995.93,-11.149999999999636,0.1,0.1,-1.12,0.0,0.0,-1.12,,[sl 5995.93],736,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 17:15:00+00:00,2024-11-11 20:15:00+00:00,13,6006.72,5995.81,6017.01,5987.22,6017.01,5987.22,9.930000000000291,19.859999999999673,9.930000000000291,19.859999999999673,0.16530494017060354,0.33060988034119193,15.0,180.0,-11.149999999999636,-1.1228600201409173,7,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,US500.cash,BUY,2024-11-13 06:15:00+00:00,2024-11-13 15:30:40+00:00,5976.38,5997.05,20.670000000000076,0.1,0.1,2.07,0.0,0.0,2.07,,[tp 5997.05],738,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 06:15:00+00:00,2024-11-13 15:45:00+00:00,39,5975.92,5986.62,6002.82,5965.92,6002.82,5965.92,26.4399999999996,10.460000000000036,26.4399999999996,10.460000000000036,0.44240828059794723,0.17502233793701263,555.0,135.0,20.670000000000073,0.7817700453857938,12,27,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,US500.cash,BUY,2024-11-14 04:15:00+00:00,2024-11-14 17:19:40+00:00,5985.28,5966.89,-18.389999999999414,0.1,0.1,-1.84,0.0,0.0,-1.84,,[sl 5966.89],740,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 04:15:00+00:00,2024-11-14 17:30:00+00:00,54,5984.72,5984.61,5998.12,5966.22,5998.12,5966.22,12.840000000000146,19.05999999999949,12.840000000000146,19.05999999999949,0.214526304533792,0.31844792557740814,405.0,780.0,-18.389999999999418,-1.432242990654144,35,19,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,US500.cash,BUY,2024-11-20 12:30:00+00:00,2024-11-20 16:36:40+00:00,5927.85,5911.87,-15.980000000000471,0.1,0.1,-1.6,0.0,0.0,-1.6,,[sl 5911.87],742,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 12:30:00+00:00,2024-11-20 16:45:00+00:00,18,5927.3,5895.15,5940.3,5894.9,5940.3,5894.9,12.449999999999818,32.95000000000073,12.449999999999818,32.95000000000073,0.21002555732685235,0.5558507722024127,150.0,255.0,-15.980000000000473,-1.2835341365462414,14,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,US500.cash,BUY,2024-11-21 17:30:00+00:00,2024-11-21 18:32:40+00:00,5888.48,5943.21,54.73000000000047,0.1,0.1,5.47,0.0,0.0,5.47,,[tp 5943.21],744,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 17:30:00+00:00,2024-11-21 18:45:00+00:00,6,5887.82,5930.72,5943.22,5885.22,5943.22,5885.22,54.74000000000069,3.259999999999309,54.74000000000069,3.259999999999309,0.9296117164361718,0.05536233459227694,60.0,0.0,54.73000000000047,0.9998173182316364,6,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,US500.cash,BUY,2024-11-22 11:15:00+00:00,2024-11-22 11:32:40+00:00,5941.48,5923.37,-18.109999999999676,0.1,0.1,-1.81,0.0,0.0,-1.81,,[sl 5923.37],746,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 11:15:00+00:00,2024-11-22 11:45:00+00:00,3,5940.82,5936.22,5942.32,5920.82,5942.32,5920.82,0.8400000000001455,20.659999999999854,0.8400000000001455,20.659999999999854,0.014137891569106446,0.34772480930676963,0.0,15.0,-18.109999999999673,-21.559523809519685,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
