Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
848,XAUUSD,Buy,28.02.2023 01:05:00,1817.53,0.1,28.02.2023 10:07:40,1807.53,9h 2m,-100.26,2294.98,-0.26,-100.26,2294.98,-100000,2456600,-0.81,21.86,sl 1807.53,IS
850,XAUUSD,Buy,01.03.2023 01:05:00,1826.99,0.1,01.03.2023 11:01:40,1837.19,9h 56m,101.74,2396.72,-0.26,101.74,2396.72,102000,2558600,0.83,22.69,tp 1837.19,IS
852,XAUUSD,Sell,02.03.2023 01:15:00,1837.74,0.1,02.03.2023 03:44:40,1831.14,2h 29m,65.74,2462.46,-0.26,65.74,2462.46,66000,2624600,0.53,23.22,tp 1831.14,IS
854,XAUUSD,Buy,03.03.2023 01:05:00,1836.51,0.1,03.03.2023 11:08:40,1846.71,10h 3m,101.74,2564.2,-0.26,101.74,2564.2,102000,2726600,0.82,24.03,tp 1846.71,IS
856,XAUUSD,Buy,06.03.2023 01:05:00,1853.94,0.1,06.03.2023 23:45:00,1846.91,22h 40m,-70.56,2493.64,-0.26,-70.56,2493.64,-70300,2656300,-0.56,23.47,Strategy_5_6_136,IS
858,XAUUSD,Buy,07.03.2023 05:00:00,1849.25,0.1,07.03.2023 14:31:40,1839.25,9h 31m,-100.26,2393.38,-0.26,-100.26,2393.38,-100000,2556300,-0.8,22.67,sl 1839.25,IS
860,XAUUSD,Buy,08.03.2023 08:45:00,1812.74,0.1,08.03.2023 17:26:40,1822.94,8h 41m,101.74,2495.12,-0.26,101.74,2495.12,102000,2658300,0.82,23.49,tp 1822.94,IS
862,XAUUSD,Buy,09.03.2023 01:45:00,1815.35,0.1,09.03.2023 16:00:40,1825.55,14h 15m,101.74,2596.86,-0.26,101.74,2596.86,102000,2760300,0.81,24.3,tp 1825.55,IS
864,XAUUSD,Buy,10.03.2023 01:05:00,1831.16,0.1,10.03.2023 15:40:40,1841.36,14h 35m,101.74,2698.6,-0.26,101.74,2698.6,102000,2862300,0.81,25.11,tp 1841.36,IS
866,XAUUSD,Buy,13.03.2023 01:05:00,1882.98,0.1,13.03.2023 01:08:40,1893.18,3m 40s,101.74,2800.34,-0.26,101.74,2800.34,102000,2964300,0.8,25.91,tp 1893.18,IS
868,XAUUSD,Buy,14.03.2023 01:05:00,1912.04,0.1,14.03.2023 07:45:40,1902.04,6h 40m,-100.26,2700.08,-0.26,-100.26,2700.08,-100000,2864300,-0.78,25.13,sl 1902.04,IS
870,XAUUSD,Sell,15.03.2023 01:05:00,1904.28,0.1,15.03.2023 10:35:40,1897.68,9h 30m,65.74,2765.82,-0.26,65.74,2765.82,66000,2930300,0.52,25.65,tp 1897.68,IS
872,XAUUSD,Buy,16.03.2023 02:45:00,1921.68,0.1,16.03.2023 04:03:40,1911.68,1h 18m,-100.26,2665.56,-0.26,-100.26,2665.56,-100000,2830300,-0.79,24.86,sl 1911.68,IS
874,XAUUSD,Sell,17.03.2023 01:30:00,1920.4,0.1,17.03.2023 07:54:40,1930.4,6h 24m,-100.27,2565.29,-0.27,-100.27,2565.29,-100000,2730300,-0.79,24.07,sl 1930.40,IS
876,XAUUSD,Buy,20.03.2023 01:30:00,1983.64,0.1,20.03.2023 03:52:20,1973.64,2h 22m,-100.28,2465.01,-0.28,-100.28,2465.01,-100000,2630300,-0.8,23.27,sl 1973.64,IS
878,XAUUSD,Buy,21.03.2023 02:00:00,1978.52,0.1,21.03.2023 11:06:40,1968.52,9h 6m,-100.28,2364.73,-0.28,-100.28,2364.73,-100000,2530300,-0.8,22.47,sl 1968.52,IS
880,XAUUSD,Buy,22.03.2023 03:15:00,1943.45,0.1,22.03.2023 21:00:40,1953.65,17h 45m,101.72,2466.45,-0.28,101.72,2466.45,102000,2632300,0.82,23.29,tp 1953.65,IS
882,XAUUSD,Buy,23.03.2023 01:05:00,1968.07,0.1,23.03.2023 08:29:40,1978.27,7h 24m,101.72,2568.17,-0.28,101.72,2568.17,102000,2734300,0.82,24.11,tp 1978.27,IS
884,XAUUSD,Sell,24.03.2023 01:45:00,1990.49,0.1,24.03.2023 11:38:40,1983.89,9h 53m,65.72,2633.89,-0.28,65.72,2633.89,66000,2800300,0.52,24.63,tp 1983.89,IS
886,XAUUSD,Buy,27.03.2023 19:00:00,1956.95,0.1,27.03.2023 23:45:00,1956.54,4h 45m,-4.38,2629.51,-0.28,-4.38,2629.51,-4100,2796200,-0.03,24.6,Strategy_5_6_136,IS
888,XAUUSD,Buy,28.03.2023 01:05:00,1957.66,0.1,28.03.2023 17:57:40,1967.86,16h 52m,101.72,2731.23,-0.28,101.72,2731.23,102000,2898200,0.81,25.4,tp 1967.86,IS
890,XAUUSD,Buy,29.03.2023 01:05:00,1974.21,0.1,29.03.2023 08:48:40,1964.21,7h 43m,-100.28,2630.95,-0.28,-100.28,2630.95,-100000,2798200,-0.79,24.61,sl 1964.21,IS
892,XAUUSD,Sell,30.03.2023 01:05:00,1963.88,0.1,30.03.2023 04:09:40,1957.28,3h 4m,65.72,2696.67,-0.28,65.72,2696.67,66000,2864200,0.52,25.13,tp 1957.28,IS
894,XAUUSD,Buy,31.03.2023 01:05:00,1980.35,0.1,31.03.2023 20:27:40,1970.35,19h 22m,-100.28,2596.39,-0.28,-100.28,2596.39,-100000,2764200,-0.79,24.34,sl 1970.35,IS
896,XAUUSD,Buy,03.04.2023 11:00:00,1961.85,0.1,03.04.2023 13:54:20,1972.05,2h 54m,101.72,2698.11,-0.28,101.72,2698.11,102000,2866200,0.81,25.15,tp 1972.05,IS
898,XAUUSD,Buy,04.04.2023 01:45:00,1984.17,0.1,04.04.2023 17:00:40,1994.37,15h 15m,101.72,2799.83,-0.28,101.72,2799.83,102000,2968200,0.8,25.95,tp 1994.37,IS
900,XAUUSD,Buy,05.04.2023 01:05:00,2021.26,0.1,05.04.2023 15:34:40,2031.46,14h 29m,101.72,2901.55,-0.28,101.72,2901.55,102000,3070200,0.79,26.75,tp 2031.46,IS
902,XAUUSD,Sell,06.04.2023 01:05:00,2021.07,0.1,06.04.2023 04:02:40,2014.47,2h 57m,65.72,2967.27,-0.28,65.72,2967.27,66000,3136200,0.51,27.26,tp 2014.47,IS
904,XAUUSD,Buy,10.04.2023 12:15:00,1998.75,0.1,10.04.2023 16:00:20,1988.75,3h 45m,-100.28,2866.99,-0.28,-100.28,2866.99,-100000,3036200,-0.77,26.48,sl 1988.75,IS
906,XAUUSD,Buy,11.04.2023 01:05:00,1991.55,0.1,11.04.2023 09:21:20,2001.75,8h 16m,101.72,2968.71,-0.28,101.72,2968.71,102000,3138200,0.79,27.27,tp 2001.75,IS
908,XAUUSD,Buy,12.04.2023 01:05:00,2003.19,0.1,12.04.2023 04:45:40,2013.39,3h 40m,101.72,3070.43,-0.28,101.72,3070.43,102000,3240200,0.78,28.06,tp 2013.39,IS
910,XAUUSD,Buy,13.04.2023 01:05:00,2014.57,0.1,13.04.2023 10:32:40,2024.77,9h 27m,101.72,3172.15,-0.28,101.72,3172.15,102000,3342200,0.78,28.84,tp 2024.77,IS
912,XAUUSD,Buy,14.04.2023 01:05:00,2040.39,0.1,14.04.2023 15:34:40,2030.39,14h 29m,-100.28,3071.87,-0.28,-100.28,3071.87,-100000,3242200,-0.76,28.07,sl 2030.39,IS
914,XAUUSD,Sell,17.04.2023 02:00:00,2001.21,0.1,17.04.2023 08:49:40,2011.21,6h 49m,-100.28,2971.59,-0.28,-100.28,2971.59,-100000,3142200,-0.77,27.31,sl 2011.21,IS
916,XAUUSD,Sell,18.04.2023 01:45:30,1994.26,0.1,18.04.2023 11:07:40,2004.26,9h 22m,-100.28,2871.31,-0.28,-100.28,2871.31,-100000,3042200,-0.77,26.53,sl 2004.26,IS
918,XAUUSD,Buy,19.04.2023 01:45:00,2005.66,0.1,19.04.2023 09:10:40,1995.66,7h 25m,-100.28,2771.03,-0.28,-100.28,2771.03,-100000,2942200,-0.78,25.76,sl 1995.66,IS
920,XAUUSD,Buy,20.04.2023 01:05:00,1994.3,0.1,20.04.2023 13:29:40,2004.5,12h 24m,101.72,2872.75,-0.28,101.72,2872.75,102000,3044200,0.8,26.55,tp 2004.50,IS
922,XAUUSD,Buy,21.04.2023 01:05:00,2004.39,0.1,21.04.2023 08:50:40,1994.39,7h 45m,-100.28,2772.47,-0.28,-100.28,2772.47,-100000,2944200,-0.78,25.77,sl 1994.39,IS
924,XAUUSD,Buy,24.04.2023 01:05:00,1982.52,0.1,24.04.2023 23:45:00,1988.89,22h 40m,63.42,2835.89,-0.28,63.42,2835.89,63700,3007900,0.5,26.27,Strategy_5_6_136,IS
926,XAUUSD,Buy,25.04.2023 01:05:00,1991.57,0.1,25.04.2023 14:01:40,1981.57,12h 56m,-100.28,2735.61,-0.28,-100.28,2735.61,-100000,2907900,-0.78,25.49,sl 1981.57,IS
928,XAUUSD,Buy,26.04.2023 01:05:00,1997.17,0.1,26.04.2023 16:26:40,2007.37,15h 21m,101.72,2837.33,-0.28,101.72,2837.33,102000,3009900,0.8,26.29,tp 2007.37,IS
930,XAUUSD,Sell,27.04.2023 01:05:00,1989.63,0.1,27.04.2023 06:04:40,1999.63,4h 59m,-100.28,2737.05,-0.28,-100.28,2737.05,-100000,2909900,-0.78,25.51,sl 1999.63,IS
932,XAUUSD,Sell,28.04.2023 01:15:00,1987.77,0.1,28.04.2023 11:15:40,1981.17,10h 0m,65.72,2802.77,-0.28,65.72,2802.77,66000,2975900,0.52,26.02,tp 1981.17,IS
934,XAUUSD,Buy,01.05.2023 01:45:00,1989.41,0.1,01.05.2023 10:05:20,1979.41,8h 20m,-100.28,2702.49,-0.28,-100.28,2702.49,-100000,2875900,-0.78,25.24,sl 1979.41,IS
936,XAUUSD,Sell,02.05.2023 01:05:00,1981.55,0.1,02.05.2023 17:00:40,1991.55,15h 55m,-100.28,2602.21,-0.28,-100.28,2602.21,-100000,2775900,-0.79,24.45,sl 1991.55,IS
938,XAUUSD,Buy,03.05.2023 01:05:00,2016.41,0.1,03.05.2023 18:27:20,2026.61,17h 22m,101.72,2703.93,-0.28,101.72,2703.93,102000,2877900,0.81,25.26,tp 2026.61,IS
940,XAUUSD,Buy,04.05.2023 01:05:00,2062.47,0.1,04.05.2023 01:05:40,2052.47,40s,-100.28,2603.65,-0.28,-100.28,2603.65,-100000,2777900,-0.79,24.47,sl 2052.47,IS
942,XAUUSD,Buy,05.05.2023 01:05:00,2049.31,0.1,05.05.2023 11:10:40,2039.31,10h 5m,-100.28,2503.37,-0.28,-100.28,2503.37,-100000,2677900,-0.8,23.67,sl 2039.31,IS
944,XAUUSD,Buy,08.05.2023 01:05:00,2016.78,0.1,08.05.2023 18:29:40,2026.98,17h 24m,101.72,2605.09,-0.28,101.72,2605.09,102000,2779900,0.81,24.48,tp 2026.98,IS
946,XAUUSD,Buy,09.05.2023 05:45:00,2023.66,0.1,09.05.2023 20:11:40,2033.86,14h 26m,101.72,2706.81,-0.28,101.72,2706.81,102000,2881900,0.81,25.29,tp 2033.86,IS
948,XAUUSD,Buy,10.05.2023 01:05:00,2034.55,0.1,10.05.2023 15:32:40,2044.75,14h 27m,101.72,2808.53,-0.28,101.72,2808.53,102000,2983900,0.8,26.09,tp 2044.75,IS
950,XAUUSD,Buy,11.05.2023 01:05:00,2030.05,0.1,11.05.2023 15:30:40,2040.25,14h 25m,101.72,2910.25,-0.28,101.72,2910.25,102000,3085900,0.79,26.89,tp 2040.25,IS
952,XAUUSD,Sell,12.05.2023 01:45:00,2015.52,0.1,12.05.2023 05:36:40,2008.92,3h 51m,65.72,2975.97,-0.28,65.72,2975.97,66000,3151900,0.51,27.4,tp 2008.92,IS
954,XAUUSD,Sell,15.05.2023 01:05:00,2008.56,0.1,15.05.2023 04:38:40,2018.56,3h 33m,-100.28,2875.69,-0.28,-100.28,2875.69,-100000,3051900,-0.77,26.62,sl 2018.56,IS
956,XAUUSD,Buy,16.05.2023 01:45:00,2015.99,0.1,16.05.2023 09:24:40,2005.99,7h 39m,-100.28,2775.41,-0.28,-100.28,2775.41,-100000,2951900,-0.78,25.84,sl 2005.99,IS
958,XAUUSD,Sell,17.05.2023 01:30:00,1989.6,0.1,17.05.2023 15:22:40,1983,13h 52m,65.72,2841.13,-0.28,65.72,2841.13,66000,3017900,0.51,26.36,tp 1983.00,IS
960,XAUUSD,Buy,18.05.2023 01:05:00,1982.31,0.1,18.05.2023 11:16:00,1972.31,10h 11m,-100.28,2740.85,-0.28,-100.28,2740.85,-100000,2917900,-0.78,25.58,sl 1972.31,IS
962,XAUUSD,Sell,19.05.2023 01:30:00,1958.16,0.1,19.05.2023 09:29:40,1968.16,7h 59m,-100.28,2640.57,-0.28,-100.28,2640.57,-100000,2817900,-0.79,24.79,sl 1968.16,IS
964,XAUUSD,Buy,22.05.2023 01:05:00,1978.31,0.1,22.05.2023 23:45:00,1971.8,22h 40m,-65.38,2575.19,-0.28,-65.38,2575.19,-65100,2752800,-0.52,24.27,Strategy_5_6_136,IS
966,XAUUSD,Buy,23.05.2023 01:05:00,1972.09,0.1,23.05.2023 04:44:40,1962.09,3h 39m,-100.28,2474.91,-0.28,-100.28,2474.91,-100000,2652800,-0.8,23.48,sl 1962.09,IS
968,XAUUSD,Buy,24.05.2023 01:05:00,1976.6,0.1,24.05.2023 17:20:20,1966.6,16h 15m,-100.28,2374.63,-0.28,-100.28,2374.63,-100000,2552800,-0.8,22.67,sl 1966.60,IS
970,XAUUSD,Sell,25.05.2023 01:05:00,1958.38,0.1,25.05.2023 15:34:40,1951.78,14h 29m,65.72,2440.35,-0.28,65.72,2440.35,66000,2618800,0.53,23.2,tp 1951.78,IS
972,XAUUSD,Buy,26.05.2023 05:15:00,1947.49,0.1,26.05.2023 23:45:00,1946.56,18h 30m,-9.58,2430.77,-0.28,-9.58,2430.77,-9300,2609500,-0.08,23.13,Strategy_5_6_136,IS
974,XAUUSD,Buy,29.05.2023 01:05:00,1943.06,0.1,30.05.2023 01:05:00,1942.94,1d 0h 0m,-8.37,2422.4,-7.17,-8.37,2422.4,-1200,2608300,-0.07,23.06,Strategy_5_6_136,IS
976,XAUUSD,Sell,30.05.2023 01:05:00,1942.94,0.1,30.05.2023 08:20:40,1936.34,7h 15m,65.72,2488.12,-0.28,65.72,2488.12,66000,2674300,0.53,23.59,tp 1936.34,IS
978,XAUUSD,Buy,31.05.2023 01:05:00,1959.12,0.1,31.05.2023 16:43:40,1969.32,15h 38m,101.72,2589.84,-0.28,101.72,2589.84,102000,2776300,0.81,24.4,tp 1969.32,IS
980,XAUUSD,Sell,01.06.2023 01:05:00,1963.38,0.1,01.06.2023 10:26:40,1956.78,9h 21m,65.72,2655.56,-0.28,65.72,2655.56,66000,2842300,0.52,24.92,tp 1956.78,IS
982,XAUUSD,Buy,02.06.2023 01:05:00,1977.28,0.1,02.06.2023 16:40:40,1967.28,15h 35m,-100.28,2555.28,-0.28,-100.28,2555.28,-100000,2742300,-0.79,24.13,sl 1967.28,IS
984,XAUUSD,Buy,05.06.2023 13:30:00,1943.78,0.1,05.06.2023 17:01:40,1953.98,3h 31m,101.72,2657,-0.28,101.72,2657,102000,2844300,0.81,24.94,tp 1953.98,IS
986,XAUUSD,Buy,06.06.2023 01:05:00,1961.31,0.1,06.06.2023 23:45:00,1962.98,22h 40m,16.42,2673.42,-0.28,16.42,2673.42,16700,2861000,0.13,25.07,Strategy_5_6_136,IS
988,XAUUSD,Buy,07.06.2023 01:05:00,1963.46,0.1,07.06.2023 18:36:40,1953.46,17h 31m,-100.28,2573.14,-0.28,-100.28,2573.14,-100000,2761000,-0.79,24.28,sl 1953.46,IS
990,XAUUSD,Buy,08.06.2023 03:15:00,1945.62,0.1,08.06.2023 15:37:40,1955.82,12h 22m,101.72,2674.86,-0.28,101.72,2674.86,102000,2863000,0.81,25.09,tp 1955.82,IS
992,XAUUSD,Buy,09.06.2023 01:05:00,1966.23,0.1,09.06.2023 23:45:00,1960.7,22h 40m,-55.58,2619.28,-0.28,-55.58,2619.28,-55300,2807700,-0.44,24.65,Strategy_5_6_136,IS
994,XAUUSD,Buy,12.06.2023 09:00:00,1959.27,0.1,12.06.2023 16:56:40,1949.27,7h 56m,-100.28,2519,-0.28,-100.28,2519,-100000,2707700,-0.79,23.86,sl 1949.27,IS
996,XAUUSD,Buy,13.06.2023 02:15:00,1960.19,0.1,13.06.2023 15:30:20,1950.19,13h 15m,-100.28,2418.72,-0.28,-100.28,2418.72,-100000,2607700,-0.8,23.05,sl 1950.19,IS
998,XAUUSD,Buy,14.06.2023 04:00:00,1944.58,0.1,14.06.2023 15:41:40,1954.78,11h 41m,101.72,2520.44,-0.28,101.72,2520.44,102000,2709700,0.82,23.87,tp 1954.78,IS
1000,XAUUSD,Buy,15.06.2023 18:45:00,1957.5,0.1,15.06.2023 23:45:00,1957.9,5h 0m,3.72,2524.16,-0.28,3.72,2524.16,4000,2713700,0.03,23.9,Strategy_5_6_136,IS
1002,XAUUSD,Buy,16.06.2023 01:05:00,1957.64,0.1,16.06.2023 15:16:40,1967.84,14h 11m,101.72,2625.88,-0.28,101.72,2625.88,102000,2815700,0.81,24.72,tp 1967.84,IS
1004,XAUUSD,Sell,19.06.2023 01:15:00,1956.99,0.1,19.06.2023 12:55:40,1950.39,11h 40m,65.72,2691.6,-0.28,65.72,2691.6,66000,2881700,0.52,25.24,tp 1950.39,IS
1006,XAUUSD,Buy,20.06.2023 02:15:00,1951.8,0.1,20.06.2023 16:10:40,1941.8,13h 55m,-100.28,2591.32,-0.28,-100.28,2591.32,-100000,2781700,-0.79,24.45,sl 1941.80,IS
1008,XAUUSD,Sell,21.06.2023 01:15:00,1936.9,0.1,21.06.2023 15:20:40,1930.3,14h 5m,65.72,2657.04,-0.28,65.72,2657.04,66000,2847700,0.52,24.97,tp 1930.30,IS
1010,XAUUSD,Sell,22.06.2023 01:05:00,1933.33,0.1,22.06.2023 11:34:40,1926.73,10h 29m,65.73,2722.77,-0.27,65.73,2722.77,66000,2913700,0.52,25.49,tp 1926.73,IS
1012,XAUUSD,Sell,23.06.2023 01:15:00,1913.97,0.1,23.06.2023 15:46:40,1923.97,14h 31m,-100.26,2622.51,-0.26,-100.26,2622.51,-100000,2813700,-0.79,24.7,sl 1923.97,IS
1014,XAUUSD,Sell,26.06.2023 01:15:00,1923.9,0.1,26.06.2023 23:45:00,1923.34,22h 30m,5.34,2627.85,-0.26,5.34,2627.85,5600,2819300,0.04,24.74,Strategy_5_6_136,IS
1016,XAUUSD,Sell,27.06.2023 01:05:00,1923.74,0.1,27.06.2023 17:05:40,1917.14,16h 0m,65.74,2693.59,-0.26,65.74,2693.59,66000,2885300,0.52,25.26,tp 1917.14,IS
1018,XAUUSD,Sell,28.06.2023 01:15:00,1914.87,0.1,28.06.2023 11:40:40,1908.27,10h 25m,65.74,2759.33,-0.26,65.74,2759.33,66000,2951300,0.52,25.78,tp 1908.27,IS
1020,XAUUSD,Sell,29.06.2023 01:05:00,1907.78,0.1,29.06.2023 15:34:40,1901.18,14h 29m,65.74,2825.07,-0.26,65.74,2825.07,66000,3017300,0.52,26.3,tp 1901.18,IS
1022,XAUUSD,Buy,30.06.2023 01:05:00,1908.85,0.1,30.06.2023 18:58:40,1919.05,17h 53m,101.74,2926.81,-0.26,101.74,2926.81,102000,3119300,0.79,27.09,tp 1919.05,IS
1024,XAUUSD,Buy,03.07.2023 01:05:00,1918.59,0.1,03.07.2023 17:00:00,1928.79,15h 55m,101.73,3028.54,-0.27,101.73,3028.54,102000,3221300,0.79,27.88,tp 1928.79,IS
1026,XAUUSD,Buy,04.07.2023 01:05:00,1921.3,0.1,05.07.2023 01:05:00,1926.16,1d 0h 0m,41.45,3069.99,-7.15,41.45,3069.99,48600,3269900,0.32,28.19,Strategy_5_6_136,IS
1028,XAUUSD,Buy,05.07.2023 02:15:00,1925.33,0.1,05.07.2023 22:06:40,1915.33,19h 51m,-100.26,2969.73,-0.26,-100.26,2969.73,-100000,3169900,-0.77,27.43,sl 1915.33,IS
1030,XAUUSD,Buy,06.07.2023 04:45:00,1918.67,0.1,06.07.2023 15:24:40,1908.67,10h 39m,-100.26,2869.47,-0.26,-100.26,2869.47,-100000,3069900,-0.77,26.65,sl 1908.67,IS
1032,XAUUSD,Sell,07.07.2023 01:45:00,1910.8,0.1,07.07.2023 15:29:40,1920.8,13h 44m,-100.26,2769.21,-0.26,-100.26,2769.21,-100000,2969900,-0.78,25.87,sl 1920.80,IS
1034,XAUUSD,Sell,10.07.2023 01:05:00,1925.15,0.1,10.07.2023 15:20:40,1918.55,14h 15m,65.74,2834.95,-0.26,65.74,2834.95,66000,3035900,0.51,26.39,tp 1918.55,IS
1036,XAUUSD,Buy,11.07.2023 01:05:00,1925.42,0.1,11.07.2023 09:40:40,1935.62,8h 35m,101.73,2936.68,-0.27,101.73,2936.68,102000,3137900,0.79,27.18,tp 1935.62,IS
1038,XAUUSD,Sell,12.07.2023 01:15:00,1932.47,0.1,12.07.2023 15:30:40,1942.47,14h 15m,-100.28,2836.4,-0.28,-100.28,2836.4,-100000,3037900,-0.78,26.41,sl 1942.47,IS
1040,XAUUSD,Buy,13.07.2023 01:05:00,1957.89,0.1,13.07.2023 23:45:00,1960.29,22h 40m,23.72,2860.12,-0.28,23.72,2860.12,24000,3061900,0.18,26.59,Strategy_5_6_136,IS
1042,XAUUSD,Buy,14.07.2023 01:05:00,1960.74,0.1,14.07.2023 23:45:00,1955.1,22h 40m,-56.68,2803.44,-0.28,-56.68,2803.44,-56400,3005500,-0.44,26.15,Strategy_5_6_136,IS
1044,XAUUSD,Sell,17.07.2023 01:05:00,1954.96,0.1,17.07.2023 15:54:40,1948.36,14h 49m,65.72,2869.16,-0.28,65.72,2869.16,66000,3071500,0.51,26.66,tp 1948.36,IS
1046,XAUUSD,Buy,18.07.2023 01:15:00,1954.87,0.1,18.07.2023 14:16:40,1965.07,13h 1m,101.72,2970.88,-0.28,101.72,2970.88,102000,3173500,0.79,27.45,tp 1965.07,IS
1048,XAUUSD,Buy,19.07.2023 01:05:00,1979.18,0.1,19.07.2023 23:45:00,1977.04,22h 40m,-21.68,2949.2,-0.28,-21.68,2949.2,-21400,3152100,-0.17,27.29,Strategy_5_6_136,IS
1050,XAUUSD,Sell,20.07.2023 01:05:00,1978.1,0.1,20.07.2023 17:14:40,1971.5,16h 9m,65.72,3014.92,-0.28,65.72,3014.92,66000,3218100,0.51,27.8,tp 1971.50,IS
1052,XAUUSD,Sell,21.07.2023 01:45:00,1970.44,0.1,21.07.2023 11:05:40,1963.84,9h 20m,65.72,3080.64,-0.28,65.72,3080.64,66000,3284100,0.5,28.3,tp 1963.84,IS
1054,XAUUSD,Sell,24.07.2023 01:05:00,1962.36,0.1,24.07.2023 21:12:40,1955.76,20h 7m,65.72,3146.36,-0.28,65.72,3146.36,66000,3350100,0.5,28.8,tp 1955.76,IS
1056,XAUUSD,Buy,25.07.2023 05:45:00,1962.8,0.1,25.07.2023 17:00:40,1952.8,11h 15m,-100.28,3046.08,-0.28,-100.28,3046.08,-100000,3250100,-0.76,28.04,sl 1952.80,IS
1058,XAUUSD,Buy,26.07.2023 01:05:00,1964.92,0.1,26.07.2023 21:39:40,1975.12,20h 34m,101.72,3147.8,-0.28,101.72,3147.8,102000,3352100,0.78,28.82,tp 1975.12,IS
1060,XAUUSD,Buy,27.07.2023 01:05:00,1971.55,0.1,27.07.2023 05:37:40,1981.75,4h 32m,101.72,3249.52,-0.28,101.72,3249.52,102000,3454100,0.77,29.59,tp 1981.75,IS
1062,XAUUSD,Buy,28.07.2023 01:45:00,1946.55,0.1,28.07.2023 14:23:40,1956.75,12h 38m,101.72,3351.24,-0.28,101.72,3351.24,102000,3556100,0.77,30.36,tp 1956.75,IS
1064,XAUUSD,Buy,31.07.2023 01:45:00,1960.49,0.1,31.07.2023 11:50:20,1950.49,10h 5m,-100.28,3250.96,-0.28,-100.28,3250.96,-100000,3456100,-0.75,29.61,sl 1950.49,IS
1066,XAUUSD,Buy,02.08.2023 01:05:00,1950.28,0.1,02.08.2023 17:14:40,1940.28,16h 9m,-100.28,3150.68,-0.28,-100.28,3150.68,-100000,3356100,-0.76,28.85,sl 1940.28,IS
1068,XAUUSD,Sell,03.08.2023 01:05:00,1935.38,0.1,03.08.2023 23:45:00,1934.28,22h 40m,10.72,3161.4,-0.28,10.72,3161.4,11000,3367100,0.08,28.93,Strategy_5_6_136,IS
1070,XAUUSD,Buy,04.08.2023 01:45:00,1935.56,0.1,04.08.2023 15:30:20,1925.56,13h 45m,-100.27,3061.13,-0.27,-100.27,3061.13,-100000,3267100,-0.76,28.17,sl 1925.56,IS
1072,XAUUSD,Buy,07.08.2023 01:05:00,1942.72,0.1,07.08.2023 17:00:40,1932.72,15h 55m,-100.28,2960.85,-0.28,-100.28,2960.85,-100000,3167100,-0.77,27.4,sl 1932.72,IS
1074,XAUUSD,Buy,08.08.2023 01:45:00,1937.28,0.1,08.08.2023 15:01:40,1927.28,13h 16m,-100.27,2860.58,-0.27,-100.27,2860.58,-100000,3067100,-0.77,26.63,sl 1927.28,IS
1076,XAUUSD,Sell,09.08.2023 01:05:00,1924.94,0.1,09.08.2023 17:54:40,1918.34,16h 49m,65.74,2926.32,-0.26,65.74,2926.32,66000,3133100,0.51,27.14,tp 1918.34,IS
1078,XAUUSD,Buy,10.08.2023 04:30:00,1917.33,0.1,10.08.2023 15:30:40,1927.53,11h 0m,101.74,3028.06,-0.26,101.74,3028.06,102000,3235100,0.79,27.93,tp 1927.53,IS
1080,XAUUSD,Buy,11.08.2023 04:45:00,1915.08,0.1,11.08.2023 23:45:00,1913.38,19h 0m,-17.26,3010.8,-0.26,-17.26,3010.8,-17000,3218100,-0.13,27.8,Strategy_5_6_136,IS
1082,XAUUSD,Buy,14.08.2023 02:00:00,1913.8,0.1,14.08.2023 16:48:40,1903.8,14h 48m,-100.26,2910.54,-0.26,-100.26,2910.54,-100000,3118100,-0.77,27.03,sl 1903.80,IS
1084,XAUUSD,Sell,15.08.2023 03:15:00,1906.86,0.1,15.08.2023 15:30:40,1900.26,12h 15m,65.74,2976.28,-0.26,65.74,2976.28,66000,3184100,0.51,27.54,tp 1900.26,IS
1086,XAUUSD,Buy,16.08.2023 06:00:00,1903.88,0.1,16.08.2023 22:14:40,1893.88,16h 14m,-100.26,2876.02,-0.26,-100.26,2876.02,-100000,3084100,-0.77,26.76,sl 1893.88,IS
1088,XAUUSD,Buy,17.08.2023 11:15:00,1895.52,0.1,17.08.2023 20:29:40,1885.52,9h 14m,-100.26,2775.76,-0.26,-100.26,2775.76,-100000,2984100,-0.78,25.98,sl 1885.52,IS
1090,XAUUSD,Buy,18.08.2023 01:05:00,1889.65,0.1,18.08.2023 23:45:00,1889.15,22h 40m,-5.26,2770.5,-0.26,-5.26,2770.5,-5000,2979100,-0.04,25.94,Strategy_5_6_136,IS
1092,XAUUSD,Buy,21.08.2023 02:00:00,1890.45,0.1,21.08.2023 23:45:00,1894.55,21h 45m,40.74,2811.24,-0.26,40.74,2811.24,41000,3020100,0.32,26.26,Strategy_5_6_136,IS
1094,XAUUSD,Buy,22.08.2023 01:05:00,1894.77,0.1,22.08.2023 23:45:00,1897.32,22h 40m,25.24,2836.48,-0.26,25.24,2836.48,25500,3045600,0.2,26.46,Strategy_5_6_136,IS
1096,XAUUSD,Buy,23.08.2023 01:05:00,1897.95,0.1,23.08.2023 15:30:40,1908.15,14h 25m,101.74,2938.22,-0.26,101.74,2938.22,102000,3147600,0.79,27.25,tp 1908.15,IS
