position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
738,NZDUSD,BUY,2024-09-11 15:45:00+00:00,2024-09-11 21:50:20+00:00,0.61224,0.61386,0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.61386],738,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-11 15:45:00+00:00,2024-09-11 22:00:00+00:00,26,0.61214,0.61347,0.61386,0.61059,0.61386,0.61059,0.0016199999999999548,0.0016500000000000403,0.0016199999999999548,0.0016500000000000403,0.26460211681692714,0.26950215601725475,360.0,105.0,0.0016199999999999548,1.0,18,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,NZDUSD,BUY,2024-09-17 09:00:00+00:00,2024-09-17 09:49:40+00:00,0.61864,0.61979,0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.61979],740,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 09:00:00+00:00,2024-09-17 10:00:00+00:00,5,0.61858,0.61968,0.62004,0.61854,0.62004,0.61854,0.0014000000000000679,9.999999999998899e-05,0.0014000000000000679,9.999999999998899e-05,0.22630285788181626,0.016164489848698598,60.0,0.0,0.0011499999999999844,0.8214285714285204,5,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,NZDUSD,BUY,2024-09-18 17:30:00+00:00,2024-09-18 21:00:40+00:00,0.62104,0.62244,0.0013999999999999,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.62244],742,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 17:30:00+00:00,2024-09-18 21:15:00+00:00,16,0.62098,0.62534,0.62582,0.62007,0.62582,0.62007,0.0047800000000000065,0.0009700000000000264,0.0047800000000000065,0.0009700000000000264,0.7696766713899276,0.15618961741595166,210.0,75.0,0.0013999999999999568,0.2928870292886935,7,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,NZDUSD,BUY,2024-09-25 10:45:00+00:00,2024-09-25 17:25:40+00:00,0.63199,0.63014,-0.00185,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 0.63014],744,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 10:45:00+00:00,2024-09-25 17:30:00+00:00,28,0.63193,0.63024,0.63251,0.63006,0.63251,0.63006,0.0005199999999999649,0.0019300000000000983,0.0005199999999999649,0.0019300000000000983,0.08227978290795185,0.30538457886993436,15.0,390.0,-0.0018500000000000183,-3.557692307692583,1,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,NZDUSD,BUY,2024-10-04 12:15:00+00:00,2024-10-04 15:02:20+00:00,0.61968,0.62086,0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.62086],746,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 12:15:00+00:00,2024-10-04 15:15:00+00:00,13,0.61962,0.62012,0.62087,0.61946,0.62087,0.61946,0.0011900000000000244,0.00021999999999999797,0.0011900000000000244,0.00021999999999999797,0.19203459850245683,0.035502194681125414,165.0,0.0,0.0011799999999999589,0.9915966386554073,12,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,NZDUSD,BUY,2024-10-07 08:00:00+00:00,2024-10-07 11:49:40+00:00,0.61625,0.61435,-0.0019,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 0.61435],748,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 08:00:00+00:00,2024-10-07 12:00:00+00:00,17,0.61619,0.61371,0.61621,0.61362,0.61621,0.61362,-3.999999999992898e-05,0.00262999999999991,-3.999999999992898e-05,0.00262999999999991,-0.006490872210941822,0.426774847870168,0.0,240.0,-0.0019000000000000128,,0,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,NZDUSD,BUY,2024-10-10 14:45:00+00:00,2024-10-10 15:30:20+00:00,0.60707,0.60836,0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.60836],750,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 14:45:00+00:00,2024-10-10 15:45:00+00:00,5,0.60701,0.6086,0.60959,0.60524,0.60959,0.60524,0.0025199999999999667,0.0018299999999999983,0.0025199999999999667,0.0018299999999999983,0.41510863656579416,0.3014479384584971,45.0,45.0,0.0012900000000000134,0.511904761904774,5,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,NZDUSD,BUY,2024-10-14 05:30:00+00:00,2024-10-14 23:45:00+00:00,0.6087,0.60933,0.00063,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 5.71.164,752,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 05:30:00+00:00,2024-10-14 23:45:00+00:00,74,0.60864,0.60939,0.61012,0.60696,0.61012,0.60696,0.0014199999999999768,0.0017399999999999638,0.0014199999999999768,0.0017399999999999638,0.2332840479710821,0.2858551010349866,210.0,630.0,0.0006300000000000194,0.44366197183100686,51,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,NZDUSD,BUY,2024-10-15 07:30:00+00:00,2024-10-15 15:38:20+00:00,0.60828,0.6096,0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.60960],754,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 07:30:00+00:00,2024-10-15 15:45:00+00:00,34,0.60822,0.60976,0.60983,0.60734,0.60983,0.60734,0.0015499999999999403,0.0009400000000000519,0.0015499999999999403,0.0009400000000000519,0.2548168606562669,0.1545340961399441,495.0,180.0,0.0013199999999999878,0.8516129032258314,22,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,NZDUSD,BUY,2024-10-17 10:30:00+00:00,2024-10-17 13:07:40+00:00,0.60499,0.6064,0.00141,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.60640],756,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 10:30:00+00:00,2024-10-17 13:15:00+00:00,12,0.60493,0.6068,0.60684,0.60469,0.60684,0.60469,0.0018500000000000183,0.000300000000000078,0.0018500000000000183,0.000300000000000078,0.3057901783500584,0.04958759648921106,165.0,60.0,0.0014100000000000223,0.7621621621621667,11,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,NZDUSD,BUY,2024-10-18 17:30:00+00:00,2024-10-18 23:45:30+00:00,0.60686,0.6071,0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 5.71.164,758,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 17:30:00+00:00,2024-10-19 00:00:00+00:00,26,0.6068,0.60709,0.60746,0.60629,0.60746,0.60629,0.0006000000000000449,0.0005699999999999594,0.0006000000000000449,0.0005699999999999594,0.09886959100946593,0.09392611145897892,135.0,90.0,0.00024000000000001798,0.4,14,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,NZDUSD,BUY,2024-10-21 09:45:00+00:00,2024-10-21 18:01:40+00:00,0.60562,0.60398,-0.00164,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 0.60398],760,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 09:45:00+00:00,2024-10-21 18:15:00+00:00,35,0.60556,0.60323,0.60669,0.60313,0.60669,0.60313,0.0010699999999999044,0.0024899999999999922,0.0010699999999999044,0.0024899999999999922,0.17667844522966616,0.41114890525411846,45.0,510.0,-0.0016400000000000858,-1.5327102803740489,19,15,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,NZDUSD,BUY,2024-10-22 12:15:00+00:00,2024-10-22 23:45:00+00:00,0.60491,0.60432,-0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 5.71.164,762,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 12:15:00+00:00,2024-10-22 23:45:00+00:00,47,0.60484,0.60433,0.60609,0.604,0.60609,0.604,0.0011800000000000699,0.0009099999999999664,0.0011800000000000699,0.0009099999999999664,0.1950703410424807,0.1504356019903732,255.0,660.0,-0.0005899999999999794,-0.499999999999953,21,26,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,NZDUSD,BUY,2024-10-23 13:00:00+00:00,2024-10-23 14:50:40+00:00,0.60237,0.60091,-0.0014599999999999,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 0.60091],764,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 13:00:00+00:00,2024-10-23 15:00:00+00:00,9,0.6023,0.60079,0.60272,0.60078,0.60272,0.60078,0.0003500000000000725,0.0015899999999999803,0.0003500000000000725,0.0015899999999999803,0.05810382323158068,0.26395736839483713,0.0,120.0,-0.0014599999999999058,-4.171428571427438,2,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,NZDUSD,BUY,2024-10-24 16:00:00+00:00,2024-10-24 17:51:40+00:00,0.60242,0.6008,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.60080],766,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 16:00:00+00:00,2024-10-24 18:00:00+00:00,9,0.60234,0.60072,0.60253,0.60043,0.60253,0.60043,0.0001100000000000545,0.0019899999999999363,0.0001100000000000545,0.0019899999999999363,0.018259685933410992,0.33033431824971554,0.0,120.0,-0.0016199999999999548,-14.72727272726502,0,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,NZDUSD,BUY,2024-10-25 06:15:00+00:00,2024-10-25 15:54:40+00:00,0.59999,0.60114,0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.60114],768,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 06:15:00+00:00,2024-10-25 16:00:00+00:00,40,0.59991,0.60118,0.60122,0.59868,0.60122,0.59868,0.0012299999999999534,0.0013100000000000334,0.0012299999999999534,0.0013100000000000334,0.20500341672360428,0.2183369722828769,570.0,75.0,0.0011499999999999844,0.9349593495935187,18,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,NZDUSD,BUY,2024-10-29 06:45:00+00:00,2024-10-29 12:25:40+00:00,0.59706,0.59823,0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.59823],770,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 06:45:00+00:00,2024-10-29 12:30:00+00:00,24,0.59696,0.59803,0.59828,0.5967,0.59828,0.5967,0.0012199999999999989,0.00036000000000002697,0.0012199999999999989,0.00036000000000002697,0.20433457273975794,0.06029544769370364,330.0,15.0,0.0011700000000000044,0.9590163934426275,18,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,NZDUSD,BUY,2024-11-11 09:30:00+00:00,2024-11-11 23:45:00+00:00,0.59696,0.59609,-0.00087,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy 5.71.164,772,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 09:30:00+00:00,2024-11-11 23:45:00+00:00,58,0.59688,0.59631,0.59716,0.59516,0.59716,0.59516,0.00019999999999997797,0.0018000000000000238,0.00019999999999997797,0.0018000000000000238,0.033503082283566396,0.30152774055213477,165.0,360.0,-0.0008700000000000374,-4.350000000000666,3,55,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,NZDUSD,BUY,2024-11-12 08:00:00+00:00,2024-11-12 17:06:40+00:00,0.59532,0.59352,-0.0017999999999999,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 0.59352],774,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 08:00:00+00:00,2024-11-12 17:15:00+00:00,38,0.59522,0.59343,0.5959,0.5934,0.5959,0.5934,0.0005800000000000249,0.0019199999999999218,0.0005800000000000249,0.0019199999999999218,0.09742659410065595,0.32251562185042026,60.0,555.0,-0.0017999999999999128,-3.103448275861785,6,32,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,NZDUSD,BUY,2024-11-13 10:15:00+00:00,2024-11-13 15:30:40+00:00,0.59216,0.59356,0.0013999999999999,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.59356],776,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 10:15:00+00:00,2024-11-13 15:45:00+00:00,23,0.59206,0.59365,0.59471,0.59186,0.59471,0.59186,0.002549999999999941,0.00029999999999996696,0.002549999999999941,0.00029999999999996696,0.43062685760604247,0.050661983247765295,315.0,15.0,0.0013999999999999568,0.549019607843133,21,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,NZDUSD,BUY,2024-11-15 14:45:00+00:00,2024-11-15 16:37:40+00:00,0.58677,0.58493,-0.00184,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 0.58493],778,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 14:45:00+00:00,2024-11-15 16:45:00+00:00,9,0.58669,0.58519,0.58799,0.5847,0.58799,0.5847,0.0012199999999999989,0.0020700000000000163,0.0012199999999999989,0.0020700000000000163,0.20791792354755678,0.3527787719208576,45.0,105.0,-0.0018400000000000638,-1.508196721311529,3,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,NZDUSD,BUY,2024-11-20 08:00:00+00:00,2024-11-20 10:11:40+00:00,0.59037,0.58888,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.58888],780,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 08:00:00+00:00,2024-11-20 10:15:00+00:00,10,0.59028,0.58917,0.59064,0.58884,0.59064,0.58884,0.0002700000000001035,0.0015299999999999203,0.0002700000000001035,0.0015299999999999203,0.045734031200789935,0.2591595101376968,30.0,120.0,-0.0014899999999999913,-5.518518518516371,1,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,NZDUSD,BUY,2024-11-21 09:00:00+00:00,2024-11-21 17:03:40+00:00,0.58696,0.58815,0.0011899999999999,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.58815],782,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 09:00:00+00:00,2024-11-21 17:15:00+00:00,34,0.58686,0.58748,0.58838,0.58596,0.58838,0.58596,0.0014199999999999768,0.0010000000000000009,0.0014199999999999768,0.0010000000000000009,0.24192449229930094,0.1703693607741585,480.0,30.0,0.0011899999999999133,0.8380281690140372,16,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,NZDUSD,BUY,2024-11-22 07:15:00+00:00,2024-11-22 10:19:40+00:00,0.58327,0.58473,0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.58473],784,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 07:15:00+00:00,2024-11-22 10:30:00+00:00,14,0.58318,0.5849,0.5854,0.58259,0.5854,0.58259,0.0021300000000000763,0.0006799999999999029,0.0021300000000000763,0.0006799999999999029,0.36518250552918485,0.11658408627220719,195.0,30.0,0.0014600000000000168,0.6854460093896547,8,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,NZDUSD,BUY,2024-11-28 17:45:00+00:00,2024-11-28 23:45:00+00:00,0.58837,0.58905,0.00068,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 5.71.164,786,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 17:45:00+00:00,2024-11-28 23:45:00+00:00,25,0.58829,0.58892,0.58921,0.5882,0.58921,0.5882,0.0008400000000000629,0.00017000000000000348,0.0008400000000000629,0.00017000000000000348,0.142767306286871,0.028893383415198513,135.0,0.0,0.0006800000000000139,0.8095238095237655,25,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,NZDUSD,BUY,2024-11-29 14:45:00+00:00,2024-11-29 16:58:40+00:00,0.59073,0.59224,0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.59224],788,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 14:45:00+00:00,2024-11-29 17:00:00+00:00,10,0.59062,0.59204,0.59238,0.59041,0.59238,0.59041,0.0016500000000000403,0.00031999999999998696,0.0016500000000000403,0.00031999999999998696,0.27931542328983466,0.05417026391075229,120.0,0.0,0.0015100000000000113,0.9151515151514996,10,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
