position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1682,USDCAD,BUY,2024-11-04 08:30:00+00:00,2024-11-04 09:50:40+00:00,1.39002,1.39196,0.00194,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 1.39196],1682,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 08:30:00+00:00,2024-11-04 10:00:00+00:00,7,1.3899599999999999,1.3912900000000001,1.39222,1.38982,1.39222,1.38982,0.0021999999999999797,0.00019999999999997797,0.0021999999999999797,0.00019999999999997797,0.15827110401289043,0.014388282182988587,90.0,0.0,0.0019400000000000528,0.8818181818182139,6,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1684,USDCAD,BUY,2024-11-05 10:00:00+00:00,2024-11-05 17:55:40+00:00,1.38889,1.38489,-0.004,0.1,0.1,-29.38,0.0,-0.5,-29.88,,[sl 1.38489],1684,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 10:00:00+00:00,2024-11-05 18:00:00+00:00,33,1.38882,1.38462,1.38887,1.3845,1.38887,1.3845,-1.999999999990898e-05,0.004389999999999894,-1.999999999990898e-05,0.004389999999999894,-0.0014399988479943681,0.3160797471361947,0.0,465.0,-0.0040000000000000036,,0,33,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1686,USDCAD,BUY,2024-11-06 03:45:00+00:00,2024-11-06 05:00:40+00:00,1.3883,1.39205,0.0037499999999999,0.1,0.1,26.44,0.0,-0.5,25.94,,[tp 1.39205],1686,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 03:45:00+00:00,2024-11-06 05:15:00+00:00,7,1.3881999999999999,1.3918,1.39326,1.38779,1.39326,1.38779,0.004959999999999853,0.0005100000000000104,0.004959999999999853,0.0005100000000000104,0.35727148310882756,0.03673557588417564,75.0,0.0,0.00374999999999992,0.7560483870967805,7,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1688,USDCAD,BUY,2024-11-07 09:30:00+00:00,2024-11-07 22:16:40+00:00,1.38838,1.38438,-0.004,0.1,0.1,-29.39,0.0,-0.5,-29.89,,[sl 1.38438],1688,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 09:30:00+00:00,2024-11-07 22:30:00+00:00,53,1.38831,1.38583,1.38974,1.38419,1.38974,1.38419,0.0013600000000000279,0.004189999999999916,0.0013600000000000279,0.004189999999999916,0.09795589103847852,0.30179057606706494,300.0,765.0,-0.0040000000000000036,-2.9411764705881778,18,35,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1690,USDCAD,BUY,2024-11-08 16:15:00+00:00,2024-11-08 23:45:00+00:00,1.3912,1.3908,-0.0003999999999999,0.1,0.1,-3.38,0.0,-0.5,-3.88,,Strategy_6_27_122,1690,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 16:15:00+00:00,2024-11-08 23:45:00+00:00,31,1.39114,1.39109,1.3927800000000001,1.38925,1.3927800000000001,1.38925,0.0015800000000001369,0.0019499999999998963,0.0015800000000001369,0.0019499999999998963,0.1135710178263468,0.14016676250718058,165.0,75.0,-0.00039999999999995595,-0.2531645569619755,18,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1692,USDCAD,BUY,2024-11-11 12:00:00+00:00,2024-11-11 15:33:40+00:00,1.39272,1.39473,0.00201,0.1,0.1,13.91,0.0,-0.5,13.41,,[tp 1.39473],1692,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 12:00:00+00:00,2024-11-11 15:45:00+00:00,16,1.39266,1.39451,1.39505,1.39218,1.39505,1.39218,0.0023299999999999432,0.0005399999999999849,0.0023299999999999432,0.0005399999999999849,0.16729852375207818,0.03877304842322828,210.0,30.0,0.0020100000000000673,0.8626609442060584,12,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1694,USDCAD,BUY,2024-11-12 09:00:00+00:00,2024-11-12 12:25:40+00:00,1.39477,1.39669,0.0019199999999999,0.1,0.1,13.25,0.0,-0.5,12.75,,[tp 1.39669],1694,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 09:00:00+00:00,2024-11-12 12:30:00+00:00,15,1.3947,1.39633,1.3967100000000001,1.3945699999999999,1.3967100000000001,1.3945699999999999,0.0019400000000000528,0.00020000000000020002,0.0019400000000000528,0.00020000000000020002,0.1390910329301643,0.014339281745391714,195.0,0.0,0.0019199999999999218,0.9896907216494173,15,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1696,USDCAD,BUY,2024-11-13 08:30:00+00:00,2024-11-13 16:30:40+00:00,1.3956,1.39717,0.00157,0.1,0.1,10.74,0.0,-0.5,10.24,,[tp 1.39717],1696,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 08:30:00+00:00,2024-11-13 16:45:00+00:00,34,1.39554,1.39858,1.3989,1.39298,1.3989,1.39298,0.0033000000000000806,0.0026199999999998447,0.0033000000000000806,0.0026199999999998447,0.2364574376612268,0.1877328747492007,495.0,420.0,0.0015700000000000713,0.47575757575758576,18,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1698,USDCAD,BUY,2024-11-14 13:45:00+00:00,2024-11-14 17:19:40+00:00,1.40074,1.40317,0.0024299999999999,0.1,0.1,16.82,0.0,-0.5,16.32,,[tp 1.40317],1698,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 13:45:00+00:00,2024-11-14 17:30:00+00:00,16,1.40068,1.40299,1.40357,1.39973,1.40357,1.39973,0.002829999999999888,0.0010100000000001774,0.002829999999999888,0.0010100000000001774,0.20203606665047674,0.07210474463499131,225.0,90.0,0.002429999999999932,0.8586572438162644,12,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1700,USDCAD,BUY,2024-11-15 13:00:00+00:00,2024-11-15 15:58:40+00:00,1.40421,1.40647,0.0022600000000001,0.1,0.1,15.57,0.0,-0.5,15.07,,[tp 1.40647],1700,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 13:00:00+00:00,2024-11-15 16:00:00+00:00,13,1.40415,1.40673,1.4071,1.4032499999999999,1.4071,1.4032499999999999,0.002890000000000059,0.0009600000000000719,0.002890000000000059,0.0009600000000000719,0.20580967234246011,0.06836584271583822,180.0,150.0,0.0022600000000001508,0.7820069204152611,6,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1702,USDCAD,BUY,2024-11-19 08:30:00+00:00,2024-11-19 11:29:20+00:00,1.40196,1.4036,0.0016399999999998,0.1,0.1,11.18,0.0,-0.5,10.68,,[tp 1.40360],1702,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 08:30:00+00:00,2024-11-19 11:30:00+00:00,13,1.40189,1.40297,1.40364,1.40031,1.40364,1.40031,0.0016799999999999038,0.0016500000000001513,0.0016799999999999038,0.0016500000000001513,0.11983223487117348,0.11769237353420577,165.0,105.0,0.0016399999999998638,0.976190476190451,8,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1704,USDCAD,BUY,2024-11-20 13:30:00+00:00,2024-11-20 23:45:00+00:00,1.39957,1.39798,-0.0015899999999999,0.1,0.1,-11.87,0.0,-0.5,-12.37,,Strategy_6_27_122,1704,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 13:30:00+00:00,2024-11-20 23:45:00+00:00,42,1.3995,1.39759,1.40143,1.39743,1.40143,1.39743,0.0018599999999999728,0.0021400000000000308,0.0018599999999999728,0.0021400000000000308,0.13289796151674962,0.152904106261211,210.0,615.0,-0.0015899999999999803,-0.8548387096774213,10,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1706,USDCAD,BUY,2024-11-21 08:15:00+00:00,2024-11-21 23:45:00+00:00,1.39647,1.39739,0.0009199999999998,0.1,0.1,6.08,0.0,-0.5,5.58,,Strategy_6_27_122,1706,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 08:15:00+00:00,2024-11-21 23:45:00+00:00,63,1.39641,1.39727,1.3978,1.39309,1.3978,1.39309,0.0013299999999998313,0.0033800000000001607,0.0013299999999998313,0.0033800000000001607,0.09524014121318977,0.24203885511326134,195.0,540.0,0.0009199999999998099,0.6917293233082155,25,38,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1708,USDCAD,BUY,2024-11-22 02:15:00+00:00,2024-11-22 11:11:40+00:00,1.39784,1.40019,0.00235,0.1,0.1,16.28,0.0,-0.5,15.78,,[tp 1.40019],1708,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 02:15:00+00:00,2024-11-22 11:15:00+00:00,37,1.39778,1.4013200000000001,1.40206,1.39573,1.40206,1.39573,0.0042200000000001125,0.0021100000000000563,0.0042200000000001125,0.0021100000000000563,0.30189435128484754,0.15094717564242377,525.0,480.0,0.0023500000000000743,0.5568720379146946,11,26,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1710,USDCAD,BUY,2024-11-25 10:45:00+00:00,2024-11-25 18:24:40+00:00,1.3972,1.39973,0.0025299999999999,0.1,0.1,17.57,0.0,-0.5,17.07,,[tp 1.39973],1710,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 10:45:00+00:00,2024-11-25 18:30:00+00:00,32,1.39713,1.4001000000000001,1.40012,1.39509,1.40012,1.39509,0.0029200000000000337,0.0021100000000000563,0.0029200000000000337,0.0021100000000000563,0.2089894073862034,0.15101631835099172,465.0,285.0,0.002529999999999921,0.8664383561643466,12,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1712,USDCAD,BUY,2024-11-26 11:00:00+00:00,2024-11-26 13:42:40+00:00,1.41272,1.40872,-0.004,0.1,0.1,-28.89,0.0,-0.5,-29.39,,[sl 1.40872],1712,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 11:00:00+00:00,2024-11-26 13:45:00+00:00,12,1.41266,1.40877,1.41266,1.40762,1.41266,1.40762,-5.999999999994898e-05,0.005099999999999882,-5.999999999994898e-05,0.005099999999999882,-0.004247126111327722,0.36100571946315496,0.0,165.0,-0.0040000000000000036,,0,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1714,USDCAD,BUY,2024-11-27 15:45:00+00:00,2024-11-27 18:40:40+00:00,1.4049,1.4009,-0.004,0.1,0.1,-29.05,0.0,-0.5,-29.55,,[sl 1.40090],1714,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 15:45:00+00:00,2024-11-27 18:45:00+00:00,13,1.40484,1.40289,1.4064999999999999,1.40088,1.4064999999999999,1.40088,0.0015999999999998238,0.004020000000000135,0.0015999999999998238,0.004020000000000135,0.11388710940279193,0.2861413623745558,30.0,165.0,-0.0040000000000000036,-2.5000000000002776,2,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1716,USDCAD,BUY,2024-11-28 02:00:00+00:00,2024-11-28 23:45:00+00:00,1.40268,1.40109,-0.0015899999999999,0.1,0.1,-11.85,0.0,-0.5,-12.35,,Strategy_6_27_122,1716,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 02:00:00+00:00,2024-11-28 23:45:00+00:00,88,1.4026,1.40123,1.4031500000000001,1.39982,1.4031500000000001,1.39982,0.0004700000000001925,0.0028599999999998627,0.0004700000000001925,0.0028599999999998627,0.03350728605242767,0.20389540023382832,480.0,660.0,-0.0015899999999999803,-3.382978723402828,1,87,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1718,USDCAD,BUY,2024-11-29 03:15:00+00:00,2024-11-29 14:32:40+00:00,1.39965,1.4016,0.0019499999999998,0.1,0.1,13.41,0.0,-0.5,12.91,,[tp 1.40160],1718,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 03:15:00+00:00,2024-11-29 14:45:00+00:00,47,1.39959,1.40121,1.40206,1.3980299999999999,1.40206,1.3980299999999999,0.0024100000000000232,0.0016200000000001769,0.0024100000000000232,0.0016200000000001769,0.1721859036187635,0.11574322151967827,690.0,180.0,0.0019499999999998963,0.8091286307053434,24,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1720,USDCAD,BUY,2024-12-02 11:15:00+00:00,2024-12-02 16:44:40+00:00,1.40358,1.40661,0.0030299999999998,0.1,0.1,21.04,0.0,-0.5,20.54,,[tp 1.40661],1720,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 11:15:00+00:00,2024-12-02 16:45:00+00:00,23,1.40351,1.40694,1.40744,1.40182,1.40744,1.40182,0.0038599999999999746,0.0017599999999999838,0.0038599999999999746,0.0017599999999999838,0.2750110431895563,0.125393636272958,330.0,60.0,0.003029999999999866,0.7849740932642192,12,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1722,USDCAD,BUY,2024-12-03 03:00:00+00:00,2024-12-03 18:10:40+00:00,1.40483,1.40735,0.00252,0.1,0.1,17.41,0.0,-0.5,16.91,,[tp 1.40735],1722,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 03:00:00+00:00,2024-12-03 18:15:00+00:00,62,1.40478,1.40677,1.40755,1.40089,1.40755,1.40089,0.0027200000000000557,0.003940000000000055,0.0027200000000000557,0.003940000000000055,0.19361773310650085,0.2804609810439736,900.0,480.0,0.0025200000000000777,0.9264705882353037,22,40,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1724,USDCAD,BUY,2024-12-04 03:45:00+00:00,2024-12-04 23:45:00+00:00,1.40713,1.40716,2.999999999997449e-05,0.1,0.1,-0.29,0.0,-0.5,-0.79,,Strategy_6_27_122,1724,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 03:45:00+00:00,2024-12-04 23:45:00+00:00,81,1.40708,1.40712,1.40829,1.40516,1.40829,1.40516,0.0011600000000000499,0.0019700000000000273,0.0011600000000000499,0.0019700000000000273,0.08243730145758031,0.14000127919950733,105.0,600.0,2.999999999997449e-05,0.025862068965494138,19,62,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1726,USDCAD,BUY,2024-12-05 02:45:00+00:00,2024-12-05 15:59:40+00:00,1.40751,1.40351,-0.004,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.40351],1726,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:45:00+00:00,2024-12-05 16:00:00+00:00,54,1.40747,1.4026,1.40768,1.40256,1.40768,1.40256,0.00017000000000000348,0.00495000000000001,0.00017000000000000348,0.00495000000000001,0.012078066940910081,0.3516848903382576,0.0,795.0,-0.0040000000000000036,-23.529411764705422,0,54,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1728,USDCAD,BUY,2024-12-06 13:00:00+00:00,2024-12-06 15:09:40+00:00,1.40411,1.40613,0.0020200000000001,0.1,0.1,13.87,0.0,-0.5,13.37,,[tp 1.40613],1728,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 13:00:00+00:00,2024-12-06 15:15:00+00:00,10,1.40405,1.40647,1.40706,1.4038300000000001,1.40706,1.4038300000000001,0.002950000000000008,0.00027999999999983594,0.002950000000000008,0.00027999999999983594,0.21009749948365927,0.01994145757809829,135.0,30.0,0.002020000000000133,0.6847457627119076,9,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1730,USDCAD,BUY,2024-12-09 12:15:00+00:00,2024-12-09 15:52:40+00:00,1.41365,1.40965,-0.004,0.1,0.1,-28.88,0.0,-0.5,-29.38,,[sl 1.40965],1730,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 12:15:00+00:00,2024-12-09 16:00:00+00:00,16,1.41358,1.4105699999999999,1.41379,1.40931,1.41379,1.40931,0.000140000000000029,0.0043400000000000105,0.000140000000000029,0.0043400000000000105,0.009903441445904501,0.3070066848229767,0.0,210.0,-0.0040000000000000036,-28.57142857142268,0,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1732,USDCAD,BUY,2024-12-10 15:00:00+00:00,2024-12-10 17:02:40+00:00,1.41603,1.41862,0.00259,0.1,0.1,17.76,0.0,-0.5,17.26,,[tp 1.41862],1732,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 15:00:00+00:00,2024-12-10 17:15:00+00:00,10,1.41597,1.419,1.41943,1.41567,1.41943,1.41567,0.0034000000000000696,0.00035999999999991594,0.0034000000000000696,0.00035999999999991594,0.2401079073183527,0.025423190186642654,135.0,60.0,0.0025900000000000922,0.7617647058823644,10,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
