position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
922,EURUSD,BUY,2024-07-23 09:15:00+00:00,2024-07-23 11:03:40+00:00,1.08849,1.08723,-0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.08723],922,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 09:15:00+00:00,2024-07-23 11:15:00+00:00,9,1.08847,1.08755,1.08887,1.08679,1.08887,1.08679,0.00038000000000004697,0.0017000000000000348,0.00038000000000004697,0.0017000000000000348,0.03491074791684324,0.15617966173322997,45.0,105.0,-0.0012600000000000389,-3.315789473683903,0,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,EURUSD,BUY,2024-07-26 09:15:00+00:00,2024-07-26 14:59:40+00:00,1.08526,1.08614,0.0008800000000002,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.08614],924,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 09:15:00+00:00,2024-07-26 15:00:00+00:00,24,1.08524,1.08593,1.08628,1.08421,1.08628,1.08421,0.0010200000000000209,0.0010499999999999954,0.0010200000000000209,0.0010499999999999954,0.09398669443267245,0.09675100897480746,345.0,135.0,0.0008800000000002139,0.8627450980394078,12,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,EURUSD,BUY,2024-07-29 02:15:00+00:00,2024-07-29 03:55:40+00:00,1.0854,1.08636,0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.08636],926,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 02:15:00+00:00,2024-07-29 04:00:00+00:00,8,1.08538,1.08613,1.08666,1.08507,1.08666,1.08507,0.0012600000000000389,0.00032999999999994145,0.0012600000000000389,0.00032999999999994145,0.11608623548922416,0.03040353786621904,90.0,45.0,0.0009600000000000719,0.7619047619047955,7,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURUSD,BUY,2024-07-31 10:15:00+00:00,2024-07-31 13:04:40+00:00,1.08161,1.08298,0.00137,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.08298],928,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 10:15:00+00:00,2024-07-31 13:15:00+00:00,13,1.08159,1.0831,1.08334,1.08064,1.08334,1.08064,0.0017300000000000093,0.0009699999999999154,0.0017300000000000093,0.0009699999999999154,0.15994674605449372,0.08968112351031475,165.0,60.0,0.0013700000000000934,0.7919075144509168,11,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURUSD,BUY,2024-08-02 03:00:00+00:00,2024-08-02 08:07:40+00:00,1.07865,1.07991,0.0012599999999998,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.07991],930,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 03:00:00+00:00,2024-08-02 08:15:00+00:00,22,1.07862,1.0798,1.08002,1.07817,1.08002,1.07817,0.0013699999999998713,0.00048000000000003595,0.0013699999999998713,0.00048000000000003595,0.12701061512074086,0.04450006953136197,300.0,0.0,0.0012599999999998168,0.919708029197033,21,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,EURUSD,BUY,2024-08-06 12:15:00+00:00,2024-08-06 23:45:00+00:00,1.09152,1.09292,0.0013999999999998,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 5.6.167,932,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 12:15:00+00:00,2024-08-06 23:45:00+00:00,47,1.0915,1.09279,1.09348,1.09036,1.09348,1.09036,0.0019599999999999618,0.0011600000000000499,0.0019599999999999618,0.0011600000000000499,0.17956610964526182,0.10627381999414119,330.0,120.0,0.0013999999999998458,0.7142857142856496,33,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,EURUSD,BUY,2024-08-07 02:15:00+00:00,2024-08-07 23:45:00+00:00,1.09275,1.09202,-0.0007300000000001,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 5.6.167,934,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 02:15:00+00:00,2024-08-07 23:45:00+00:00,87,1.09273,1.09219,1.09365,1.09054,1.09365,1.09054,0.0008999999999999009,0.0022100000000000453,0.0008999999999999009,0.0022100000000000453,0.08236101578585228,0.2022420498741748,960.0,405.0,-0.0007300000000001194,-0.8111111111113332,6,81,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,EURUSD,BUY,2024-08-09 03:30:00+00:00,2024-08-09 05:44:20+00:00,1.0913,1.09238,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.09238],936,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 03:30:00+00:00,2024-08-09 05:45:00+00:00,10,1.09128,1.09212,1.09244,1.09115,1.09244,1.09115,0.001140000000000141,0.00014999999999987246,0.001140000000000141,0.00014999999999987246,0.10446256757996343,0.013745074681560748,135.0,15.0,0.0010799999999999699,0.9473684210524881,7,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,EURUSD,BUY,2024-08-12 01:15:00+00:00,2024-08-12 04:25:40+00:00,1.09132,1.09227,0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.09227],938,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 01:15:00+00:00,2024-08-12 04:30:00+00:00,14,1.0913,1.0921,1.09231,1.09101,1.09231,1.09101,0.0009899999999998244,0.00031000000000003247,0.0009899999999998244,0.00031000000000003247,0.09071583037054431,0.028405967085734014,195.0,0.0,0.0009500000000000064,0.9595959595961363,10,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,EURUSD,BUY,2024-08-13 10:00:00+00:00,2024-08-13 12:00:40+00:00,1.09335,1.09193,-0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.09193],940,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:00:00+00:00,2024-08-13 12:15:00+00:00,10,1.09333,1.09218,1.09349,1.09137,1.09349,1.09137,0.000140000000000029,0.001980000000000093,0.000140000000000029,0.001980000000000093,0.012804682855446926,0.18109480038414896,30.0,120.0,-0.0014199999999999768,-10.142857142854877,0,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,EURUSD,BUY,2024-08-23 09:15:00+00:00,2024-08-23 10:05:40+00:00,1.11217,1.11318,0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.11318],942,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 09:15:00+00:00,2024-08-23 10:15:00+00:00,5,1.11215,1.11222,1.11319,1.11201,1.11319,1.11201,0.0010199999999997988,0.00016000000000016001,0.0010199999999997988,0.00016000000000016001,0.09171259789418873,0.014386289865772318,45.0,0.0,0.0010099999999999554,0.9901960784315241,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,EURUSD,BUY,2024-08-27 09:45:00+00:00,2024-08-27 12:15:40+00:00,1.11643,1.11742,0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.11742],944,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 09:45:00+00:00,2024-08-27 12:30:00+00:00,12,1.11641,1.11721,1.11787,1.11612,1.11787,1.11612,0.0014399999999998858,0.00031000000000003247,0.0014399999999998858,0.00031000000000003247,0.1289825604829578,0.027767078992864083,150.0,0.0,0.0009900000000000464,0.6875000000000867,10,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,EURUSD,BUY,2024-08-28 02:45:00+00:00,2024-08-28 06:32:40+00:00,1.11799,1.11628,-0.0017100000000001,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.11628],946,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 02:45:00+00:00,2024-08-28 06:45:00+00:00,17,1.11797,1.11657,1.11803,1.11624,1.11803,1.11624,4.0000000000040004e-05,0.0017500000000001403,4.0000000000040004e-05,0.0017500000000001403,0.003577849533541445,0.15653091709229422,0.0,225.0,-0.0017100000000001003,-42.749999999959755,0,17,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,EURUSD,BUY,2024-09-02 15:00:00+00:00,2024-09-02 23:45:00+00:00,1.10598,1.10715,0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 5.6.167,948,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 15:00:00+00:00,2024-09-02 23:45:00+00:00,36,1.10596,1.10714,1.10726,1.10584,1.10726,1.10584,0.0012799999999999478,0.000140000000000029,0.0012799999999999478,0.000140000000000029,0.11573446174433064,0.012658456753289301,465.0,0.0,0.0011700000000001154,0.9140625000001273,35,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,EURUSD,BUY,2024-09-03 01:45:00+00:00,2024-09-03 07:05:40+00:00,1.10688,1.10564,-0.0012400000000001,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.10564],950,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 01:45:00+00:00,2024-09-03 07:15:00+00:00,23,1.10686,1.1054599999999999,1.10703,1.10543,1.10703,1.10543,0.00014999999999987246,0.0014500000000001734,0.00014999999999987246,0.0014500000000001734,0.013551604509962458,0.1309988435964308,210.0,315.0,-0.0012400000000001299,-8.266666666674562,1,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
