position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,GBPUSD,BUY,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,1.16801,1.16807,5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 0.13205,192,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
194,GBPUSD,BUY,2022-10-04 05:00:00+00:00,2022-10-04 08:53:40+00:00,1.13002,1.13586,0.005840000000000067,0.1,0.1,57.9,0.0,-0.5,57.4,,[tp 1.13586],194,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
196,GBPUSD,BUY,2022-10-06 09:15:00+00:00,2022-10-06 11:02:40+00:00,1.133,1.1318,-0.0012000000000000899,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.13180],196,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
198,GBPUSD,BUY,2022-10-14 03:00:00+00:00,2022-10-14 07:28:40+00:00,1.13011,1.13132,0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[sl 1.13132],198,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
200,GBPUSD,BUY,2022-10-18 04:30:00+00:00,2022-10-18 07:02:40+00:00,1.1344,1.13983,0.005429999999999824,0.1,0.1,53.8,0.0,-0.5,53.3,,[tp 1.13983],200,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
202,GBPUSD,BUY,2022-10-19 07:30:00+00:00,2022-10-19 09:02:40+00:00,1.13232,1.13023,-0.0020899999999999253,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.13023],202,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
204,GBPUSD,BUY,2022-10-21 03:15:00+00:00,2022-10-21 06:44:40+00:00,1.12047,1.11958,-0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.11958],204,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
206,GBPUSD,BUY,2022-10-24 14:15:00+00:00,2022-10-24 16:16:40+00:00,1.12849,1.1278,-0.0006900000000000794,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.12780],206,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
208,GBPUSD,BUY,2022-10-25 08:30:00+00:00,2022-10-25 12:32:40+00:00,1.12906,1.13346,0.0043999999999999595,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 1.13346],208,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
210,GBPUSD,BUY,2022-10-26 01:15:00+00:00,2022-10-26 10:19:40+00:00,1.14612,1.1514,0.005279999999999951,0.1,0.1,52.3,0.0,-0.5,51.8,,[tp 1.15140],210,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
212,GBPUSD,BUY,2022-10-31 16:00:00+00:00,2022-10-31 16:49:40+00:00,1.15062,1.14835,-0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.14835],212,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
214,GBPUSD,BUY,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,1.14996,1.14801,-0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy 0.13205,214,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
216,GBPUSD,BUY,2022-11-02 10:15:00+00:00,2022-11-02 12:11:40+00:00,1.14884,1.14969,0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[sl 1.14969],216,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
218,GBPUSD,BUY,2022-11-03 09:15:00+00:00,2022-11-03 10:08:40+00:00,1.13936,1.13741,-0.0019499999999998963,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.13741],218,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
220,GBPUSD,BUY,2022-11-08 09:15:00+00:00,2022-11-08 10:24:40+00:00,1.14682,1.14549,-0.0013300000000000534,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.14549],220,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
222,GBPUSD,BUY,2022-11-09 02:15:00+00:00,2022-11-09 09:58:40+00:00,1.15304,1.15262,-0.00042000000000008697,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 1.15262],222,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
224,GBPUSD,BUY,2022-11-11 02:45:00+00:00,2022-11-11 09:17:40+00:00,1.16679,1.17341,0.00662000000000007,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 1.17341],224,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
226,GBPUSD,BUY,2022-11-14 00:15:00+00:00,2022-11-14 06:06:40+00:00,1.17979,1.17694,-0.002849999999999797,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.17694],226,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
228,GBPUSD,BUY,2022-11-21 08:45:00+00:00,2022-11-21 10:52:40+00:00,1.1819,1.18102,-0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.18102],228,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
230,GBPUSD,BUY,2022-11-22 07:30:00+00:00,2022-11-22 08:56:40+00:00,1.18413,1.18326,-0.0008699999999999264,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.18326],230,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
232,GBPUSD,BUY,2022-11-29 16:30:00+00:00,2022-11-29 18:16:40+00:00,1.19607,1.19669,0.0006200000000000649,0.1,0.1,5.7,0.0,-0.5,5.2,,[sl 1.19669],232,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
234,GBPUSD,BUY,2022-11-30 08:30:00+00:00,2022-11-30 11:02:40+00:00,1.19603,1.20009,0.004060000000000175,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 1.20009],234,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
236,GBPUSD,BUY,2022-12-01 10:00:00+00:00,2022-12-01 11:21:40+00:00,1.20755,1.21313,0.00558000000000014,0.1,0.1,55.3,0.0,-0.5,54.8,,[tp 1.21313],236,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
238,GBPUSD,BUY,2022-12-02 07:45:00+00:00,2022-12-02 10:16:40+00:00,1.22288,1.2268,0.0039199999999999235,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.22680],238,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
240,GBPUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 15:47:40+00:00,1.23132,1.22802,-0.0033000000000000806,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.22802],240,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
242,GBPUSD,BUY,2022-12-06 08:30:00+00:00,2022-12-06 10:17:20+00:00,1.21761,1.22215,0.0045399999999999885,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 1.22215],242,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
244,GBPUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:29:20+00:00,1.21092,1.2147,0.0037799999999998946,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.21470],244,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
246,GBPUSD,BUY,2022-12-08 02:30:00+00:00,2022-12-08 03:43:40+00:00,1.21981,1.21809,-0.0017200000000001658,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.21809],246,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
248,GBPUSD,BUY,2022-12-09 10:30:00+00:00,2022-12-09 14:29:40+00:00,1.22431,1.22821,0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.22821],248,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
250,GBPUSD,BUY,2022-12-12 02:00:00+00:00,2022-12-12 10:18:40+00:00,1.22354,1.22362,7.999999999985796e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.22362],250,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
252,GBPUSD,BUY,2022-12-13 06:00:00+00:00,2022-12-13 09:02:40+00:00,1.22598,1.22936,0.0033799999999999386,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 1.22936],252,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
254,GBPUSD,BUY,2022-12-14 02:30:00+00:00,2022-12-14 09:17:40+00:00,1.23477,1.23525,0.00048000000000003595,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 1.23525],254,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
256,GBPUSD,BUY,2022-12-16 09:30:00+00:00,2022-12-16 15:05:40+00:00,1.21926,1.21654,-0.0027200000000000557,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.21654],256,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
258,GBPUSD,BUY,2022-12-19 17:45:00+00:00,2022-12-19 21:02:40+00:00,1.21539,1.21502,-0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.21502],258,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
260,GBPUSD,BUY,2022-12-20 07:45:00+00:00,2022-12-20 09:27:20+00:00,1.21002,1.21614,0.006119999999999903,0.1,0.1,60.7,0.0,-0.5,60.2,,[tp 1.21614],260,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
262,GBPUSD,BUY,2022-12-21 09:00:00+00:00,2022-12-21 10:06:40+00:00,1.21574,1.21639,0.0006500000000000394,0.1,0.1,6.0,0.0,-0.5,5.5,,[sl 1.21639],262,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
264,GBPUSD,BUY,2023-01-09 12:45:00+00:00,2023-01-09 16:51:40+00:00,1.21288,1.21884,0.005959999999999965,0.1,0.1,59.1,0.0,-0.5,58.6,,[tp 1.21884],264,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
266,GBPUSD,BUY,2023-01-10 03:15:00+00:00,2023-01-10 04:35:40+00:00,1.21676,1.21624,-0.000520000000000076,0.1,0.1,-5.7,0.0,-0.5,-6.2,,[sl 1.21624],266,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
268,GBPUSD,BUY,2023-01-11 00:16:00+00:00,2023-01-11 03:23:40+00:00,1.21508,1.21441,-0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.21441],268,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
270,GBPUSD,BUY,2023-01-12 08:15:00+00:00,2023-01-12 11:38:20+00:00,1.21495,1.21779,0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.21779],270,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
272,GBPUSD,BUY,2023-01-13 04:15:00+00:00,2023-01-13 07:32:40+00:00,1.22009,1.21798,-0.0021099999999998342,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.21798],272,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
274,GBPUSD,BUY,2023-01-16 08:30:00+00:00,2023-01-16 23:45:00+00:00,1.22444,1.2196,-0.0048399999999999554,0.1,0.1,-48.9,0.0,-0.5,-49.4,,Strategy 0.13205,274,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
276,GBPUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 08:45:40+00:00,1.21826,1.21863,0.0003700000000002035,0.1,0.1,3.2,0.0,-0.5,2.7,,[sl 1.21863],276,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
278,GBPUSD,BUY,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,1.23393,1.23443,0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 0.13205,278,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
280,GBPUSD,BUY,2023-01-19 02:45:00+00:00,2023-01-19 08:58:40+00:00,1.23329,1.23255,-0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.23255],280,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
282,GBPUSD,BUY,2023-01-24 11:30:00+00:00,2023-01-24 23:45:00+00:00,1.23742,1.23369,-0.003730000000000011,0.1,0.1,-37.8,0.0,-0.5,-38.3,,Strategy 0.13205,282,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
284,GBPUSD,BUY,2023-01-25 02:30:00+00:00,2023-01-25 09:03:40+00:00,1.23192,1.23179,-0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.23179],284,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
286,GBPUSD,BUY,2023-01-26 09:15:00+00:00,2023-01-26 10:22:40+00:00,1.23893,1.24185,0.0029199999999998116,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.24185],286,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
