position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
486,XAUUSD,BUY,2022-12-14 16:45:00+00:00,2022-12-14 21:00:40+00:00,1811.58,1800.03,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1800.03],486,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
488,XAUUSD,BUY,2022-12-16 04:30:00+00:00,2022-12-16 16:57:40+00:00,1781.43,1792.83,11.399999999999864,0.1,0.1,113.75,0.0,-0.25,113.5,,[tp 1792.83],488,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
490,XAUUSD,BUY,2022-12-20 16:45:00+00:00,2022-12-20 17:14:40+00:00,1808.69,1820.09,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1820.09],490,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
492,XAUUSD,BUY,2022-12-21 15:15:00+00:00,2022-12-21 23:45:00+00:00,1817.0,1814.27,-2.730000000000018,0.1,0.1,-27.56,0.0,-0.26,-27.82,,Strategy 2.13.130,492,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
494,XAUUSD,BUY,2022-12-22 03:00:00+00:00,2022-12-22 15:55:40+00:00,1818.65,1807.1,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1807.10],494,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
496,XAUUSD,BUY,2022-12-23 07:30:00+00:00,2022-12-23 23:45:00+00:00,1796.2,1797.7,1.5,0.1,0.1,14.74,0.0,-0.26,14.48,,Strategy 2.13.130,496,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
498,XAUUSD,BUY,2022-12-27 01:15:00+00:00,2022-12-27 17:05:20+00:00,1801.08,1812.48,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1812.48],498,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
500,XAUUSD,BUY,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,1808.69,1804.06,-4.630000000000109,0.1,0.1,-46.56,0.0,-0.26,-46.82,,Strategy 2.13.130,500,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
502,XAUUSD,BUY,2022-12-29 03:45:00+00:00,2022-12-29 19:55:40+00:00,1808.09,1819.49,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1819.49],502,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
504,XAUUSD,BUY,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,1817.32,1823.71,6.3900000000001,0.1,0.1,63.64,0.0,-0.26,63.38,,Strategy 2.13.130,504,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
506,XAUUSD,BUY,2023-01-03 04:15:00+00:00,2023-01-03 05:11:20+00:00,1829.65,1841.05,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1841.05],506,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
508,XAUUSD,BUY,2023-01-04 03:45:00+00:00,2023-01-04 09:32:40+00:00,1842.28,1853.68,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1853.68],508,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
510,XAUUSD,BUY,2023-01-05 04:00:00+00:00,2023-01-05 10:05:40+00:00,1858.96,1847.41,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1847.41],510,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
512,XAUUSD,BUY,2023-01-06 04:15:00+00:00,2023-01-06 15:48:00+00:00,1838.8,1850.2,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1850.20],512,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
514,XAUUSD,BUY,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,1874.81,1877.24,2.4300000000000637,0.1,0.1,24.04,0.0,-0.26,23.779999999999998,,Strategy 2.13.130,514,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
516,XAUUSD,BUY,2023-01-11 07:15:00+00:00,2023-01-11 18:08:20+00:00,1880.35,1868.8,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1868.80],516,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
518,XAUUSD,BUY,2023-01-12 04:00:00+00:00,2023-01-12 15:33:40+00:00,1880.61,1892.01,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1892.01],518,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
520,XAUUSD,BUY,2023-01-13 02:30:00+00:00,2023-01-13 16:50:40+00:00,1899.88,1911.28,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1911.28],520,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
522,XAUUSD,BUY,2023-01-17 01:30:00+00:00,2023-01-17 12:11:40+00:00,1917.2,1905.65,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1905.65],522,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
524,XAUUSD,BUY,2023-01-18 09:30:00+00:00,2023-01-18 15:02:20+00:00,1907.3,1918.7,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1918.70],524,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
526,XAUUSD,BUY,2023-01-19 05:45:00+00:00,2023-01-19 17:18:20+00:00,1909.75,1921.15,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1921.15],526,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
528,XAUUSD,BUY,2023-01-20 03:30:00+00:00,2023-01-20 07:24:40+00:00,1934.74,1923.19,-11.549999999999955,0.1,0.1,-115.77,0.0,-0.27,-116.03999999999999,,[sl 1923.19],528,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
530,XAUUSD,BUY,2023-01-24 03:15:00+00:00,2023-01-24 17:00:40+00:00,1932.48,1920.93,-11.549999999999955,0.1,0.1,-115.77,0.0,-0.27,-116.03999999999999,,[sl 1920.93],530,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
532,XAUUSD,BUY,2023-01-25 04:15:00+00:00,2023-01-25 06:59:20+00:00,1939.46,1927.91,-11.549999999999955,0.1,0.1,-115.77,0.0,-0.27,-116.03999999999999,,[sl 1927.91],532,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
534,XAUUSD,BUY,2023-01-26 05:45:00+00:00,2023-01-26 11:24:40+00:00,1947.38,1935.83,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1935.83],534,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
536,XAUUSD,BUY,2023-01-27 03:00:00+00:00,2023-01-27 06:17:40+00:00,1933.96,1922.41,-11.549999999999955,0.1,0.1,-115.77,0.0,-0.27,-116.03999999999999,,[sl 1922.41],536,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
538,XAUUSD,BUY,2023-01-31 03:45:00+00:00,2023-01-31 08:02:40+00:00,1926.7,1915.15,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1915.15],538,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
540,XAUUSD,BUY,2023-02-01 13:30:00+00:00,2023-02-01 21:50:40+00:00,1929.67,1941.07,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1941.07],540,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
542,XAUUSD,BUY,2023-02-02 04:00:00+00:00,2023-02-02 16:37:20+00:00,1952.86,1941.31,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1941.31],542,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
544,XAUUSD,BUY,2023-02-07 02:45:00+00:00,2023-02-07 19:45:40+00:00,1870.71,1882.11,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1882.11],544,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
546,XAUUSD,BUY,2023-02-08 03:00:00+00:00,2023-02-08 23:45:00+00:00,1876.62,1875.87,-0.75,0.1,0.1,-7.76,0.0,-0.26,-8.02,,Strategy 2.13.130,546,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
548,XAUUSD,BUY,2023-02-09 04:15:00+00:00,2023-02-09 18:03:40+00:00,1878.99,1867.44,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1867.44],548,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
550,XAUUSD,BUY,2023-02-10 09:45:00+00:00,2023-02-10 23:45:00+00:00,1864.03,1865.13,1.1000000000001364,0.1,0.1,10.74,0.0,-0.26,10.48,,Strategy 2.13.130,550,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
552,XAUUSD,BUY,2023-02-14 04:15:00+00:00,2023-02-14 15:33:40+00:00,1857.37,1868.77,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1868.77],552,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
554,XAUUSD,BUY,2023-02-15 03:45:00+00:00,2023-02-15 06:01:40+00:00,1858.42,1846.87,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1846.87],554,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
556,XAUUSD,BUY,2023-02-16 03:45:00+00:00,2023-02-16 15:48:20+00:00,1840.94,1829.39,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1829.39],556,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
558,XAUUSD,BUY,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,1833.91,1841.93,8.019999999999982,0.1,0.1,79.94,0.0,-0.26,79.67999999999999,,Strategy 2.13.130,558,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
560,XAUUSD,BUY,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,1839.05,1834.81,-4.240000000000009,0.1,0.1,-42.66,0.0,-0.26,-42.919999999999995,,Strategy 2.13.130,560,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
562,XAUUSD,BUY,2023-02-22 10:00:00+00:00,2023-02-22 21:11:40+00:00,1839.94,1828.39,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1828.39],562,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
564,XAUUSD,BUY,2023-02-28 04:30:00+00:00,2023-02-28 10:07:40+00:00,1819.21,1807.66,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1807.66],564,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
566,XAUUSD,BUY,2023-03-01 04:00:00+00:00,2023-03-01 14:59:40+00:00,1829.19,1840.59,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1840.59],566,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
568,XAUUSD,BUY,2023-03-02 13:45:00+00:00,2023-03-02 23:45:00+00:00,1836.54,1835.9,-0.6399999999998727,0.1,0.1,-6.66,0.0,-0.26,-6.92,,Strategy 2.13.130,568,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
570,XAUUSD,BUY,2023-03-03 02:00:00+00:00,2023-03-03 20:54:40+00:00,1837.84,1849.24,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1849.24],570,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
572,XAUUSD,BUY,2023-03-07 04:15:00+00:00,2023-03-07 15:08:20+00:00,1849.99,1838.44,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1838.44],572,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
574,XAUUSD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,1815.23,1813.87,-1.3600000000001273,0.1,0.1,-13.86,0.0,-0.26,-14.12,,Strategy 2.13.130,574,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
576,XAUUSD,BUY,2023-03-09 07:15:00+00:00,2023-03-09 16:01:20+00:00,1816.02,1827.42,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1827.42],576,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
578,XAUUSD,BUY,2023-03-10 02:30:00+00:00,2023-03-10 16:13:40+00:00,1834.97,1846.37,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1846.37],578,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
580,XAUUSD,BUY,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,1911.07,1899.52,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1899.52],580,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
