position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
890,EURGBP,SELL,2024-10-31 15:15:00+00:00,2024-10-31 18:06:40+00:00,0.83776,0.84376,0.006000000000000005,0.1,0.1,-77.69,0.0,-0.5,-78.19,,[sl 0.84376],890,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
892,EURGBP,SELL,2024-11-04 01:15:00+00:00,2024-11-04 23:45:00+00:00,0.83937,0.83958,0.00021000000000004349,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy 6.1.186,892,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
894,EURGBP,SELL,2024-11-07 01:15:00+00:00,2024-11-07 18:19:20+00:00,0.83333,0.83083,-0.0025000000000000577,0.1,0.1,31.96,0.0,-0.5,31.46,,[tp 0.83083],894,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
896,EURGBP,SELL,2024-11-08 10:30:00+00:00,2024-11-08 19:10:40+00:00,0.8321,0.8296,-0.0024999999999999467,0.1,0.1,31.74,0.0,-0.5,31.24,,[tp 0.82960],896,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
898,EURGBP,SELL,2024-11-11 04:45:00+00:00,2024-11-11 13:28:40+00:00,0.83012,0.82762,-0.0024999999999999467,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 0.82762],898,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
900,EURGBP,SELL,2024-11-12 16:15:00+00:00,2024-11-12 23:45:00+00:00,0.82973,0.83345,0.0037200000000000566,0.1,0.1,-47.93,0.0,-0.5,-48.43,,Strategy 6.1.186,900,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
902,EURGBP,SELL,2024-11-13 12:15:00+00:00,2024-11-13 20:41:40+00:00,0.83344,0.83094,-0.0024999999999999467,0.1,0.1,31.26,0.0,-0.5,30.76,,[tp 0.83094],902,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
904,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,0.83182,0.83121,-0.0006099999999999994,0.1,0.1,7.22,0.0,-0.5,6.72,,Strategy 6.1.186,904,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
906,EURGBP,SELL,2024-11-15 03:00:00+00:00,2024-11-15 23:45:00+00:00,0.83166,0.83522,0.0035600000000000076,0.1,0.1,-45.39,0.0,-0.5,-45.89,,Strategy 6.1.186,906,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
908,EURGBP,SELL,2024-11-18 01:45:00+00:00,2024-11-18 23:45:00+00:00,0.83505,0.83589,0.0008400000000000629,0.1,0.1,-11.15,0.0,-0.5,-11.65,,Strategy 6.1.186,908,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
910,EURGBP,SELL,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,0.83335,0.83325,-9.999999999998899e-05,0.1,0.1,0.76,0.0,-0.5,0.26,,Strategy 6.1.186,910,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
912,EURGBP,SELL,2024-11-21 17:00:00+00:00,2024-11-21 23:45:00+00:00,0.83367,0.83201,-0.0016599999999999948,0.1,0.1,20.39,0.0,-0.5,19.89,,Strategy 6.1.186,912,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
914,EURGBP,SELL,2024-11-22 06:00:00+00:00,2024-11-22 11:11:40+00:00,0.83235,0.82985,-0.0025000000000000577,0.1,0.1,30.82,0.0,-0.5,30.32,,[tp 0.82985],914,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
916,EURGBP,SELL,2024-11-25 00:45:00+00:00,2024-11-25 23:45:00+00:00,0.83254,0.83523,0.002690000000000081,0.1,0.1,-34.3,0.0,-0.5,-34.8,,Strategy 6.1.186,916,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
918,EURGBP,SELL,2024-11-29 11:15:00+00:00,2024-11-29 23:45:00+00:00,0.8323,0.83066,-0.0016400000000000858,0.1,0.1,20.38,0.0,-0.5,19.88,,Strategy 6.1.186,918,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
920,EURGBP,SELL,2024-12-02 15:30:00+00:00,2024-12-02 23:45:00+00:00,0.82904,0.82992,0.0008799999999999919,0.1,0.1,-11.63,0.0,-0.5,-12.13,,Strategy 6.1.186,920,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
922,EURGBP,SELL,2024-12-11 04:45:00+00:00,2024-12-11 23:45:00+00:00,0.82455,0.82329,-0.0012600000000000389,0.1,0.1,15.56,0.0,-0.5,15.06,,Strategy 6.1.186,922,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
924,EURGBP,SELL,2024-12-12 08:30:00+00:00,2024-12-12 23:45:00+00:00,0.82303,0.82602,0.002989999999999937,0.1,0.1,-38.38,0.0,-0.5,-38.88,,Strategy 6.1.186,924,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
926,EURGBP,SELL,2024-12-17 03:00:00+00:00,2024-12-17 09:34:40+00:00,0.82939,0.82689,-0.0024999999999999467,0.1,0.1,31.26,0.0,-0.5,30.76,,[tp 0.82689],926,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
928,EURGBP,SELL,2024-12-18 02:45:00+00:00,2024-12-18 22:05:40+00:00,0.82603,0.82353,-0.0025000000000000577,0.1,0.1,30.98,0.0,-0.5,30.48,,[tp 0.82353],928,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
930,EURGBP,SELL,2024-12-19 04:30:00+00:00,2024-12-19 23:45:00+00:00,0.82427,0.82894,0.004670000000000063,0.1,0.1,-58.88,0.0,-0.5,-59.38,,Strategy 6.1.186,930,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
932,EURGBP,SELL,2024-12-27 10:30:00+00:00,2024-12-27 17:07:40+00:00,0.83151,0.82901,-0.0024999999999999467,0.1,0.1,30.92,0.0,-0.5,30.42,,[tp 0.82901],932,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
934,EURGBP,SELL,2024-12-30 10:15:00+00:00,2024-12-30 23:45:00+00:00,0.8292,0.82904,-0.000160000000000049,0.1,0.1,1.51,0.0,-0.5,1.01,,Strategy 6.1.186,934,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
936,EURGBP,SELL,2025-01-02 05:30:00+00:00,2025-01-02 23:45:00+00:00,0.82747,0.82926,0.0017899999999999583,0.1,0.1,-22.66,0.0,-0.5,-23.16,,Strategy 6.1.186,936,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
938,EURGBP,SELL,2025-01-03 09:45:00+00:00,2025-01-03 23:45:00+00:00,0.82966,0.82969,3.0000000000085514e-05,0.1,0.1,-0.87,0.0,-0.5,-1.37,,Strategy 6.1.186,938,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
940,EURGBP,SELL,2025-01-10 03:00:00+00:00,2025-01-10 23:45:00+00:00,0.83722,0.83946,0.0022400000000000198,0.1,0.1,-27.83,0.0,-0.5,-28.33,,Strategy 6.1.186,940,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
942,EURGBP,SELL,2025-01-14 04:30:00+00:00,2025-01-14 23:45:00+00:00,0.83958,0.84417,0.004589999999999983,0.1,0.1,-56.53,0.0,-0.5,-57.03,,Strategy 6.1.186,942,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
944,EURGBP,SELL,2025-01-15 09:15:00+00:00,2025-01-15 09:55:40+00:00,0.8446,0.8421,-0.0025000000000000577,0.1,0.1,30.09,0.0,-0.5,29.59,,[tp 0.84210],944,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
946,EURGBP,SELL,2025-01-16 04:15:00+00:00,2025-01-16 23:45:00+00:00,0.84151,0.84188,0.00036999999999998145,0.1,0.1,-5.03,0.0,-0.5,-5.53,,Strategy 6.1.186,946,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
948,EURGBP,SELL,2025-01-21 08:00:00+00:00,2025-01-21 23:45:00+00:00,0.8454,0.84478,-0.0006200000000000649,0.1,0.1,7.15,0.0,-0.5,6.65,,Strategy 6.1.186,948,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
950,EURGBP,SELL,2025-01-22 09:15:00+00:00,2025-01-22 23:45:00+00:00,0.84519,0.84547,0.000280000000000058,0.1,0.1,-3.95,0.0,-0.5,-4.45,,Strategy 6.1.186,950,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
952,EURGBP,SELL,2025-01-24 09:30:00+00:00,2025-01-24 18:52:40+00:00,0.84376,0.84126,-0.0024999999999999467,0.1,0.1,30.73,0.0,-0.5,30.23,,[tp 0.84126],952,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
954,EURGBP,SELL,2025-01-27 10:00:00+00:00,2025-01-27 23:45:00+00:00,0.8413,0.83941,-0.0018900000000000583,0.1,0.1,23.12,0.0,-0.5,22.62,,Strategy 6.1.186,954,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
956,EURGBP,SELL,2025-01-28 15:45:00+00:00,2025-01-28 23:45:00+00:00,0.8391,0.83847,-0.0006299999999999084,0.1,0.1,7.34,0.0,-0.5,6.84,,Strategy 6.1.186,956,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
958,EURGBP,SELL,2025-01-29 16:45:00+00:00,2025-01-29 23:45:00+00:00,0.838,0.83706,-0.0009399999999999409,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 6.1.186,958,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
960,EURGBP,SELL,2025-01-30 05:15:00+00:00,2025-01-30 23:45:00+00:00,0.83716,0.83684,-0.00031999999999998696,0.1,0.1,3.47,0.0,-0.5,2.97,,Strategy 6.1.186,960,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
962,EURGBP,SELL,2025-02-03 07:45:00+00:00,2025-02-03 10:08:40+00:00,0.83411,0.83161,-0.0025000000000000577,0.1,0.1,30.19,0.0,-0.5,29.69,,[tp 0.83161],962,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
964,EURGBP,SELL,2025-02-04 00:30:00+00:00,2025-02-04 23:45:00+00:00,0.8312,0.83177,0.0005699999999999594,0.1,0.1,-7.61,0.0,-0.5,-8.11,,Strategy 6.1.186,964,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
966,EURGBP,SELL,2025-02-10 11:00:00+00:00,2025-02-10 23:45:00+00:00,0.83257,0.83348,0.0009099999999999664,0.1,0.1,-11.75,0.0,-0.5,-12.25,,Strategy 6.1.186,966,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
968,EURGBP,SELL,2025-02-13 02:00:00+00:00,2025-02-13 20:41:40+00:00,0.83466,0.83216,-0.0024999999999999467,0.1,0.1,30.76,0.0,-0.5,30.26,,[tp 0.83216],968,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
970,EURGBP,SELL,2025-02-14 06:15:00+00:00,2025-02-14 23:45:00+00:00,0.8329,0.83388,0.0009799999999999809,0.1,0.1,-12.83,0.0,-0.5,-13.33,,Strategy 6.1.186,970,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
972,EURGBP,SELL,2025-02-18 03:00:00+00:00,2025-02-18 23:45:00+00:00,0.83063,0.82855,-0.0020799999999999708,0.1,0.1,25.73,0.0,-0.5,25.23,,Strategy 6.1.186,972,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
974,EURGBP,SELL,2025-02-19 05:15:00+00:00,2025-02-19 23:45:00+00:00,0.82849,0.82831,-0.00017999999999995797,0.1,0.1,1.77,0.0,-0.5,1.27,,Strategy 6.1.186,974,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
976,EURGBP,SELL,2025-02-20 03:15:00+00:00,2025-02-20 23:45:00+00:00,0.82833,0.82896,0.0006300000000000194,0.1,0.1,-8.48,0.0,-0.5,-8.98,,Strategy 6.1.186,976,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
978,EURGBP,SELL,2025-02-21 21:30:00+00:00,2025-02-21 23:45:00+00:00,0.82817,0.82837,0.000200000000000089,0.1,0.1,-3.03,0.0,-0.5,-3.53,,Strategy 6.1.186,978,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
980,EURGBP,SELL,2025-02-24 17:45:00+00:00,2025-02-24 23:45:00+00:00,0.8294,0.82917,-0.0002300000000000635,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 6.1.186,980,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
982,EURGBP,SELL,2025-02-28 05:45:00+00:00,2025-02-28 23:45:00+00:00,0.8253,0.8249,-0.00040000000000006697,0.1,0.1,4.53,0.0,-0.5,4.03,,Strategy 6.1.186,982,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
984,EURGBP,SELL,2025-03-03 00:45:00+00:00,2025-03-03 23:45:00+00:00,0.82598,0.82572,-0.000260000000000038,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 6.1.186,984,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
