position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
744,USDCAD,BUY,2023-08-18 04:00:00+00:00,2023-08-18 15:24:40+00:00,1.35387,1.35675,0.0028799999999999937,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 1.35675],744,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
746,USDCAD,BUY,2023-08-25 10:30:00+00:00,2023-08-25 17:02:20+00:00,1.35858,1.36112,0.0025400000000002088,0.1,0.1,18.16,0.0,-0.5,17.66,,[tp 1.36112],746,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
748,USDCAD,BUY,2023-08-28 04:30:00+00:00,2023-08-28 23:45:00+00:00,1.35854,1.35995,0.0014099999999999113,0.1,0.1,9.87,0.0,-0.5,9.37,,Strategy 4.16.175,748,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
750,USDCAD,BUY,2023-08-30 11:00:00+00:00,2023-08-30 23:45:00+00:00,1.35578,1.35314,-0.0026399999999999757,0.1,0.1,-20.01,0.0,-0.5,-20.51,,Strategy 4.16.175,750,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
752,USDCAD,BUY,2023-08-31 04:45:00+00:00,2023-08-31 14:01:40+00:00,1.35247,1.35516,0.002689999999999859,0.1,0.1,19.35,0.0,-0.5,18.85,,[tp 1.35516],752,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
754,USDCAD,BUY,2023-09-01 05:00:00+00:00,2023-09-01 15:00:40+00:00,1.35007,1.35378,0.00370999999999988,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.35378],754,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
756,USDCAD,BUY,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,1.36064,1.35744,-0.0032000000000000917,0.1,0.1,-24.05,0.0,-0.48,-24.53,,Strategy 4.16.175,756,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
758,USDCAD,BUY,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,1.35607,1.35527,-0.0008000000000001339,0.1,0.1,-6.38,0.0,-0.48,-6.859999999999999,,Strategy 4.16.175,758,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
760,USDCAD,BUY,2023-09-13 18:00:00+00:00,2023-09-14 00:05:06+00:00,1.35342,1.35466,0.0012399999999999078,0.1,0.1,8.71,0.0,-0.44,8.270000000000001,,Strategy 4.16.175,760,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
762,USDCAD,BUY,2023-09-19 11:00:00+00:00,2023-09-20 00:05:06+00:00,1.34635,1.34447,-0.0018799999999998818,0.1,0.1,-14.46,0.0,-0.48,-14.940000000000001,,Strategy 4.16.175,762,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
764,USDCAD,BUY,2023-09-20 13:00:00+00:00,2023-09-21 00:05:06+00:00,1.34375,1.34541,0.0016599999999999948,0.1,0.1,11.9,0.0,-0.44,11.46,,Strategy 4.16.175,764,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
766,USDCAD,BUY,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,1.34719,1.34762,0.00042999999999993044,0.1,0.1,2.71,0.0,-0.48,2.23,,Strategy 4.16.175,766,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
768,USDCAD,BUY,2023-10-09 17:00:00+00:00,2023-10-10 00:05:06+00:00,1.36386,1.35883,-0.00503000000000009,0.1,0.1,-37.5,0.0,-0.48,-37.98,,Strategy 4.16.175,768,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
770,USDCAD,BUY,2023-10-13 16:00:00+00:00,2023-10-16 00:05:06+00:00,1.36664,1.36481,-0.0018299999999999983,0.1,0.1,-13.89,0.0,-0.48,-14.370000000000001,,Strategy 4.16.175,770,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
772,USDCAD,BUY,2023-10-16 20:00:00+00:00,2023-10-17 00:05:06+00:00,1.36129,1.36038,-0.0009099999999999664,0.1,0.1,-7.17,0.0,-0.48,-7.65,,Strategy 4.16.175,772,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
774,USDCAD,BUY,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,1.36961,1.37153,0.0019199999999999218,0.1,0.1,13.52,0.0,-0.48,13.04,,Strategy 4.16.175,774,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
776,USDCAD,BUY,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,1.38498,1.3824,-0.0025800000000000267,0.1,0.1,-19.14,0.0,-0.48,-19.62,,Strategy 4.16.175,776,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
778,USDCAD,BUY,2023-11-02 16:00:00+00:00,2023-11-03 00:05:06+00:00,1.37943,1.37402,-0.005409999999999915,0.1,0.1,-39.85,0.0,-0.48,-40.33,,Strategy 4.16.175,778,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
780,USDCAD,BUY,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,1.36995,1.36609,-0.0038599999999999746,0.1,0.1,-28.74,0.0,-0.48,-29.22,,Strategy 4.16.175,780,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
782,USDCAD,BUY,2023-11-09 16:00:00+00:00,2023-11-10 00:05:06+00:00,1.37875,1.38042,0.0016700000000000603,0.1,0.1,11.62,0.0,-0.48,11.139999999999999,,Strategy 4.16.175,782,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
784,USDCAD,BUY,2023-11-15 15:00:00+00:00,2023-11-16 00:05:06+00:00,1.36786,1.36801,0.00014999999999987246,0.1,0.1,0.65,0.0,-0.45,0.2,,Strategy 4.16.175,784,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
786,USDCAD,BUY,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,1.37397,1.37144,-0.002529999999999921,0.1,0.1,-18.95,0.0,-0.5,-19.45,,Strategy 4.16.175,786,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
788,USDCAD,BUY,2023-11-22 19:30:00+00:00,2023-11-22 23:45:00+00:00,1.37159,1.36874,-0.002850000000000019,0.1,0.1,-21.32,0.0,-0.5,-21.82,,Strategy 4.16.175,788,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
790,USDCAD,BUY,2023-11-28 08:30:00+00:00,2023-11-28 23:45:00+00:00,1.36025,1.35716,-0.003090000000000037,0.1,0.1,-23.27,0.0,-0.5,-23.77,,Strategy 4.16.175,790,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
792,USDCAD,BUY,2023-11-29 02:45:00+00:00,2023-11-29 16:00:40+00:00,1.3562,1.35946,0.0032599999999998186,0.1,0.1,23.48,0.0,-0.5,22.98,,[tp 1.35946],792,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
794,USDCAD,BUY,2023-11-30 05:00:00+00:00,2023-11-30 12:12:40+00:00,1.35833,1.36126,0.002929999999999877,0.1,0.1,21.02,0.0,-0.5,20.52,,[tp 1.36126],794,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
796,USDCAD,BUY,2023-12-01 02:15:00+00:00,2023-12-01 23:45:00+00:00,1.35533,1.34962,-0.005709999999999882,0.1,0.1,-42.81,0.0,-0.5,-43.31,,Strategy 4.16.175,796,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
798,USDCAD,BUY,2023-12-04 01:15:00+00:00,2023-12-04 09:41:40+00:00,1.34952,1.35301,0.003489999999999993,0.1,0.1,25.29,0.0,-0.5,24.79,,[tp 1.35301],798,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
800,USDCAD,BUY,2023-12-05 18:00:00+00:00,2023-12-05 23:45:00+00:00,1.356,1.35919,0.003189999999999804,0.1,0.1,22.97,0.0,-0.5,22.47,,Strategy 4.16.175,800,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
802,USDCAD,BUY,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,1.35787,1.35927,0.0014000000000000679,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 4.16.175,802,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
804,USDCAD,BUY,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,1.34955,1.34083,-0.008720000000000061,0.1,0.1,-65.53,0.0,-0.5,-66.03,,Strategy 4.16.175,804,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
806,USDCAD,BUY,2023-12-15 04:15:00+00:00,2023-12-15 23:45:00+00:00,1.34002,1.33781,-0.0022100000000000453,0.1,0.1,-17.02,0.0,-0.5,-17.52,,Strategy 4.16.175,806,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
808,USDCAD,BUY,2023-12-18 14:00:00+00:00,2023-12-18 17:31:40+00:00,1.3363,1.33883,0.002529999999999921,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.33883],808,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
810,USDCAD,BUY,2023-12-19 02:45:00+00:00,2023-12-19 23:45:00+00:00,1.33901,1.33346,-0.005549999999999944,0.1,0.1,-42.12,0.0,-0.5,-42.62,,Strategy 4.16.175,810,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
812,USDCAD,BUY,2023-12-20 10:15:00+00:00,2023-12-20 22:08:40+00:00,1.33364,1.33565,0.0020100000000000673,0.1,0.1,14.55,0.0,-0.5,14.05,,[tp 1.33565],812,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
814,USDCAD,BUY,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,1.3287,1.32826,-0.00043999999999999595,0.1,0.1,-3.81,0.0,-0.5,-4.3100000000000005,,Strategy 4.16.175,814,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
816,USDCAD,BUY,2023-12-22 10:00:00+00:00,2023-12-22 23:45:00+00:00,1.32785,1.32674,-0.0011099999999999444,0.1,0.1,-8.87,0.0,-0.5,-9.37,,Strategy 4.16.175,816,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
818,USDCAD,BUY,2023-12-26 08:30:00+00:00,2023-12-26 23:45:00+00:00,1.32486,1.31982,-0.005039999999999933,0.1,0.1,-38.69,0.0,-0.5,-39.19,,Strategy 4.16.175,818,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
820,USDCAD,BUY,2023-12-27 15:30:00+00:00,2023-12-27 21:03:40+00:00,1.31943,1.32183,0.0023999999999999577,0.1,0.1,17.66,0.0,-0.5,17.16,,[tp 1.32183],820,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
822,USDCAD,BUY,2023-12-28 01:00:00+00:00,2023-12-28 14:17:40+00:00,1.32024,1.32296,0.0027199999999998337,0.1,0.1,20.06,0.0,-0.5,19.56,,[tp 1.32296],822,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
824,USDCAD,BUY,2023-12-29 16:45:00+00:00,2023-12-29 23:45:00+00:00,1.32437,1.32514,0.0007699999999999374,0.1,0.1,5.31,0.0,-0.5,4.81,,Strategy 4.16.175,824,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
826,USDCAD,BUY,2024-01-04 04:15:00+00:00,2024-01-04 23:45:00+00:00,1.3346,1.33459,-1.0000000000065512e-05,0.1,0.1,-0.57,0.0,-0.5,-1.0699999999999998,,Strategy 4.16.175,826,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
828,USDCAD,BUY,2024-01-16 14:45:00+00:00,2024-01-16 23:45:00+00:00,1.34788,1.34931,0.0014300000000000423,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 4.16.175,828,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
830,USDCAD,BUY,2024-01-17 04:15:00+00:00,2024-01-17 08:07:40+00:00,1.34838,1.35127,0.002890000000000059,0.1,0.1,20.89,0.0,-0.5,20.39,,[tp 1.35127],830,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
832,USDCAD,BUY,2024-01-22 03:15:00+00:00,2024-01-22 18:08:40+00:00,1.34233,1.34533,0.0029999999999998916,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.34533],832,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
834,USDCAD,BUY,2024-01-23 05:45:00+00:00,2024-01-23 23:45:00+00:00,1.34697,1.34629,-0.0006800000000000139,0.1,0.1,-5.55,0.0,-0.5,-6.05,,Strategy 4.16.175,834,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
836,USDCAD,BUY,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,1.35089,1.34694,-0.003949999999999898,0.1,0.1,-29.83,0.0,-0.5,-30.33,,Strategy 4.16.175,836,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
838,USDCAD,BUY,2024-01-26 15:45:00+00:00,2024-01-26 16:51:40+00:00,1.34218,1.34483,0.002650000000000041,0.1,0.1,19.21,0.0,-0.5,18.71,,[tp 1.34483],838,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
840,USDCAD,BUY,2024-01-29 09:30:00+00:00,2024-01-29 16:40:40+00:00,1.34394,1.34603,0.0020900000000001473,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.34603],840,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
