position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
942,USDCAD,BUY,2024-12-19 09:30:00+00:00,2024-12-19 16:38:40+00:00,1.4427,1.4347,-0.008000000000000007,0.1,0.1,-56.26,0.0,-0.5,-56.76,,[sl 1.43470],942,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
944,USDCAD,BUY,2024-12-20 08:30:00+00:00,2024-12-20 23:45:00+00:00,1.44077,1.43718,-0.003590000000000204,0.1,0.1,-25.48,0.0,-0.5,-25.98,,Strategy 2.34.141,944,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
946,USDCAD,BUY,2024-12-27 06:45:00+00:00,2024-12-27 17:17:40+00:00,1.44079,1.44199,0.0012000000000000899,0.1,0.1,7.82,0.0,-0.5,7.32,,[tp 1.44199],946,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
948,USDCAD,BUY,2025-01-06 09:30:00+00:00,2025-01-06 13:54:40+00:00,1.43883,1.43083,-0.008000000000000007,0.1,0.1,-56.41,0.0,-0.5,-56.91,,[sl 1.43083],948,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
950,USDCAD,BUY,2025-01-07 07:15:00+00:00,2025-01-07 17:00:40+00:00,1.43213,1.43408,0.0019500000000001183,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.43408],950,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
952,USDCAD,BUY,2025-01-10 16:30:00+00:00,2025-01-10 17:11:40+00:00,1.43769,1.44124,0.003550000000000164,0.1,0.1,24.13,0.0,-0.5,23.63,,[tp 1.44124],952,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
954,USDCAD,BUY,2025-01-13 15:00:00+00:00,2025-01-13 23:45:00+00:00,1.44164,1.43873,-0.002909999999999968,0.1,0.1,-20.73,0.0,-0.5,-21.23,,Strategy 2.34.141,954,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
956,USDCAD,BUY,2025-01-14 06:45:00+00:00,2025-01-14 14:19:20+00:00,1.43734,1.4397,0.0023599999999999177,0.1,0.1,15.89,0.0,-0.5,15.39,,[tp 1.43970],956,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
958,USDCAD,BUY,2025-01-15 09:45:00+00:00,2025-01-15 14:49:40+00:00,1.43485,1.43648,0.0016300000000000203,0.1,0.1,10.85,0.0,-0.5,10.35,,[tp 1.43648],958,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
960,USDCAD,BUY,2025-01-20 06:15:00+00:00,2025-01-20 11:11:40+00:00,1.44445,1.44667,0.0022199999999998887,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.44667],960,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
962,USDCAD,BUY,2025-01-21 03:15:00+00:00,2025-01-21 18:21:40+00:00,1.44441,1.43641,-0.008000000000000007,0.1,0.1,-56.19,0.0,-0.5,-56.69,,[sl 1.43641],962,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
964,USDCAD,BUY,2025-01-23 16:45:00+00:00,2025-01-23 23:45:00+00:00,1.43796,1.43766,-0.00029999999999996696,0.1,0.1,-2.59,0.0,-0.5,-3.09,,Strategy 2.34.141,964,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
966,USDCAD,BUY,2025-01-31 08:30:00+00:00,2025-01-31 16:08:40+00:00,1.44711,1.45016,0.003049999999999997,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 1.45016],966,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
968,USDCAD,BUY,2025-02-03 08:45:00+00:00,2025-02-03 15:04:40+00:00,1.47047,1.46247,-0.008000000000000007,0.1,0.1,-55.2,0.0,-0.5,-55.7,,[sl 1.46247],968,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
970,USDCAD,BUY,2025-02-04 09:45:00+00:00,2025-02-04 17:00:40+00:00,1.44375,1.43575,-0.008000000000000007,0.1,0.1,-56.22,0.0,-0.5,-56.72,,[sl 1.43575],970,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
972,USDCAD,BUY,2025-02-05 10:00:00+00:00,2025-02-05 23:45:00+00:00,1.431,1.43147,0.00046999999999997044,0.1,0.1,2.78,0.0,-0.5,2.28,,Strategy 2.34.141,972,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
974,USDCAD,BUY,2025-02-06 00:15:30+00:00,2025-02-06 06:52:40+00:00,1.43169,1.43499,0.0033000000000000806,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.43499],974,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
976,USDCAD,BUY,2025-02-07 03:15:00+00:00,2025-02-07 13:41:40+00:00,1.43136,1.43354,0.0021800000000000708,0.1,0.1,14.71,0.0,-0.5,14.21,,[tp 1.43354],976,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
978,USDCAD,BUY,2025-02-10 11:15:00+00:00,2025-02-10 23:45:00+00:00,1.43189,1.43095,-0.0009400000000001629,0.1,0.1,-7.07,0.0,-0.5,-7.57,,Strategy 2.34.141,978,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
980,USDCAD,BUY,2025-02-14 08:45:00+00:00,2025-02-14 23:45:00+00:00,1.41802,1.41747,-0.0005500000000000504,0.1,0.1,-4.38,0.0,-0.5,-4.88,,Strategy 2.34.141,980,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
982,USDCAD,BUY,2025-02-17 02:00:00+00:00,2025-02-17 23:45:00+00:00,1.41817,1.41829,0.00012000000000012001,0.1,0.1,0.35,0.0,-0.5,-0.15000000000000002,,Strategy 2.34.141,982,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
984,USDCAD,BUY,2025-02-27 09:45:00+00:00,2025-02-27 14:59:40+00:00,1.4339,1.43589,0.0019900000000001583,0.1,0.1,13.36,0.0,-0.5,12.86,,[tp 1.43589],984,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
986,USDCAD,BUY,2025-02-28 14:15:00+00:00,2025-02-28 20:16:40+00:00,1.4427,1.44487,0.0021700000000000053,0.1,0.1,14.52,0.0,-0.5,14.02,,[tp 1.44487],986,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
988,USDCAD,BUY,2025-03-03 21:45:00+00:00,2025-03-03 21:51:40+00:00,1.44285,1.44713,0.0042800000000000615,0.1,0.1,29.08,0.0,-0.5,28.58,,[tp 1.44713],988,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
990,USDCAD,BUY,2025-03-04 08:30:00+00:00,2025-03-04 18:08:40+00:00,1.44776,1.45156,0.0038000000000000256,0.1,0.1,25.68,0.0,-0.5,25.18,,[tp 1.45156],990,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
992,USDCAD,BUY,2025-03-11 11:00:00+00:00,2025-03-11 17:01:40+00:00,1.44142,1.44464,0.0032200000000000006,0.1,0.1,21.79,0.0,-0.5,21.29,,[tp 1.44464],992,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
994,USDCAD,BUY,2025-03-14 09:45:00+00:00,2025-03-14 23:45:00+00:00,1.44216,1.4358,-0.006360000000000143,0.1,0.1,-44.8,0.0,-0.5,-45.3,,Strategy 2.34.141,994,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
996,USDCAD,BUY,2025-03-17 11:00:00+00:00,2025-03-17 19:12:40+00:00,1.43633,1.42833,-0.008000000000000007,0.1,0.1,-56.51,0.0,-0.5,-57.01,,[sl 1.42833],996,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
998,USDCAD,BUY,2025-03-18 11:15:00+00:00,2025-03-18 17:03:20+00:00,1.42831,1.42997,0.0016599999999999948,0.1,0.1,11.11,0.0,-0.5,10.61,,[tp 1.42997],998,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1000,USDCAD,BUY,2025-03-26 06:45:00+00:00,2025-03-26 20:21:40+00:00,1.4272,1.42911,0.0019100000000000783,0.1,0.1,12.86,0.0,-0.5,12.36,,[tp 1.42911],1000,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1002,USDCAD,BUY,2025-03-28 16:15:00+00:00,2025-03-28 17:37:40+00:00,1.43007,1.43234,0.0022699999999999942,0.1,0.1,15.35,0.0,-0.5,14.85,,[tp 1.43234],1002,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1004,USDCAD,BUY,2025-04-01 07:15:00+00:00,2025-04-01 09:28:40+00:00,1.43786,1.43975,0.0018900000000001693,0.1,0.1,12.63,0.0,-0.5,12.13,,[tp 1.43975],1004,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1006,USDCAD,BUY,2025-04-03 00:15:00+00:00,2025-04-03 01:15:40+00:00,1.42304,1.43073,0.007689999999999975,0.1,0.1,53.25,0.0,-0.5,52.75,,[tp 1.43073],1006,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1008,USDCAD,BUY,2025-04-07 08:00:00+00:00,2025-04-07 15:07:40+00:00,1.42163,1.42729,0.005659999999999998,0.1,0.1,39.16,0.0,-0.5,38.66,,[tp 1.42729],1008,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1010,USDCAD,BUY,2025-04-08 15:30:00+00:00,2025-04-08 18:13:40+00:00,1.41627,1.42041,0.0041400000000000325,0.1,0.1,28.65,0.0,-0.5,28.15,,[tp 1.42041],1010,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1012,USDCAD,BUY,2025-04-11 10:45:00+00:00,2025-04-11 23:45:00+00:00,1.39072,1.3876,-0.0031200000000000117,0.1,0.1,-22.98,0.0,-0.5,-23.48,,Strategy 2.34.141,1012,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1014,USDCAD,BUY,2025-04-14 09:45:00+00:00,2025-04-14 15:12:40+00:00,1.38377,1.38785,0.0040800000000000836,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.38785],1014,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1016,USDCAD,BUY,2025-04-16 06:45:00+00:00,2025-04-16 22:57:40+00:00,1.39422,1.38622,-0.008000000000000007,0.1,0.1,-58.21,0.0,-0.5,-58.71,,[sl 1.38622],1016,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1018,USDCAD,BUY,2025-04-21 00:45:00+00:00,2025-04-21 23:45:00+00:00,1.38523,1.38363,-0.0016000000000000458,0.1,0.1,-12.06,0.0,-0.5,-12.56,,Strategy 2.34.141,1018,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1020,USDCAD,BUY,2025-04-22 06:15:00+00:00,2025-04-22 12:57:40+00:00,1.38163,1.38388,0.0022500000000000853,0.1,0.1,15.76,0.0,-0.5,15.26,,[tp 1.38388],1020,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1022,USDCAD,BUY,2025-04-24 10:00:00+00:00,2025-04-24 17:49:40+00:00,1.38565,1.38783,0.0021799999999998487,0.1,0.1,15.21,0.0,-0.5,14.71,,[tp 1.38783],1022,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1024,USDCAD,BUY,2025-04-30 09:30:00+00:00,2025-04-30 10:33:20+00:00,1.38197,1.38373,0.0017599999999999838,0.1,0.1,12.22,0.0,-0.5,11.72,,[tp 1.38373],1024,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1026,USDCAD,BUY,2025-05-02 06:30:00+00:00,2025-05-02 23:45:00+00:00,1.38245,1.38116,-0.0012900000000000134,0.1,0.1,-9.84,0.0,-0.5,-10.34,,Strategy 2.34.141,1026,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1028,USDCAD,BUY,2025-05-09 07:15:00+00:00,2025-05-09 18:17:40+00:00,1.39172,1.39365,0.0019299999999999873,0.1,0.1,13.35,0.0,-0.5,12.85,,[tp 1.39365],1028,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1030,USDCAD,BUY,2025-05-12 00:15:00+00:00,2025-05-12 10:15:40+00:00,1.39145,1.39422,0.002769999999999939,0.1,0.1,19.37,0.0,-0.5,18.87,,[tp 1.39422],1030,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1032,USDCAD,BUY,2025-05-13 06:15:00+00:00,2025-05-13 11:26:40+00:00,1.39725,1.39904,0.0017899999999999583,0.1,0.1,12.29,0.0,-0.5,11.79,,[tp 1.39904],1032,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1034,USDCAD,BUY,2025-05-14 06:45:00+00:00,2025-05-14 15:02:20+00:00,1.39209,1.39405,0.0019599999999999618,0.1,0.1,13.56,0.0,-0.5,13.06,,[tp 1.39405],1034,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1036,USDCAD,BUY,2025-05-16 00:15:00+00:00,2025-05-16 18:03:40+00:00,1.39621,1.39866,0.0024500000000000632,0.1,0.1,17.02,0.0,-0.5,16.52,,[tp 1.39866],1036,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
