position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1132,USDJPY,BUY,2024-12-16 04:00:00+00:00,2024-12-16 23:45:00+00:00,153.911,154.192,0.2810000000000059,0.1,0.1,17.72,0.0,-0.5,17.22,,Strategy 2.5.150,1132,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 04:00:00+00:00,2024-12-16 23:45:00+00:00,80,153.904,154.14,154.478,153.439,154.478,153.439,0.5670000000000073,0.4720000000000084,0.5670000000000073,0.4720000000000084,0.3683947216248398,0.30667073828381886,795.0,375.0,0.2810000000000059,0.49559082892416634,41,39,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,USDJPY,BUY,2024-12-17 06:15:00+00:00,2024-12-17 17:15:40+00:00,154.165,153.434,-0.7309999999999945,0.1,0.1,-48.14,0.0,-0.5,-48.64,,[sl 153.434],1134,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 06:15:00+00:00,2024-12-17 17:30:00+00:00,46,154.158,153.522,154.259,153.417,154.259,153.417,0.09399999999999409,0.7479999999999905,0.09399999999999409,0.7479999999999905,0.06097363214737074,0.4851944345344212,75.0,660.0,-0.7309999999999945,-7.776595744681282,1,45,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,USDJPY,BUY,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,153.705,154.73,1.0249999999999773,0.1,0.1,65.74,0.0,-0.5,65.24,,Strategy 2.5.150,1136,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,87,153.698,154.841,154.841,153.332,154.841,153.332,1.1359999999999957,0.37300000000001887,1.1359999999999957,0.37300000000001887,0.7390781041605644,0.24267265215836756,1290.0,375.0,1.0249999999999773,0.9022887323943496,41,46,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,USDJPY,BUY,2024-12-19 02:45:00+00:00,2024-12-19 08:53:40+00:00,154.855,156.005,1.1500000000000057,0.1,0.1,73.22,0.0,-0.5,72.72,,[tp 156.005],1138,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 02:45:00+00:00,2024-12-19 09:00:00+00:00,26,154.849,156.506,156.616,154.467,156.616,154.467,1.761000000000024,0.3879999999999768,1.761000000000024,0.3879999999999768,1.1371928578347643,0.25055697265182064,375.0,90.0,1.1500000000000057,0.6530380465644463,18,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,USDJPY,BUY,2024-12-20 02:15:00+00:00,2024-12-20 23:45:00+00:00,157.878,156.433,-1.4449999999999932,0.1,0.1,-92.87,0.0,-0.5,-93.37,,Strategy 2.5.150,1140,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 02:15:00+00:00,2024-12-20 23:45:00+00:00,87,157.872,156.453,157.891,155.952,157.891,155.952,0.01300000000000523,1.9259999999999877,0.01300000000000523,1.9259999999999877,0.00823420615918952,1.219929312507118,0.0,1050.0,-1.4449999999999932,-111.15384615380091,0,87,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,USDJPY,BUY,2024-12-23 03:00:00+00:00,2024-12-23 23:45:00+00:00,156.613,157.15,0.5370000000000061,0.1,0.1,33.67,0.0,-0.5,33.17,,Strategy 2.5.150,1142,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 03:00:00+00:00,2024-12-23 23:45:00+00:00,84,156.607,157.148,157.268,156.337,157.268,156.337,0.6550000000000011,0.27600000000001046,0.6550000000000011,0.27600000000001046,0.41822837184652684,0.17623058111396273,855.0,60.0,0.5370000000000061,0.8198473282442827,62,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,USDJPY,BUY,2024-12-24 01:15:00+00:00,2024-12-24 23:45:00+00:00,157.165,157.156,-0.0089999999999861,0.1,0.1,-1.07,0.0,-0.5,-1.57,,Strategy 2.5.150,1144,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 01:15:00+00:00,2024-12-24 23:45:00+00:00,91,157.159,157.158,157.388,156.885,157.388,156.885,0.2230000000000132,0.28000000000000114,0.2230000000000132,0.28000000000000114,0.14188909744536837,0.17815671428117022,90.0,390.0,-0.00899999999998613,-0.04035874439455425,38,53,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,USDJPY,BUY,2024-12-26 09:30:00+00:00,2024-12-26 23:45:00+00:00,157.417,157.996,0.5790000000000077,0.1,0.1,36.15,0.0,-0.5,35.65,,Strategy 2.5.150,1146,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 09:30:00+00:00,2024-12-26 23:45:00+00:00,58,157.413,158.008,158.079,157.306,158.079,157.306,0.6620000000000061,0.11099999999999,0.6620000000000061,0.11099999999999,0.42053907773620774,0.07051334989231785,510.0,90.0,0.5790000000000077,0.8746223564954718,49,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,USDJPY,BUY,2024-12-27 03:00:00+00:00,2024-12-27 23:45:00+00:00,157.921,157.882,-0.0389999999999872,0.1,0.1,-2.97,0.0,-0.5,-3.47,,Strategy 2.5.150,1148,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 03:00:00+00:00,2024-12-27 23:45:00+00:00,84,157.911,157.857,157.943,157.348,157.943,157.348,0.02200000000001978,0.5729999999999791,0.02200000000001978,0.5729999999999791,0.01393101614099441,0.362839647671924,0.0,915.0,-0.03899999999998727,-1.7727272727251,1,83,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 23:45:00+00:00,158.035,156.797,-1.2379999999999995,0.1,0.1,-79.46,0.0,-0.5,-79.96,,Strategy 2.5.150,1150,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 08:15:00+00:00,2024-12-30 23:45:00+00:00,63,158.025,156.853,158.029,156.666,158.029,156.666,-0.006000000000000227,1.3689999999999998,-0.006000000000000227,1.3689999999999998,-0.0037966273293892037,0.8662638023222702,0.0,555.0,-1.2379999999999995,,0,63,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,USDJPY,BUY,2025-01-02 11:00:00+00:00,2025-01-02 23:45:00+00:00,156.786,157.511,0.7249999999999943,0.1,0.1,45.53,0.0,-0.5,45.03,,Strategy 2.5.150,1152,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 11:00:00+00:00,2025-01-02 23:45:00+00:00,52,156.777,157.531,157.848,156.633,157.848,156.633,1.0620000000000118,0.1529999999999916,1.0620000000000118,0.1529999999999916,0.6773563966170525,0.09758524358041636,495.0,330.0,0.7249999999999943,0.6826741996233392,49,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,USDJPY,BUY,2025-01-03 10:45:00+00:00,2025-01-03 23:45:00+00:00,157.391,157.331,-0.0600000000000022,0.1,0.1,-4.31,0.0,-0.5,-4.81,,Strategy 2.5.150,1154,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 10:45:00+00:00,2025-01-03 23:45:00+00:00,53,157.382,157.309,157.494,156.873,157.494,156.873,0.10300000000000864,0.5180000000000007,0.10300000000000864,0.5180000000000007,0.06544211549580894,0.329116658512876,405.0,510.0,-0.060000000000002274,-0.5825242718446334,4,49,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,USDJPY,BUY,2025-01-06 16:45:00+00:00,2025-01-06 23:45:00+00:00,157.328,157.599,0.2709999999999866,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy 2.5.150,1156,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 16:45:00+00:00,2025-01-06 23:45:00+00:00,29,157.318,157.634,157.667,157.156,157.667,157.156,0.33899999999999864,0.17199999999999704,0.33899999999999864,0.17199999999999704,0.21547340587816452,0.10932573985558644,195.0,0.0,0.2709999999999866,0.7994100294984887,28,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,USDJPY,BUY,2025-01-07 01:15:00+00:00,2025-01-07 09:19:40+00:00,157.77,157.583,-0.1870000000000118,0.1,0.1,-12.37,0.0,-0.5,-12.87,,[sl 157.583],1158,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 01:15:00+00:00,2025-01-07 09:30:00+00:00,34,157.763,157.54,158.414,157.508,158.414,157.508,0.643999999999977,0.26200000000000045,0.643999999999977,0.26200000000000045,0.4081891360841586,0.16606452430753657,135.0,495.0,-0.18700000000001182,-0.29037267080748214,27,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,USDJPY,BUY,2025-01-08 01:45:00+00:00,2025-01-08 23:45:00+00:00,158.198,158.345,0.1469999999999913,0.1,0.1,8.78,0.0,-0.5,8.28,,Strategy 2.5.150,1160,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 01:45:00+00:00,2025-01-08 23:45:00+00:00,89,158.193,158.331,158.549,157.899,158.549,157.899,0.3509999999999991,0.2990000000000066,0.3509999999999991,0.2990000000000066,0.22187385428387155,0.18900365364922855,705.0,45.0,0.14699999999999136,0.4188034188033953,55,34,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,USDJPY,BUY,2025-01-09 18:00:00+00:00,2025-01-10 00:05:00+00:00,157.975,158.083,0.108000000000004,0.1,0.1,6.52,0.0,-0.31,6.21,,Strategy 2.5.150,1162,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 18:00:00+00:00,2025-01-10 00:15:00+00:00,25,157.969,158.117,158.163,157.919,158.163,157.919,0.1880000000000166,0.055999999999983174,0.1880000000000166,0.055999999999983174,0.119006171862647,0.035448646937795966,375.0,30.0,0.10800000000000409,0.574468085106354,22,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,USDJPY,BUY,2025-01-10 09:45:00+00:00,2025-01-10 16:42:40+00:00,158.418,157.861,-0.5570000000000164,0.1,0.1,-35.78,0.0,-0.5,-36.28,,[sl 157.861],1164,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 09:45:00+00:00,2025-01-10 16:45:00+00:00,29,158.412,157.956,158.876,157.62,158.876,157.62,0.4579999999999984,0.7980000000000018,0.4579999999999984,0.7980000000000018,0.2891085608958568,0.5037306366700766,345.0,75.0,-0.5570000000000164,-1.2161572052402145,3,26,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,USDJPY,BUY,2025-01-14 19:15:00+00:00,2025-01-14 23:45:00+00:00,158.081,157.953,-0.1279999999999859,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 2.5.150,1166,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 19:15:00+00:00,2025-01-14 23:45:00+00:00,19,158.074,157.936,158.192,157.864,158.192,157.864,0.11100000000001842,0.21699999999998454,0.11100000000001842,0.21699999999998454,0.07021716714849882,0.1372713988398255,30.0,165.0,-0.1279999999999859,-1.1531531531528347,3,16,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,USDJPY,BUY,2025-01-23 04:00:00+00:00,2025-01-23 18:36:40+00:00,156.555,155.914,-0.6410000000000196,0.1,0.1,-41.61,0.0,-0.5,-42.11,,[sl 155.914],1168,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 04:00:00+00:00,2025-01-23 18:45:00+00:00,60,156.546,156.001,156.751,155.859,156.751,155.859,0.19599999999999795,0.695999999999998,0.19599999999999795,0.695999999999998,0.12519561815336333,0.44457219507521184,210.0,885.0,-0.6410000000000196,-3.27040816326544,12,48,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,USDJPY,BUY,2025-01-24 11:45:00+00:00,2025-01-24 17:51:40+00:00,155.607,155.677,0.0699999999999931,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 155.677],1170,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 11:45:00+00:00,2025-01-24 18:00:00+00:00,26,155.601,155.702,156.573,155.527,156.573,155.527,0.9660000000000082,0.0800000000000125,0.9660000000000082,0.0800000000000125,0.6207946943260959,0.05141156888829713,195.0,0.0,0.06999999999999318,0.07246376811593436,25,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,USDJPY,BUY,2025-02-04 08:30:00+00:00,2025-02-04 17:03:40+00:00,155.371,154.666,-0.7050000000000125,0.1,0.1,-46.08,0.0,-0.5,-46.58,,[sl 154.666],1172,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 08:30:00+00:00,2025-02-04 17:15:00+00:00,36,155.362,154.735,155.52,154.606,155.52,154.606,0.1490000000000009,0.7650000000000148,0.1490000000000009,0.7650000000000148,0.09589949218322653,0.4923698759742904,105.0,510.0,-0.7050000000000125,-4.731543624161129,1,35,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,USDJPY,BUY,2025-02-12 10:00:00+00:00,2025-02-12 23:45:00+00:00,153.682,154.399,0.717000000000013,0.1,0.1,45.94,0.0,-0.5,45.44,,Strategy 2.5.150,1174,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 10:00:00+00:00,2025-02-12 23:45:00+00:00,56,153.679,154.419,154.797,153.249,154.797,153.249,1.115000000000009,0.4329999999999927,1.115000000000009,0.4329999999999927,0.7255241342512521,0.2817506279199859,510.0,330.0,0.717000000000013,0.6430493273542665,34,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,USDJPY,BUY,2025-02-13 06:15:00+00:00,2025-02-13 15:30:20+00:00,154.339,153.679,-0.6599999999999966,0.1,0.1,-43.45,0.0,-0.5,-43.95,,[sl 153.679],1176,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 06:15:00+00:00,2025-02-13 15:45:00+00:00,39,154.332,153.517,154.49,153.423,154.49,153.423,0.15100000000001046,0.9159999999999968,0.15100000000001046,0.9159999999999968,0.09783658051432914,0.5934987268286025,30.0,570.0,-0.6599999999999966,-4.370860927151993,4,35,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,USDJPY,BUY,2025-02-28 01:45:00+00:00,2025-02-28 03:03:40+00:00,149.811,149.289,-0.5220000000000198,0.1,0.1,-35.47,0.0,-0.5,-35.97,,[sl 149.289],1178,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 01:45:00+00:00,2025-02-28 03:15:00+00:00,7,149.806,149.43,150.143,149.271,150.143,149.271,0.33199999999999363,0.5400000000000205,0.33199999999999363,0.5400000000000205,0.2216125651654375,0.3604541722570575,15.0,75.0,-0.5220000000000198,-1.5722891566265957,2,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,USDJPY,BUY,2025-03-03 06:15:00+00:00,2025-03-03 17:00:40+00:00,150.459,150.495,0.0360000000000013,0.1,0.1,1.89,0.0,-0.5,1.39,,[sl 150.495],1180,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 06:15:00+00:00,2025-03-03 17:15:00+00:00,45,150.453,150.261,151.301,149.942,151.301,149.942,0.8419999999999845,0.5169999999999959,0.8419999999999845,0.5169999999999959,0.5596208933995205,0.3436152041419894,465.0,285.0,0.036000000000001364,0.04275534441805466,21,23,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,USDJPY,BUY,2025-03-12 14:15:00+00:00,2025-03-12 17:57:40+00:00,148.729,148.326,-0.40300000000002,0.1,0.1,-27.67,0.0,-0.5,-28.17,,[sl 148.326],1182,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 14:15:00+00:00,2025-03-12 18:00:00+00:00,16,148.72,148.27,149.189,148.153,149.189,148.153,0.45999999999997954,0.5760000000000218,0.45999999999997954,0.5760000000000218,0.3092873615770828,0.38728156580090084,90.0,75.0,-0.40300000000002,-0.8760869565218216,8,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,USDJPY,BUY,2025-03-13 03:15:00+00:00,2025-03-13 23:45:00+00:00,148.345,147.797,-0.5480000000000018,0.1,0.1,-37.58,0.0,-0.5,-38.08,,Strategy 2.5.150,1184,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 03:15:00+00:00,2025-03-13 23:45:00+00:00,83,148.339,147.794,148.355,147.411,148.355,147.411,0.009999999999990905,0.9339999999999975,0.009999999999990905,0.9339999999999975,0.006741042839321113,0.6296134011931629,0.0,1035.0,-0.5480000000000018,-54.80000000005002,0,83,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
