position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
436,NZDUSD,SELL,2023-02-16 04:00:00+00:00,2023-02-16 16:40:40+00:00,0.62856,0.62579,-0.00277,0.1,0.1,27.2,0.0,-0.5,26.7,,[sl 0.62579],436,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 04:00:00+00:00,2023-02-16 16:45:00+00:00,52.0,0.62856,0.62461,0.63092,0.62436,0.62436,0.63092,0.0041999999999999815,0.0023600000000000287,0.0041999999999999815,0.0023600000000000287,0.6681939671630364,0.3754613720249505,765.0,180.0,0.00277000000000005,0.6595238095238244,12.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,NZDUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:02:40+00:00,0.62218,0.62198,-0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 0.62198],438,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 16:15:00+00:00,2023-02-17 17:15:00+00:00,5.0,0.62218,0.62313,0.62452,0.62096,0.62096,0.62452,0.0012199999999999989,0.0023400000000000087,0.0012199999999999989,0.0023400000000000087,0.19608473432125734,0.376096949435856,30.0,60.0,0.00019999999999997797,0.16393442622949028,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,NZDUSD,SELL,2023-02-20 04:45:00+00:00,2023-02-20 06:03:40+00:00,0.6238,0.62447,0.0006699999999999,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62447],440,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 04:45:00+00:00,2023-02-20 06:15:00+00:00,7.0,0.6238,0.6249,0.62536,0.62345,0.62345,0.62536,0.0003500000000000725,0.0015600000000000058,0.0003500000000000725,0.0015600000000000058,0.056107726835535825,0.2500801538954803,60.0,90.0,-0.0006699999999999484,-1.9142857142851706,2.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,NZDUSD,SELL,2023-02-27 03:15:00+00:00,2023-02-27 06:11:20+00:00,0.61683,0.61491,-0.00192,0.1,0.1,18.7,0.0,-0.5,18.2,,[sl 0.61491],442,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 03:15:00+00:00,2023-02-27 06:15:00+00:00,13.0,0.61683,0.61398,0.61729,0.61395,0.61395,0.61729,0.0028799999999999937,0.00046000000000001595,0.0028799999999999937,0.00046000000000001595,0.4669033607314809,0.07457484233905873,180.0,30.0,0.0019200000000000328,0.6666666666666795,11.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,NZDUSD,SELL,2023-03-01 19:00:00+00:00,2023-03-01 22:11:40+00:00,0.62604,0.62543,-0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 0.62543],444,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 19:00:00+00:00,2023-03-01 22:15:00+00:00,14.0,0.62604,0.62498,0.62663,0.62429,0.62429,0.62663,0.0017500000000000293,0.0005899999999999794,0.0017500000000000293,0.0005899999999999794,0.2795348540029438,0.09424317934955904,150.0,0.0,0.0006099999999999994,0.3485714285714224,11.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,NZDUSD,SELL,2023-03-06 17:45:00+00:00,2023-03-06 18:55:40+00:00,0.61907,0.61916,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.61916],446,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 17:45:00+00:00,2023-03-06 19:00:00+00:00,6.0,0.61907,0.61944,0.61945,0.61834,0.61834,0.61945,0.0007300000000000084,0.00037999999999993594,0.0007300000000000084,0.00037999999999993594,0.11791881370442896,0.06138239617489718,30.0,75.0,-9.00000000000345e-05,-0.12328767123292254,4.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,NZDUSD,SELL,2023-03-08 09:30:00+00:00,2023-03-08 21:32:40+00:00,0.61062,0.6108,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.61080],448,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 09:30:00+00:00,2023-03-08 21:45:00+00:00,50.0,0.61062,0.61055,0.61375,0.60977,0.60977,0.61375,0.0008500000000000174,0.003129999999999966,0.0008500000000000174,0.003129999999999966,0.13920277750483398,0.5125937571648432,675.0,480.0,-0.00017999999999995797,-0.21176470588229915,7.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,NZDUSD,SELL,2023-03-13 01:15:00+00:00,2023-03-13 23:45:00+00:00,0.61453,0.62199,0.00746,0.1,0.1,-75.1,0.0,-0.5,-75.6,,Strategy 4.41.120,450,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:15:00+00:00,2023-03-13 23:45:00+00:00,91.0,0.61453,0.62198,0.62641,0.61415,0.61415,0.62641,0.00038000000000004697,0.011880000000000002,0.00038000000000004697,0.011880000000000002,0.06183587457081785,1.9331847102663828,0.0,1035.0,-0.007460000000000022,-19.63157894736605,1.0,90.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,NZDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 10:00:40+00:00,0.62262,0.62298,0.00036,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.62298],452,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 10:15:00+00:00,5.0,0.62262,0.62183,0.62297,0.62158,0.62158,0.62297,0.0010399999999999299,0.0003500000000000725,0.0010399999999999299,0.00036000000000002697,0.16703607336737172,0.057820179242559985,0.0,0.0,-0.00036000000000002697,-0.34615384615389544,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
454,NZDUSD,SELL,2023-03-16 10:00:00+00:00,2023-03-16 10:31:40+00:00,0.61693,0.61724,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 0.61724],454,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 10:00:00+00:00,2023-03-16 10:45:00+00:00,4.0,0.61693,0.61781,0.61803,0.61595,0.61595,0.61803,0.0009799999999999809,0.0010999999999999899,0.0009799999999999809,0.0010999999999999899,0.1588510852122576,0.1783022385035563,0.0,45.0,-0.00031000000000003247,-0.3163265306122842,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,NZDUSD,SELL,2023-03-17 16:00:00+00:00,2023-03-17 17:00:40+00:00,0.62443,0.62527,0.0008399999999999,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 0.62527],456,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 16:00:00+00:00,2023-03-17 17:15:00+00:00,6.0,0.62443,0.62543,0.62602,0.62385,0.62385,0.62602,0.0005800000000000249,0.0015899999999999803,0.0005800000000000249,0.0015899999999999803,0.09288471085630494,0.25463222458882184,15.0,60.0,-0.0008399999999999519,-1.4482758620688203,3.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,NZDUSD,SELL,2023-03-22 04:45:00+00:00,2023-03-22 05:45:00+00:00,0.61948,0.61961,0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 0.61961],458,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 04:45:00+00:00,2023-03-22 05:45:00+00:00,5.0,0.61948,0.61921,0.61972,0.61863,0.61863,0.61972,0.0008500000000000174,0.00024000000000001798,0.0008500000000000174,0.00024000000000001798,0.13721185510428383,0.03874217085297636,15.0,60.0,-0.00012999999999996348,-0.15294117647054215,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,NZDUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 03:31:40+00:00,0.62313,0.62378,0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 0.62378],460,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 02:45:00+00:00,2023-03-23 03:45:00+00:00,5.0,0.62313,0.62421,0.62429,0.62264,0.62264,0.62429,0.0004899999999999904,0.0011600000000000499,0.0004899999999999904,0.0011600000000000499,0.07863527674802857,0.18615698168922215,15.0,60.0,-0.0006500000000000394,-1.3265306122450042,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,NZDUSD,SELL,2023-03-27 01:45:00+00:00,2023-03-27 06:36:20+00:00,0.62087,0.62055,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 0.62055],462,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 01:45:00+00:00,2023-03-27 06:45:00+00:00,21.0,0.62087,0.62082,0.62115,0.61939,0.61939,0.62115,0.0014800000000000368,0.00027999999999994696,0.0014800000000000368,0.00027999999999994696,0.23837518321066192,0.04509800763443989,165.0,300.0,0.00031999999999998696,0.21621621621620202,20.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,NZDUSD,SELL,2023-03-28 13:30:00+00:00,2023-03-28 14:11:40+00:00,0.6234,0.62326,-0.0001399999999999,0.1,0.1,0.9,0.0,-0.5,0.4,,[sl 0.62326],464,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 13:30:00+00:00,2023-03-28 14:15:00+00:00,4.0,0.6234,0.62334,0.6234,0.62174,0.62174,0.6234,0.0016599999999999948,0.0,0.0016599999999999948,0.0,0.2662816811036245,0.0,15.0,0.0,0.00013999999999991797,0.08433734939754121,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,NZDUSD,SELL,2023-03-31 18:45:00+00:00,2023-03-31 21:49:40+00:00,0.62699,0.6254,-0.00159,0.1,0.1,15.4,0.0,-0.5,14.9,,[sl 0.62540],466,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 18:45:00+00:00,2023-03-31 22:00:00+00:00,14.0,0.62699,0.6257,0.62707,0.62463,0.62463,0.62707,0.0023600000000000287,7.999999999996898e-05,0.0023600000000000287,7.999999999996898e-05,0.37640153750458993,0.012759374152692862,135.0,0.0,0.0015900000000000913,0.6737288135593525,14.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,NZDUSD,SELL,2023-04-03 10:45:00+00:00,2023-04-03 12:00:40+00:00,0.62326,0.6237,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.62370],468,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 10:45:00+00:00,2023-04-03 12:15:00+00:00,7.0,0.62326,0.62438,0.62453,0.62287,0.62287,0.62453,0.00039000000000000146,0.0012699999999999934,0.00039000000000000146,0.0012699999999999934,0.06257420659114998,0.20376728813015327,60.0,90.0,-0.00043999999999999595,-1.1282051282051135,3.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,NZDUSD,SELL,2023-04-04 09:45:00+00:00,2023-04-04 10:52:40+00:00,0.63089,0.63006,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,[sl 0.63006],470,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 09:45:00+00:00,2023-04-04 11:00:00+00:00,6.0,0.63089,0.62982,0.63094,0.62872,0.62872,0.63094,0.0021700000000000053,4.999999999999449e-05,0.0021700000000000053,4.999999999999449e-05,0.343958534768344,0.00792531186102086,45.0,15.0,0.0008299999999999974,0.3824884792626707,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,NZDUSD,SELL,2023-04-05 18:45:00+00:00,2023-04-05 21:50:40+00:00,0.63294,0.63164,-0.0012999999999999,0.1,0.1,12.5,0.0,-0.5,12.0,,[sl 0.63164],472,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 18:45:00+00:00,2023-04-05 22:00:00+00:00,14.0,0.63294,0.63132,0.63323,0.6305,0.6305,0.63323,0.0024399999999999977,0.00029000000000001247,0.0024399999999999977,0.00029000000000001247,0.3855025752835969,0.045817929029609836,75.0,0.0,0.0012999999999999678,0.5327868852458889,14.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,NZDUSD,SELL,2023-04-07 04:15:00+00:00,2023-04-07 15:30:40+00:00,0.62497,0.62534,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 0.62534],474,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 04:15:00+00:00,2023-04-07 15:45:00+00:00,47.0,0.62497,0.62506,0.62698,0.6209,0.6209,0.62698,0.004070000000000018,0.0020099999999999563,0.004070000000000018,0.0020099999999999563,0.6512312591004397,0.3216154375409949,675.0,495.0,-0.00036999999999998145,-0.09090909090908594,1.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,NZDUSD,SELL,2023-04-10 01:15:00+00:00,2023-04-10 09:25:40+00:00,0.62485,0.62342,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[sl 0.62342],476,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 01:15:00+00:00,2023-04-10 09:30:00+00:00,34.0,0.62485,0.62374,0.62559,0.62246,0.62246,0.62559,0.0023900000000000032,0.0007399999999999629,0.0023900000000000032,0.0007399999999999629,0.3824917980315281,0.11842842282147122,405.0,105.0,0.0014300000000000423,0.5983263598326529,26.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,NZDUSD,SELL,2023-04-12 03:00:00+00:00,2023-04-12 03:36:40+00:00,0.61936,0.61959,0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 0.61959],478,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 03:00:00+00:00,2023-04-12 03:45:00+00:00,4.0,0.61936,0.61957,0.61974,0.61875,0.61875,0.61974,0.0006099999999999994,0.00037999999999993594,0.0006099999999999994,0.00037999999999993594,0.09848876259364496,0.061353655386194764,15.0,30.0,-0.00022999999999995246,-0.3770491803277913,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,NZDUSD,SELL,2023-04-13 07:00:00+00:00,2023-04-13 09:26:40+00:00,0.62156,0.62121,-0.0003499999999999,0.1,0.1,3.0,0.0,-0.5,2.5,,[sl 0.62121],480,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 07:00:00+00:00,2023-04-13 09:30:00+00:00,11.0,0.62156,0.62165,0.62177,0.62029,0.62029,0.62177,0.0012699999999999934,0.00021000000000004349,0.0012699999999999934,0.00021000000000004349,0.20432460261277968,0.03378595791235657,120.0,0.0,0.00034999999999996145,0.27559055118107345,7.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,NZDUSD,SELL,2023-04-14 03:00:00+00:00,2023-04-14 03:21:40+00:00,0.63026,0.63066,0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.63066],482,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:00:00+00:00,2023-04-14 03:30:00+00:00,3.0,0.63026,0.63096,0.63108,0.62966,0.62966,0.63108,0.0006000000000000449,0.0008199999999999319,0.0006000000000000449,0.0008199999999999319,0.09519880684162804,0.1301050360168711,0.0,30.0,-0.00039999999999995595,-0.6666666666665433,1.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,NZDUSD,SELL,2023-04-17 09:30:00+00:00,2023-04-17 10:06:40+00:00,0.62046,0.62099,0.00053,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 0.62099],484,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 09:30:00+00:00,2023-04-17 10:15:00+00:00,4.0,0.62046,0.62079,0.62105,0.62,0.62,0.62105,0.00046000000000001595,0.0005899999999999794,0.00046000000000001595,0.0005899999999999794,0.07413854237179124,0.09509073912902999,15.0,30.0,-0.0005300000000000304,-1.1521739130435045,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,NZDUSD,SELL,2023-04-19 01:30:00+00:00,2023-04-19 05:55:40+00:00,0.62079,0.62057,-0.0002199999999999,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 0.62057],486,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 01:30:00+00:00,2023-04-19 06:00:00+00:00,19.0,0.62079,0.62054,0.62178,0.61964,0.61964,0.62178,0.0011499999999999844,0.0009900000000000464,0.0011499999999999844,0.0009900000000000464,0.18524782937869239,0.15947421833471004,210.0,90.0,0.00021999999999999797,0.1913043478260878,7.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
