position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
718,EURGBP,SELL,2022-12-06 03:30:00+00:00,2022-12-06 23:45:00+00:00,0.86044,0.86289,0.0024500000000000632,0.1,0.1,-30.22,0.0,-0.5,-30.72,,Strategy_2_36_141,718,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
720,EURGBP,SELL,2022-12-07 08:30:00+00:00,2022-12-07 23:45:00+00:00,0.86277,0.86058,-0.0021900000000000253,0.1,0.1,26.24,0.0,-0.5,25.74,,Strategy_2_36_141,720,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
722,EURGBP,BUY,2022-12-08 02:00:00+00:00,2022-12-08 03:22:40+00:00,0.86099,0.86152,0.0005299999999999194,0.1,0.1,5.96,0.0,-0.5,5.46,,[tp 0.86152],722,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
724,EURGBP,BUY,2022-12-09 06:30:00+00:00,2022-12-09 07:26:40+00:00,0.86217,0.86256,0.00039000000000000146,0.1,0.1,4.29,0.0,-0.5,3.79,,[tp 0.86256],724,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
726,EURGBP,BUY,2022-12-12 02:00:00+00:00,2022-12-12 08:53:40+00:00,0.85988,0.86052,0.0006399999999999739,0.1,0.1,7.33,0.0,-0.5,6.83,,[tp 0.86052],726,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
728,EURGBP,BUY,2022-12-13 02:45:00+00:00,2022-12-13 10:06:40+00:00,0.85916,0.85964,0.00047999999999992493,0.1,0.1,5.4,0.0,-0.5,4.9,,[tp 0.85964],728,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
730,EURGBP,SELL,2022-12-14 02:15:00+00:00,2022-12-14 23:45:00+00:00,0.86046,0.85969,-0.0007700000000000484,0.1,0.1,9.07,0.0,-0.5,8.57,,Strategy_2_36_141,730,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
732,EURGBP,BUY,2022-12-15 02:00:00+00:00,2022-12-15 10:23:40+00:00,0.85975,0.86041,0.0006599999999999939,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 0.86041],732,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
734,EURGBP,SELL,2022-12-16 16:00:00+00:00,2022-12-16 23:45:00+00:00,0.87243,0.87088,-0.0015500000000000513,0.1,0.1,18.34,0.0,-0.5,17.84,,Strategy_2_36_141,734,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
736,EURGBP,BUY,2022-12-19 02:00:00+00:00,2022-12-19 06:21:40+00:00,0.87049,0.87114,0.0006500000000000394,0.1,0.1,7.42,0.0,-0.5,6.92,,[tp 0.87114],736,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
738,EURGBP,SELL,2022-12-20 06:15:00+00:00,2022-12-20 23:45:00+00:00,0.87398,0.87235,-0.0016300000000000203,0.1,0.1,19.36,0.0,-0.5,18.86,,Strategy_2_36_141,738,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
740,EURGBP,BUY,2022-12-21 02:00:00+00:00,2022-12-21 03:38:40+00:00,0.87183,0.87245,0.0006199999999999539,0.1,0.1,7.05,0.0,-0.5,6.55,,[tp 0.87245],740,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
742,EURGBP,SELL,2022-12-22 08:30:00+00:00,2022-12-22 23:45:00+00:00,0.87795,0.88018,0.0022299999999999542,0.1,0.1,-27.34,0.0,-0.5,-27.84,,Strategy_2_36_141,742,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
744,EURGBP,SELL,2022-12-23 03:30:00+00:00,2022-12-23 23:45:00+00:00,0.88045,0.88106,0.0006099999999999994,0.1,0.1,-7.85,0.0,-0.5,-8.35,,Strategy_2_36_141,744,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
746,EURGBP,SELL,2022-12-27 06:00:00+00:00,2022-12-27 23:45:00+00:00,0.88059,0.88447,0.0038799999999999946,0.1,0.1,-47.17,0.0,-0.5,-47.67,,Strategy_2_36_141,746,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
748,EURGBP,SELL,2022-12-28 04:15:00+00:00,2022-12-28 13:10:40+00:00,0.88482,0.88101,-0.003810000000000091,0.1,0.1,45.52,0.0,-0.5,45.02,,[tp 0.88101],748,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
750,EURGBP,BUY,2022-12-29 02:00:00+00:00,2022-12-29 11:47:40+00:00,0.88361,0.88412,0.0005100000000000104,0.1,0.1,5.65,0.0,-0.5,5.15,,[tp 0.88412],750,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
752,EURGBP,SELL,2022-12-30 02:30:00+00:00,2022-12-30 23:45:00+00:00,0.88444,0.88483,0.00039000000000000146,0.1,0.1,-5.22,0.0,-0.5,-5.72,,Strategy_2_36_141,752,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
754,EURGBP,SELL,2023-01-02 02:30:00+00:00,2023-01-02 23:45:00+00:00,0.88419,0.88577,0.0015799999999999148,0.1,0.1,-19.53,0.0,-0.5,-20.03,,Strategy_2_36_141,754,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
756,EURGBP,BUY,2023-01-03 02:00:00+00:00,2023-01-03 10:09:40+00:00,0.88502,0.88577,0.0007499999999999174,0.1,0.1,8.47,0.0,-0.5,7.970000000000001,,[tp 0.88577],756,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
758,EURGBP,BUY,2023-01-04 02:00:00+00:00,2023-01-04 07:30:40+00:00,0.8813,0.88196,0.0006599999999999939,0.1,0.1,7.41,0.0,-0.5,6.91,,[tp 0.88196],758,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
760,EURGBP,BUY,2023-01-05 02:00:00+00:00,2023-01-05 02:13:40+00:00,0.87977,0.88036,0.0005899999999999794,0.1,0.1,6.61,0.0,-0.5,6.11,,[tp 0.88036],760,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
762,EURGBP,SELL,2023-01-06 06:15:00+00:00,2023-01-06 23:45:00+00:00,0.88289,0.87996,-0.002929999999999988,0.1,0.1,34.94,0.0,-0.5,34.44,,Strategy_2_36_141,762,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
764,EURGBP,BUY,2023-01-09 02:00:00+00:00,2023-01-09 02:18:40+00:00,0.87977,0.88031,0.0005399999999999849,0.1,0.1,6.04,0.0,-0.5,5.54,,[tp 0.88031],764,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
766,EURGBP,SELL,2023-01-10 14:15:00+00:00,2023-01-10 23:45:00+00:00,0.8835,0.88361,0.0001100000000000545,0.1,0.1,-1.84,0.0,-0.5,-2.34,,Strategy_2_36_141,766,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
768,EURGBP,SELL,2023-01-11 02:45:00+00:00,2023-01-11 23:45:00+00:00,0.88316,0.88538,0.0022199999999999998,0.1,0.1,-27.47,0.0,-0.5,-27.97,,Strategy_2_36_141,768,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
770,EURGBP,SELL,2023-01-12 03:15:00+00:00,2023-01-12 23:45:00+00:00,0.88532,0.88842,0.0030999999999999917,0.1,0.1,-38.36,0.0,-0.5,-38.86,,Strategy_2_36_141,770,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
772,EURGBP,SELL,2023-01-13 02:00:00+00:00,2023-01-13 23:45:00+00:00,0.88886,0.88538,-0.0034800000000000386,0.1,0.1,42.07,0.0,-0.5,41.57,,Strategy_2_36_141,772,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
774,EURGBP,BUY,2023-01-16 02:00:00+00:00,2023-01-16 08:15:40+00:00,0.88547,0.88597,0.000500000000000056,0.1,0.1,5.63,0.0,-0.5,5.13,,[tp 0.88597],774,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
776,EURGBP,SELL,2023-01-17 02:15:00+00:00,2023-01-17 13:55:40+00:00,0.88727,0.88334,-0.003929999999999989,0.1,0.1,47.65,0.0,-0.5,47.15,,[tp 0.88334],776,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
778,EURGBP,BUY,2023-01-18 02:00:00+00:00,2023-01-18 03:46:40+00:00,0.87836,0.87901,0.0006499999999999284,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.87901],778,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
780,EURGBP,BUY,2023-01-19 02:00:00+00:00,2023-01-19 02:40:40+00:00,0.87456,0.87509,0.0005300000000000304,0.1,0.1,6.04,0.0,-0.5,5.54,,[tp 0.87509],780,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
782,EURGBP,BUY,2023-01-20 02:00:00+00:00,2023-01-20 03:14:40+00:00,0.87424,0.8747,0.00046000000000001595,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 0.87470],782,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
784,EURGBP,SELL,2023-01-24 02:15:00+00:00,2023-01-24 23:45:00+00:00,0.87821,0.88234,0.004129999999999967,0.1,0.1,-51.45,0.0,-0.5,-51.95,,Strategy_2_36_141,784,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
786,EURGBP,SELL,2023-01-25 02:00:00+00:00,2023-01-25 23:45:00+00:00,0.883,0.88034,-0.0026599999999999957,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,Strategy_2_36_141,786,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
788,EURGBP,BUY,2023-01-26 02:00:00+00:00,2023-01-26 07:44:20+00:00,0.88001,0.88052,0.0005100000000000104,0.1,0.1,5.82,0.0,-0.5,5.32,,[tp 0.88052],788,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
790,EURGBP,BUY,2023-01-27 02:00:00+00:00,2023-01-27 02:47:40+00:00,0.87751,0.87792,0.00041000000000002146,0.1,0.1,4.59,0.0,-0.5,4.09,,[tp 0.87792],790,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
792,EURGBP,BUY,2023-01-30 02:00:00+00:00,2023-01-30 03:01:40+00:00,0.87672,0.87712,0.00039999999999995595,0.1,0.1,4.46,0.0,-0.5,3.96,,[tp 0.87712],792,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
794,EURGBP,BUY,2023-01-31 06:00:00+00:00,2023-01-31 06:38:40+00:00,0.87861,0.87893,0.00031999999999998696,0.1,0.1,3.45,0.0,-0.5,2.95,,[tp 0.87893],794,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
796,EURGBP,SELL,2023-02-01 02:15:00+00:00,2023-02-01 23:45:00+00:00,0.88234,0.88806,0.005719999999999947,0.1,0.1,-71.28,0.0,-0.5,-71.78,,Strategy_2_36_141,796,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
798,EURGBP,SELL,2023-02-02 11:30:00+00:00,2023-02-02 23:45:00+00:00,0.89091,0.89204,0.0011300000000000754,0.1,0.1,-14.32,0.0,-0.5,-14.82,,Strategy_2_36_141,798,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
800,EURGBP,SELL,2023-02-03 05:15:00+00:00,2023-02-03 23:45:00+00:00,0.89221,0.89575,0.0035400000000000986,0.1,0.1,-43.16,0.0,-0.5,-43.66,,Strategy_2_36_141,800,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
802,EURGBP,SELL,2023-02-06 10:00:00+00:00,2023-02-06 23:45:00+00:00,0.89438,0.89224,-0.0021399999999999197,0.1,0.1,25.23,0.0,-0.5,24.73,,Strategy_2_36_141,802,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
804,EURGBP,BUY,2023-02-07 02:00:00+00:00,2023-02-07 09:33:40+00:00,0.89216,0.89259,0.00043000000000004146,0.1,0.1,4.67,0.0,-0.5,4.17,,[tp 0.89259],804,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
806,EURGBP,BUY,2023-02-08 02:00:00+00:00,2023-02-08 04:23:20+00:00,0.89018,0.89065,0.00047000000000008146,0.1,0.1,5.16,0.0,-0.5,4.66,,[tp 0.89065],806,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
808,EURGBP,BUY,2023-02-09 02:00:00+00:00,2023-02-09 02:56:40+00:00,0.88778,0.88824,0.00046000000000001595,0.1,0.1,5.05,0.0,-0.5,4.55,,[tp 0.88824],808,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
810,EURGBP,BUY,2023-02-10 02:00:00+00:00,2023-02-10 09:12:40+00:00,0.8864,0.88689,0.0004899999999999904,0.1,0.1,5.43,0.0,-0.5,4.93,,[tp 0.88689],810,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
812,EURGBP,BUY,2023-02-13 16:45:00+00:00,2023-02-13 23:45:00+00:00,0.88402,0.88342,-0.0006000000000000449,0.1,0.1,-7.78,0.0,-0.5,-8.280000000000001,,Strategy_2_36_141,812,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
