position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1054,EURGBP,SELL,2025-05-23 02:45:00+00:00,2025-05-23 15:09:40+00:00,0.84075,0.83825,-0.0024999999999999,0.1,0.1,33.21,0.0,-0.5,32.71,,[tp 0.83825],1054,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-05-23 02:45:00+00:00,2025-05-23 15:15:00+00:00,51,0.84075,0.83904,0.84184,0.83799,0.83799,0.84184,0.0027599999999999847,0.0010900000000000354,0.0027599999999999847,0.0010900000000000354,0.32827832292595716,0.12964614927148801,735.0,120.0,0.0024999999999999467,0.9057971014492611,10,41,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011039999999999939,1.8166666666667256e-05
1056,EURGBP,SELL,2025-05-29 10:15:00+00:00,2025-05-29 23:45:00+00:00,0.83762,0.84251,0.0048899999999999,0.1,0.1,-66.48,0.0,-0.5,-66.98,,Strategy 6.1.186,1056,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-05-29 10:15:00+00:00,2025-05-29 23:45:00+00:00,55,0.83762,0.84234,0.84311,0.83676,0.83676,0.84311,0.0008600000000000829,0.005489999999999995,0.0008600000000000829,0.005489999999999995,0.10267185597288542,0.6554284759198675,60.0,645.0,-0.00488999999999995,-5.686046511627301,15,40,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.4400000000003316e-05,9.149999999999992e-05
1058,EURGBP,SELL,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,0.84316,0.84465,0.0014899999999999,0.1,0.1,-20.68,0.0,-0.5,-21.18,,Strategy 6.1.186,1058,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,52,0.84316,0.84449,0.84497,0.84262,0.84262,0.84497,0.0005399999999999849,0.0018099999999999783,0.0005399999999999849,0.0018099999999999783,0.06404478390815325,0.21466862754399857,30.0,600.0,-0.0014899999999999913,-2.7592592592593204,3,49,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1599999999999397e-05,3.0166666666666304e-05
1060,EURGBP,SELL,2025-06-04 09:30:00+00:00,2025-06-04 23:45:00+00:00,0.84144,0.84274,0.0013,0.1,0.1,-18.12,0.0,-0.5,-18.62,,Strategy 6.1.186,1060,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-04 09:30:00+00:00,2025-06-04 23:45:00+00:00,58,0.84144,0.84249,0.84309,0.84068,0.84068,0.84309,0.0007599999999999829,0.0016500000000000403,0.0007599999999999829,0.0016500000000000403,0.09032135386955492,0.19609241300627975,225.0,345.0,-0.0013000000000000789,-1.710526315789616,8,50,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.0399999999999316e-05,2.7500000000000672e-05
1062,EURGBP,SELL,2025-06-05 01:15:00+00:00,2025-06-05 23:45:00+00:00,0.84258,0.84316,0.00058,0.1,0.1,-8.37,0.0,-0.5,-8.87,,Strategy 6.1.186,1062,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-05 01:15:00+00:00,2025-06-05 23:45:00+00:00,91,0.84258,0.843,0.84475,0.84106,0.84106,0.84475,0.0015199999999999658,0.0021700000000000053,0.0015199999999999658,0.0021700000000000053,0.18039830045811267,0.2575423105224436,615.0,915.0,-0.0005800000000000249,-0.38157894736844605,57,34,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.079999999999863e-05,3.6166666666666755e-05
1064,EURGBP,SELL,2025-06-06 09:15:00+00:00,2025-06-06 23:45:00+00:00,0.84336,0.84251,-0.00085,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 6.1.186,1064,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-06 09:15:00+00:00,2025-06-06 23:45:00+00:00,59,0.84336,0.84214,0.84422,0.84167,0.84167,0.84422,0.0016899999999999693,0.0008599999999999719,0.0016899999999999693,0.0008599999999999719,0.2003889205084388,0.10197306014038748,420.0,45.0,0.0008500000000000174,0.5029585798816762,45,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.759999999999877e-05,1.4333333333332865e-05
1066,EURGBP,SELL,2025-06-12 01:15:00+00:00,2025-06-12 15:12:40+00:00,0.84799,0.85399,0.006,0.1,0.1,-82.0,0.0,-0.5,-82.5,,[sl 0.85399],1066,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-12 01:15:00+00:00,2025-06-12 15:15:00+00:00,57,0.84799,0.85296,0.854,0.84766,0.84766,0.854,0.0003300000000000525,0.00600999999999996,0.0003300000000000525,0.00600999999999996,0.038915553249454886,0.7087347728157124,405.0,840.0,-0.006000000000000005,-18.181818181815306,6,51,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.32000000000021e-05,0.000100166666666666
1068,EURGBP,SELL,2025-06-13 04:15:00+00:00,2025-06-13 23:45:00+00:00,0.85139,0.85127,-0.00012,0.1,0.1,1.13,0.0,-0.5,0.6299999999999999,,Strategy 6.1.186,1068,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-13 04:15:00+00:00,2025-06-13 23:45:00+00:00,79,0.85139,0.85081,0.85308,0.84926,0.84926,0.85308,0.0021299999999999653,0.0016899999999999693,0.0021299999999999653,0.0016899999999999693,0.2501791188526956,0.19849892528688023,615.0,345.0,0.00012000000000000899,0.05633802816901922,64,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.519999999999862e-05,2.8166666666666154e-05
1070,EURGBP,SELL,2025-06-18 10:30:00+00:00,2025-06-18 23:45:00+00:00,0.85567,0.85565,-2.000000000002e-05,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 6.1.186,1070,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-18 10:30:00+00:00,2025-06-18 23:45:00+00:00,54,0.85567,0.85532,0.85642,0.8541,0.8541,0.85642,0.0015700000000000713,0.0007499999999999174,0.0015700000000000713,0.0007499999999999174,0.18348194981711072,0.08765061296994371,135.0,630.0,2.0000000000020002e-05,0.012738853503196874,50,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.280000000000285e-05,1.2499999999998623e-05
1072,EURGBP,SELL,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,0.85288,0.85294,6.0000000000060005e-05,0.1,0.1,-1.32,0.0,-0.5,-1.82,,Strategy 6.1.186,1072,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,84,0.85288,0.8529,0.85379,0.8512,0.8512,0.85379,0.0016800000000000148,0.0009100000000000774,0.0016800000000000148,0.0009100000000000774,0.19697964543663998,0.10669730794485477,450.0,45.0,-6.0000000000060005e-05,-0.035714285714321115,46,37,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.720000000000059e-05,1.5166666666667957e-05
1074,EURGBP,SELL,2025-06-27 09:45:00+00:00,2025-06-27 23:45:00+00:00,0.85222,0.85433,0.00211,0.1,0.1,-29.44,0.0,-0.5,-29.94,,Strategy 6.1.186,1074,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-27 09:45:00+00:00,2025-06-27 23:45:00+00:00,57,0.85222,0.85417,0.85524,0.85166,0.85166,0.85524,0.0005600000000000049,0.0030200000000000227,0.0005600000000000049,0.0030200000000000227,0.0657107319706185,0.35436859027012074,135.0,600.0,-0.0021100000000000563,-3.7678571428572103,5,52,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.24000000000002e-05,5.0333333333333714e-05
1076,EURGBP,SELL,2025-06-30 10:00:00+00:00,2025-06-30 23:45:00+00:00,0.85497,0.8583,0.0033299999999999,0.1,0.1,-46.23,0.0,-0.5,-46.73,,Strategy 6.1.186,1076,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-06-30 10:00:00+00:00,2025-06-30 23:45:00+00:00,56,0.85497,0.85789,0.85862,0.85493,0.85493,0.85862,4.0000000000040004e-05,0.003650000000000042,4.0000000000040004e-05,0.003650000000000042,0.004678526731936794,0.4269155642888104,0.0,690.0,-0.003329999999999944,-83.24999999991535,0,56,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6000000000016002e-06,6.083333333333404e-05
1078,EURGBP,SELL,2025-07-01 14:30:00+00:00,2025-07-01 23:45:00+00:00,0.85775,0.85879,0.00104,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 6.1.186,1078,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-01 14:30:00+00:00,2025-07-01 23:45:00+00:00,38,0.85775,0.85867,0.85971,0.85706,0.85706,0.85971,0.0006899999999999684,0.0019599999999999618,0.0006899999999999684,0.0019599999999999618,0.08044301952783077,0.22850480909355425,300.0,165.0,-0.001040000000000041,-1.5072463768117224,12,26,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7599999999998736e-05,3.2666666666666026e-05
1080,EURGBP,SELL,2025-07-03 03:30:00+00:00,2025-07-03 15:29:40+00:00,0.86494,0.86244,-0.0025,0.1,0.1,33.64,0.0,-0.5,33.14,,[tp 0.86244],1080,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-03 03:30:00+00:00,2025-07-03 15:30:00+00:00,49,0.86494,0.86281,0.86542,0.8616,0.8616,0.86542,0.0033400000000000096,0.00047999999999992493,0.0033400000000000096,0.00047999999999992493,0.38615395287534504,0.055495178856328174,720.0,120.0,0.0025000000000000577,0.7485029940119912,30,19,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013360000000000037,7.99999999999875e-06
1082,EURGBP,SELL,2025-07-04 05:00:00+00:00,2025-07-04 23:45:00+00:00,0.86159,0.86344,0.00185,0.1,0.1,-25.74,0.0,-0.5,-26.24,,Strategy 6.1.186,1082,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-04 05:00:00+00:00,2025-07-04 23:45:00+00:00,76,0.86159,0.86208,0.86373,0.86096,0.86096,0.86373,0.0006300000000000194,0.0021400000000000308,0.0006300000000000194,0.0021400000000000308,0.07312062581970769,0.24837799881614583,270.0,720.0,-0.0018500000000000183,-2.936507936507875,9,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.520000000000078e-05,3.566666666666718e-05
1084,EURGBP,SELL,2025-07-08 02:00:00+00:00,2025-07-08 23:45:00+00:00,0.86171,0.86304,0.00133,0.1,0.1,-18.57,0.0,-0.5,-19.07,,Strategy 6.1.186,1084,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-08 02:00:00+00:00,2025-07-08 23:45:00+00:00,88,0.86171,0.86264,0.86428,0.86091,0.86091,0.86428,0.0008000000000000229,0.0025700000000000722,0.0008000000000000229,0.0025700000000000722,0.09283865801720102,0.2982441888802581,405.0,750.0,-0.0013300000000000534,-1.6625000000000192,31,56,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.200000000000091e-05,4.2833333333334535e-05
1086,EURGBP,SELL,2025-07-09 18:30:00+00:00,2025-07-09 23:45:00+00:00,0.86184,0.86244,0.0005999999999999,0.1,0.1,-8.65,0.0,-0.5,-9.15,,Strategy 6.1.186,1086,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-09 18:30:00+00:00,2025-07-09 23:45:00+00:00,22,0.86184,0.86252,0.86256,0.86135,0.86135,0.86256,0.0004900000000001015,0.0007199999999999429,0.0004900000000001015,0.0007199999999999429,0.05685510071476161,0.08354218880534008,150.0,315.0,-0.0005999999999999339,-1.224489795917979,13,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.9600000000004058e-05,1.1999999999999048e-05
1088,EURGBP,SELL,2025-07-14 03:00:00+00:00,2025-07-14 23:45:00+00:00,0.86562,0.8689,0.00328,0.1,0.1,-44.54,0.0,-0.5,-45.04,,Strategy 6.1.186,1088,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-07-14 03:00:00+00:00,2025-07-14 23:45:00+00:00,84,0.86562,0.86864,0.86928,0.86538,0.86538,0.86928,0.00023999999999990695,0.0036600000000001076,0.00023999999999990695,0.0036600000000001076,0.02772579191792091,0.4228183267484702,30.0,900.0,-0.0032800000000000606,-13.666666666672217,2,82,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.599999999996278e-06,6.1000000000001794e-05
