position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
182,NZDUSD,SELL,2022-04-13 04:45:00+00:00,2022-04-13 06:32:40+00:00,0.68644,0.68482,-0.00162,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.68482],182,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 04:45:00+00:00,2022-04-13 06:45:00+00:00,9.0,0.68644,0.68477,0.69013,0.68427,0.68427,0.69013,0.0021700000000000053,0.003689999999999971,0.0021700000000000053,0.003689999999999971,0.3161237690111306,0.5375560864751429,105.0,15.0,0.0016200000000000658,0.7465437788018718,5.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,NZDUSD,SELL,2022-04-14 03:15:00+00:00,2022-04-14 16:42:40+00:00,0.68082,0.67947,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.67947],184,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 03:15:00+00:00,2022-04-14 16:45:00+00:00,55.0,0.68082,0.67893,0.68341,0.67857,0.67857,0.68341,0.0022499999999999742,0.002589999999999981,0.0022499999999999742,0.002589999999999981,0.33048382832466355,0.3804236068270587,810.0,285.0,0.0013499999999999623,0.5999999999999901,9.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,NZDUSD,SELL,2022-04-18 14:00:00+00:00,2022-04-18 15:09:40+00:00,0.67408,0.67304,-0.00104,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.67304],186,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 14:00:00+00:00,2022-04-18 15:15:00+00:00,6.0,0.67408,0.67332,0.67434,0.67271,0.67271,0.67434,0.0013699999999999823,0.000260000000000038,0.0013699999999999823,0.000260000000000038,0.2032399715167313,0.038571089484933235,60.0,0.0,0.001040000000000041,0.7591240875912805,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,NZDUSD,SELL,2022-04-19 01:30:00+00:00,2022-04-19 03:58:40+00:00,0.67343,0.67241,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.67241],188,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 01:30:00+00:00,2022-04-19 04:00:00+00:00,11.0,0.67343,0.67275,0.67401,0.67233,0.67233,0.67401,0.0010999999999999899,0.0005800000000000249,0.0010999999999999899,0.0005800000000000249,0.16334288641729502,0.08612624920185097,135.0,105.0,0.0010200000000000209,0.9272727272727548,6.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,NZDUSD,SELL,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,0.67732,0.68033,0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 2.12.147,190,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,53.0,0.67732,0.6807,0.68132,0.67655,0.67655,0.68132,0.0007700000000000484,0.0040000000000000036,0.0007700000000000484,0.0040000000000000036,0.11368334022323989,0.5905628063544563,15.0,480.0,-0.003009999999999957,-3.9090909090906076,1.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,NZDUSD,SELL,2022-04-21 07:30:00+00:00,2022-04-21 17:20:40+00:00,0.67858,0.67694,-0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.67694],192,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 07:30:00+00:00,2022-04-21 17:30:00+00:00,41.0,0.67858,0.67626,0.6804,0.67577,0.67577,0.6804,0.002809999999999979,0.0018200000000000438,0.002809999999999979,0.0018200000000000438,0.4141000324206401,0.26820713843615257,600.0,210.0,0.0016399999999999748,0.5836298932384295,12.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,NZDUSD,SELL,2022-04-25 11:00:00+00:00,2022-04-25 13:08:40+00:00,0.66179,0.65982,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.65982],194,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 11:00:00+00:00,2022-04-25 13:15:00+00:00,10.0,0.66179,0.6599,0.6634,0.65921,0.65921,0.6634,0.0025800000000000267,0.0016100000000000003,0.0025800000000000267,0.0016100000000000003,0.38985176566584967,0.2432795902023301,135.0,0.0,0.0019700000000000273,0.7635658914728709,7.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,NZDUSD,SELL,2022-04-26 04:00:00+00:00,2022-04-26 16:55:40+00:00,0.66269,0.66092,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.66092],196,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 04:00:00+00:00,2022-04-26 17:00:00+00:00,53.0,0.66269,0.66079,0.66453,0.66053,0.66053,0.66453,0.0021600000000000508,0.0018399999999999528,0.0021600000000000508,0.0018399999999999528,0.3259442574959711,0.2776562193484061,780.0,135.0,0.0017700000000000493,0.819444444444448,18.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:19:40+00:00,0.658,0.65619,-0.0018099999999999,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.65619],198,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 08:00:00+00:00,2022-04-27 10:30:00+00:00,11.0,0.658,0.65623,0.6591,0.65512,0.65512,0.6591,0.0028799999999999937,0.0010999999999999899,0.0028799999999999937,0.0010999999999999899,0.43768996960486223,0.1671732522796337,135.0,30.0,0.0018099999999999783,0.6284722222222161,7.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,NZDUSD,SELL,2022-04-28 19:45:00+00:00,2022-04-28 23:45:30+00:00,0.64913,0.64925,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 2.12.147,200,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 19:45:00+00:00,2022-04-29 00:00:00+00:00,18.0,0.64913,0.64871,0.65066,0.64705,0.64705,0.65066,0.0020799999999999708,0.0015300000000000313,0.0020799999999999708,0.0015300000000000313,0.3204288817340087,0.23570009089088953,135.0,15.0,-0.00012000000000000899,-0.05769230769231282,10.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,NZDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 18:26:40+00:00,0.64935,0.64782,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.64782],202,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 03:00:00+00:00,2022-04-29 18:30:00+00:00,63.0,0.64935,0.64774,0.65429,0.64714,0.64714,0.65429,0.0022099999999999342,0.0049400000000000555,0.0022099999999999342,0.0049400000000000555,0.3403403403403302,0.7607607607607693,930.0,690.0,0.0015300000000000313,0.692307692307727,5.0,58.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,NZDUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 03:48:40+00:00,0.64738,0.64534,-0.0020399999999999,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.64534],204,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 03:15:00+00:00,2022-05-02 04:00:00+00:00,4.0,0.64738,0.64464,0.6474,0.64457,0.64457,0.6474,0.002809999999999979,2.0000000000020002e-05,0.002809999999999979,2.0000000000020002e-05,0.4340572770243102,0.003089375637186815,45.0,0.0,0.0020399999999999308,0.7259786476868135,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,NZDUSD,SELL,2022-05-03 03:00:00+00:00,2022-05-03 08:01:40+00:00,0.64427,0.64278,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.64278],206,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 03:00:00+00:00,2022-05-03 08:15:00+00:00,22.0,0.64427,0.64344,0.64756,0.64201,0.64201,0.64756,0.0022600000000000398,0.003290000000000015,0.0022600000000000398,0.003290000000000015,0.35078460893725294,0.510655470532543,300.0,270.0,0.0014899999999999913,0.6592920353982147,3.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,NZDUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 09:34:20+00:00,0.65552,0.65252,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65252],208,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 04:30:00+00:00,2022-05-05 09:45:00+00:00,22.0,0.65552,0.65148,0.65683,0.65141,0.65141,0.65683,0.004109999999999947,0.0013100000000000334,0.004109999999999947,0.0013100000000000334,0.6269831584085837,0.19984134732731776,315.0,30.0,0.0030000000000000027,0.7299270072992802,18.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,NZDUSD,SELL,2022-05-06 13:45:00+00:00,2022-05-06 16:04:40+00:00,0.64333,0.64082,-0.00251,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 0.64082],210,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 13:45:00+00:00,2022-05-06 16:15:00+00:00,11.0,0.64333,0.64252,0.64576,0.64074,0.64074,0.64576,0.002589999999999981,0.0024300000000000432,0.002589999999999981,0.0024300000000000432,0.402592759547974,0.37772216436355266,135.0,105.0,0.0025100000000000122,0.9691119691119808,10.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,NZDUSD,SELL,2022-05-09 15:00:00+00:00,2022-05-09 17:38:40+00:00,0.63562,0.63338,-0.0022399999999999,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.63338],212,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:00:00+00:00,2022-05-09 17:45:00+00:00,12.0,0.63562,0.63362,0.63763,0.63328,0.63328,0.63763,0.0023400000000000087,0.0020100000000000673,0.0023400000000000087,0.0020100000000000673,0.368144488845538,0.3162266763160485,150.0,30.0,0.0022399999999999087,0.9572649572649147,6.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 15:55:40+00:00,0.63017,0.62827,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.62827],214,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 16:00:00+00:00,47.0,0.63017,0.63199,0.63491,0.62808,0.62808,0.63491,0.0020900000000000363,0.0047399999999999665,0.0020900000000000363,0.0047399999999999665,0.33165653712490856,0.7521779837186737,675.0,450.0,0.0019000000000000128,0.9090909090908994,5.0,42.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,NZDUSD,SELL,2022-05-12 18:00:00+00:00,2022-05-12 20:37:40+00:00,0.62561,0.62264,-0.00297,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.62264],216,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 18:00:00+00:00,2022-05-12 20:45:00+00:00,12.0,0.62561,0.62264,0.62665,0.62215,0.62215,0.62665,0.0034600000000000186,0.001040000000000041,0.0034600000000000186,0.001040000000000041,0.5530602132318887,0.16623775195409934,165.0,0.0,0.002970000000000028,0.8583815028901769,11.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,NZDUSD,SELL,2022-05-13 06:30:00+00:00,2022-05-13 12:32:40+00:00,0.62556,0.6236,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.62360],218,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 06:30:00+00:00,2022-05-13 12:45:00+00:00,26.0,0.62556,0.62308,0.62596,0.62283,0.62283,0.62596,0.00273000000000001,0.00039999999999995595,0.00273000000000001,0.00039999999999995595,0.43640897755611135,0.0639427073342215,375.0,135.0,0.0019599999999999618,0.7179487179487013,23.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,NZDUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 23:45:00+00:00,0.62599,0.63096,0.0049699999999999,0.1,0.1,-50.2,0.0,-0.5,-50.7,,Strategy 2.12.147,220,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 10:30:00+00:00,2022-05-16 23:45:00+00:00,54.0,0.62599,0.63093,0.63205,0.62534,0.62534,0.63205,0.0006500000000000394,0.006059999999999954,0.0006500000000000394,0.006059999999999954,0.10383552452915212,0.96806658253326,30.0,690.0,-0.004969999999999919,-7.646153846153258,2.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,NZDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 04:03:20+00:00,0.63219,0.63062,-0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 0.63062],222,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:30:00+00:00,2022-05-17 04:15:00+00:00,4.0,0.63219,0.63121,0.63221,0.63059,0.63059,0.63221,0.0016000000000000458,2.0000000000020002e-05,0.0016000000000000458,2.0000000000020002e-05,0.253088470238385,0.003163605877982885,30.0,0.0,0.0015700000000000713,0.9812500000000165,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,NZDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:32:40+00:00,0.63691,0.63528,-0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 0.63528],224,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 04:45:00+00:00,7.0,0.63691,0.63583,0.63702,0.63499,0.63499,0.63702,0.0019199999999999218,0.0001100000000000545,0.0019199999999999218,0.0001100000000000545,0.301455464665325,0.017270885996460174,75.0,0.0,0.0016300000000000203,0.8489583333333786,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,NZDUSD,SELL,2022-05-19 05:15:00+00:00,2022-05-19 23:45:00+00:00,0.63084,0.63804,0.0072,0.1,0.1,-72.5,0.0,-0.5,-73.0,,Strategy 2.12.147,226,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 05:15:00+00:00,2022-05-19 23:45:00+00:00,75.0,0.63084,0.63835,0.6417,0.63079,0.63079,0.6417,4.999999999999449e-05,0.010860000000000092,4.999999999999449e-05,0.010860000000000092,0.007925940016485084,1.7215141715807643,0.0,705.0,-0.007200000000000095,-144.00000000001776,0.0,75.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,NZDUSD,SELL,2022-05-20 04:45:00+00:00,2022-05-20 05:11:40+00:00,0.63881,0.63694,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.63694],228,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:45:00+00:00,2022-05-20 05:15:00+00:00,3.0,0.63881,0.6368,0.63888,0.63664,0.63664,0.63888,0.0021700000000000053,7.00000000000145e-05,0.0021700000000000053,7.00000000000145e-05,0.3396941187520554,0.010957874798455645,15.0,0.0,0.0018700000000000383,0.8617511520737483,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,NZDUSD,SELL,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,0.64436,0.64678,0.0024199999999999,0.1,0.1,-24.7,0.0,-0.5,-25.2,,Strategy 2.12.147,230,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,82.0,0.64436,0.64662,0.64917,0.6442,0.6442,0.64917,0.000160000000000049,0.004809999999999981,0.000160000000000049,0.004809999999999981,0.024830839903167326,0.7464771245887362,0.0,630.0,-0.0024199999999999777,-15.124999999995229,0.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,NZDUSD,SELL,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,0.64755,0.64923,0.00168,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 2.12.147,232,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,25.0,0.64755,0.64907,0.6499,0.64671,0.64671,0.6499,0.0008399999999999519,0.0023500000000000743,0.0008399999999999519,0.0023500000000000743,0.12971971276348576,0.36290633927883165,90.0,285.0,-0.0016800000000000148,-2.0000000000001323,9.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
