position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
490,AUDJPY,BUY,2023-03-09 00:15:00+00:00,2023-03-09 11:43:40+00:00,90.478,90.06,-0.4179999999999921,0.1,0.1,-31.21,0.0,-0.5,-31.71,,[sl 90.060],490,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 00:15:00+00:00,2023-03-09 11:45:00+00:00,47.0,90.423,90.019,90.51,89.999,90.51,89.999,0.03200000000001069,0.4789999999999992,0.03200000000001069,0.4789999999999992,0.03536771369836943,0.5294104644222897,15.0,690.0,-0.41799999999999216,-13.062499999995392,1.0,46.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,AUDJPY,BUY,2023-03-15 12:30:00+00:00,2023-03-15 13:33:40+00:00,89.547,88.857,-0.6899999999999977,0.1,0.1,-52.1,0.0,-0.5,-52.6,,[sl 88.857],492,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 12:30:00+00:00,2023-03-15 13:45:00+00:00,6.0,89.543,88.701,89.562,88.542,89.562,88.542,0.015000000000000568,1.0049999999999955,0.015000000000000568,1.0049999999999955,0.016750979932326677,1.1223156554658398,0.0,75.0,-0.6899999999999977,-45.9999999999981,0.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,AUDJPY,BUY,2023-03-16 02:30:00+00:00,2023-03-16 23:45:00+00:00,88.075,89.06,0.9849999999999994,0.1,0.1,73.13,0.0,-0.5,72.63,,Strategy 5.20.109,494,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 02:30:00+00:00,2023-03-16 23:45:00+00:00,86.0,88.067,89.041,89.084,87.393,89.084,87.393,1.0090000000000003,0.6820000000000022,1.0090000000000003,0.6820000000000022,1.145614533068408,0.774340051092821,1260.0,825.0,0.9849999999999994,0.9762140733399396,62.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDJPY,BUY,2023-03-17 14:00:00+00:00,2023-03-17 15:34:40+00:00,89.118,88.395,-0.722999999999999,0.1,0.1,-55.17,0.0,-0.5,-55.67,,[sl 88.395],496,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 14:00:00+00:00,2023-03-17 15:45:00+00:00,8.0,89.112,88.486,89.158,88.304,89.158,88.304,0.04000000000000625,0.813999999999993,0.04000000000000625,0.813999999999993,0.04488431068920561,0.9133957225251834,0.0,105.0,-0.722999999999999,-18.07499999999715,0.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,AUDJPY,BUY,2023-03-22 16:45:00+00:00,2023-03-22 22:50:40+00:00,88.525,87.904,-0.6210000000000093,0.1,0.1,-47.81,0.0,-0.5,-48.31,,[sl 87.904],498,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 16:45:00+00:00,2023-03-22 23:00:00+00:00,26.0,88.518,87.738,88.714,87.598,88.714,87.598,0.18899999999999295,0.9270000000000067,0.18899999999999295,0.9270000000000067,0.2134990115786421,1.0471618186952913,120.0,375.0,-0.6210000000000093,-3.2857142857144574,16.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDJPY,BUY,2023-03-30 03:15:00+00:00,2023-03-30 11:15:20+00:00,88.534,88.998,0.4639999999999986,0.1,0.1,34.52,0.0,-0.5,34.02,,[tp 88.998],500,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 03:15:00+00:00,2023-03-30 11:30:00+00:00,34.0,88.528,88.877,89.004,88.391,89.004,88.391,0.46999999999999886,0.14300000000000068,0.46999999999999886,0.14300000000000068,0.5308694964646338,0.16151986807328333,480.0,30.0,0.46399999999999864,0.987234042553191,23.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,AUDJPY,BUY,2023-03-31 08:00:00+00:00,2023-03-31 23:45:00+00:00,89.086,88.756,-0.3299999999999983,0.1,0.1,-25.35,0.0,-0.5,-25.85,,Strategy 5.20.109,502,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 08:00:00+00:00,2023-03-31 23:45:00+00:00,64.0,89.081,88.794,89.387,88.625,89.387,88.625,0.30100000000000193,0.4609999999999985,0.30100000000000193,0.4609999999999985,0.337875760501091,0.5174774936578121,315.0,825.0,-0.3299999999999983,-1.0963455149501533,29.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDJPY,BUY,2023-04-03 03:00:00+00:00,2023-04-03 12:07:20+00:00,88.802,89.515,0.7129999999999939,0.1,0.1,52.93,0.0,-0.5,52.43,,[tp 89.515],504,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 03:00:00+00:00,2023-04-03 12:15:00+00:00,38.0,88.795,89.554,89.607,88.555,89.607,88.555,0.8049999999999926,0.2469999999999999,0.8049999999999926,0.2469999999999999,0.9065111146145274,0.27814688858359027,555.0,0.0,0.7129999999999939,0.8857142857142862,30.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDJPY,BUY,2023-04-05 07:45:00+00:00,2023-04-05 10:42:40+00:00,88.803,88.222,-0.5810000000000031,0.1,0.1,-44.65,0.0,-0.5,-45.15,,[sl 88.222],506,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 07:45:00+00:00,2023-04-05 10:45:00+00:00,13.0,88.794,88.136,88.814,88.083,88.814,88.083,0.01099999999999568,0.7199999999999989,0.01099999999999568,0.7199999999999989,0.012386968908703173,0.8107834194790704,30.0,180.0,-0.5810000000000031,-52.81818181820284,0.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDJPY,BUY,2023-04-06 02:45:00+00:00,2023-04-06 23:45:00+00:00,87.929,87.892,-0.0370000000000061,0.1,0.1,-3.31,0.0,-0.5,-3.81,,Strategy 5.20.109,508,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 02:45:00+00:00,2023-04-06 23:45:00+00:00,85.0,87.921,87.899,88.153,87.59,88.153,87.59,0.22400000000000375,0.33899999999999864,0.22400000000000375,0.33899999999999864,0.2547509922778648,0.38553833206336774,405.0,825.0,-0.03700000000000614,-0.16517857142859607,25.0,59.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDJPY,BUY,2023-04-07 00:45:30+00:00,2023-04-07 23:45:00+00:00,87.883,88.028,0.1450000000000102,0.1,0.1,10.47,0.0,-0.5,9.97,,Strategy 5.20.109,510,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 00:45:00+00:00,2023-04-07 23:45:00+00:00,93.0,87.844,88.078,88.257,87.756,88.257,87.756,0.37400000000000944,0.12699999999999534,0.37400000000000944,0.12699999999999534,0.4255658090870924,0.14451031485042085,929.5,869.5,0.14500000000001023,0.3877005347593759,79.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDJPY,BUY,2023-04-10 11:00:00+00:00,2023-04-10 17:33:40+00:00,88.097,88.614,0.5170000000000101,0.1,0.1,38.14,0.0,-0.5,37.64,,[tp 88.614],512,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 11:00:00+00:00,2023-04-10 17:45:00+00:00,28.0,88.09,88.672,88.689,88.005,88.689,88.005,0.5919999999999987,0.09199999999999875,0.5919999999999987,0.09199999999999875,0.6719865602687933,0.10443034382555451,405.0,15.0,0.5170000000000101,0.8733108108108297,23.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,AUDJPY,BUY,2023-04-11 11:15:00+00:00,2023-04-11 23:45:00+00:00,88.803,88.971,0.1680000000000063,0.1,0.1,12.06,0.0,-0.5,11.56,,Strategy 5.20.109,514,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 11:15:00+00:00,2023-04-11 23:45:00+00:00,51.0,88.795,88.958,89.011,88.526,89.011,88.526,0.2079999999999984,0.277000000000001,0.2079999999999984,0.277000000000001,0.23422632118284115,0.3119263988829218,630.0,285.0,0.16800000000000637,0.8076923076923445,28.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,AUDJPY,BUY,2023-04-12 02:45:00+00:00,2023-04-12 06:08:20+00:00,88.846,89.179,0.3329999999999984,0.1,0.1,24.35,0.0,-0.5,23.85,,[tp 89.179],516,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 02:45:00+00:00,2023-04-12 06:15:00+00:00,15.0,88.837,89.138,89.184,88.833,89.184,88.833,0.33799999999999386,0.01300000000000523,0.33799999999999386,0.01300000000000523,0.3804335591923033,0.014632059968940897,195.0,0.0,0.3329999999999984,0.9852071005917291,15.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,AUDJPY,BUY,2023-04-13 17:00:00+00:00,2023-04-13 21:15:40+00:00,89.436,90.132,0.695999999999998,0.1,0.1,51.97,0.0,-0.5,51.47,,[tp 90.132],518,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 17:00:00+00:00,2023-04-13 21:30:00+00:00,19.0,89.432,90.161,90.169,89.431,90.169,89.431,0.7329999999999899,0.005000000000009663,0.7329999999999899,0.005000000000009663,0.8195804821324633,0.005590589919059062,270.0,0.0,0.695999999999998,0.9495225102319339,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDJPY,BUY,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,89.852,89.733,-0.1189999999999997,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 5.20.109,520,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,75.0,89.845,89.741,90.09,89.508,90.09,89.508,0.23799999999999955,0.3440000000000083,0.23799999999999955,0.3440000000000083,0.26488002492988416,0.3828518007390022,705.0,915.0,-0.11899999999999977,-0.5,11.0,63.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDJPY,BUY,2023-04-24 00:30:00+00:00,2023-04-24 23:45:00+00:00,89.813,89.889,0.0759999999999934,0.1,0.1,5.16,0.0,-0.5,4.66,,Strategy 5.20.109,522,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 00:30:00+00:00,2023-04-24 23:45:00+00:00,94.0,89.699,89.874,90.045,89.421,90.045,89.421,0.23199999999999932,0.3919999999999959,0.23199999999999932,0.3919999999999959,0.25831449790119393,0.436462427488221,1020.0,570.0,0.0759999999999934,0.3275862068965243,39.0,55.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,AUDJPY,BUY,2023-04-26 04:30:00+00:00,2023-04-26 12:19:00+00:00,88.603,88.088,-0.5150000000000006,0.1,0.1,-39.08,0.0,-0.5,-39.58,,[sl 88.088],524,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 04:30:00+00:00,2023-04-26 12:30:00+00:00,33.0,88.591,88.099,88.65,88.058,88.65,88.058,0.047000000000011255,0.5449999999999875,0.047000000000011255,0.5449999999999875,0.05304560793653856,0.6151033260724665,0.0,480.0,-0.5150000000000006,-10.957446808508026,0.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDJPY,BUY,2023-04-27 02:45:00+00:00,2023-04-27 08:47:40+00:00,88.201,88.71,0.5090000000000003,0.1,0.1,37.56,0.0,-0.5,37.06,,[tp 88.710],526,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 02:45:00+00:00,2023-04-27 09:00:00+00:00,26.0,88.192,88.593,88.726,88.132,88.726,88.132,0.5250000000000057,0.0689999999999884,0.5250000000000057,0.0689999999999884,0.5952313465833785,0.07823040555094433,360.0,105.0,0.5090000000000003,0.9695238095237997,23.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,AUDJPY,BUY,2023-05-02 03:15:00+00:00,2023-05-02 07:30:40+00:00,91.096,91.502,0.4059999999999917,0.1,0.1,28.99,0.0,-0.5,28.49,,[tp 91.502],528,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 03:15:00+00:00,2023-05-02 07:45:00+00:00,19.0,91.091,92.171,92.185,90.961,92.185,90.961,1.0889999999999986,0.13500000000000512,1.0889999999999986,0.13500000000000512,1.195442170896635,0.14819531044173742,270.0,0.0,0.4059999999999917,0.37281910009182023,17.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,AUDJPY,BUY,2023-05-04 09:45:00+00:00,2023-05-04 23:45:00+00:00,89.566,89.833,0.2669999999999959,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy 5.20.109,530,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 09:45:00+00:00,2023-05-04 23:45:00+00:00,57.0,89.559,89.866,89.973,89.161,89.973,89.161,0.4069999999999965,0.40500000000000114,0.4069999999999965,0.40500000000000114,0.45441350512470857,0.45218051492754074,45.0,465.0,0.2669999999999959,0.6560196560196516,45.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,AUDJPY,BUY,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,91.57,91.609,0.0390000000000014,0.1,0.1,2.39,0.0,-0.5,1.89,,Strategy 5.20.109,532,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,20.0,91.562,91.612,91.73,91.417,91.73,91.417,0.1600000000000108,0.1529999999999916,0.1600000000000108,0.1529999999999916,0.17472971497216425,0.1670852899421116,165.0,60.0,0.03900000000000148,0.24374999999999278,11.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,AUDJPY,BUY,2023-05-09 00:45:00+00:00,2023-05-09 09:17:40+00:00,91.599,91.235,-0.3640000000000043,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 91.235],534,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 00:45:00+00:00,2023-05-09 09:30:00+00:00,36.0,91.57,91.264,91.735,91.212,91.735,91.212,0.13599999999999568,0.38700000000000045,0.13599999999999568,0.38700000000000045,0.14847323660738182,0.42249369534601955,150.0,510.0,-0.3640000000000043,-2.6764705882354107,7.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,AUDJPY,BUY,2023-05-12 02:45:00+00:00,2023-05-12 23:45:00+00:00,90.133,90.141,0.0080000000000097,0.1,0.1,0.09,0.0,-0.5,-0.41,,Strategy 5.20.109,536,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 02:45:00+00:00,2023-05-12 23:45:00+00:00,85.0,90.122,90.137,90.405,89.909,90.405,89.909,0.27200000000000557,0.22399999999998954,0.27200000000000557,0.22399999999998954,0.3017762639654794,0.2485216291480252,450.0,855.0,0.008000000000009777,0.029411764705917696,35.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,AUDJPY,BUY,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,90.849,90.774,-0.0750000000000028,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 5.20.109,538,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,75.0,90.842,90.763,91.217,90.547,91.217,90.547,0.367999999999995,0.3020000000000067,0.367999999999995,0.3020000000000067,0.4050677497826008,0.33241972944116793,675.0,615.0,-0.07500000000000284,-0.20380434782609744,36.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,AUDJPY,BUY,2023-05-18 04:15:00+00:00,2023-05-18 23:45:00+00:00,91.465,91.862,0.3969999999999913,0.1,0.1,28.12,0.0,-0.5,27.62,,Strategy 5.20.109,540,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 04:15:00+00:00,2023-05-18 23:45:00+00:00,79.0,91.458,91.864,91.891,91.073,91.891,91.073,0.42600000000000193,0.3920000000000101,0.42600000000000193,0.3920000000000101,0.46575192696660134,0.4285792379598864,1125.0,15.0,0.39699999999999136,0.9319248826290835,49.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
