position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
90,USDJPY,BUY,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,115.67,115.542,-0.1280000000000001,0.1,0.1,-11.58,0.0,-0.5,-12.08,,Strategy 1.35.168,90,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,92.0,115.668,115.545,115.682,115.322,115.682,115.322,0.012000000000000455,0.347999999999999,0.012000000000000455,0.347999999999999,0.010374340797095578,0.30085588311575945,0.0,225.0,-0.1280000000000001,-10.666666666666272,0.0,92.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
92,USDJPY,BUY,2022-02-10 11:15:00+00:00,2022-02-10 23:45:00+00:00,115.822,116.004,0.1820000000000021,0.1,0.1,15.19,0.0,-0.5,14.69,,Strategy 1.35.168,92,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 11:15:00+00:00,2022-02-10 23:45:00+00:00,51.0,115.82,115.997,116.336,115.731,116.336,115.731,0.5139999999999958,0.09100000000000819,0.5139999999999958,0.09100000000000819,0.44378442782890626,0.07856883838995025,300.0,420.0,0.18200000000000216,0.3540856031128476,37.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
94,USDJPY,BUY,2022-02-11 06:15:00+00:00,2022-02-11 20:37:40+00:00,116.154,115.604,-0.5499999999999972,0.1,0.1,-48.08,0.0,-0.5,-48.58,,[sl 115.604],94,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 06:15:00+00:00,2022-02-11 20:45:00+00:00,59.0,116.152,115.384,116.168,115.282,116.168,115.282,0.014000000000010004,0.8719999999999999,0.014000000000010004,0.8719999999999999,0.012052964168267993,0.7507274824801555,0.0,870.0,-0.5499999999999972,-39.28571428568601,0.0,59.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
96,USDJPY,BUY,2022-02-14 14:45:00+00:00,2022-02-14 23:45:00+00:00,115.393,115.554,0.1610000000000013,0.1,0.1,13.43,0.0,-0.5,12.93,,Strategy 1.35.168,96,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 14:45:00+00:00,2022-02-14 23:45:00+00:00,37.0,115.391,115.54,115.746,115.368,115.746,115.368,0.35299999999999443,0.025000000000005684,0.35299999999999443,0.025000000000005684,0.30591110379311953,0.021665092336628465,255.0,0.0,0.16100000000000136,0.4560906515580847,37.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
98,USDJPY,BUY,2022-02-25 15:00:00+00:00,2022-02-25 23:45:00+00:00,115.57,115.539,-0.0309999999999917,0.1,0.1,-3.18,0.0,-0.5,-3.68,,Strategy 1.35.168,98,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 15:00:00+00:00,2022-02-25 23:45:00+00:00,36.0,115.568,115.531,115.76,115.466,115.76,115.466,0.19000000000001194,0.1039999999999992,0.19000000000001194,0.1039999999999992,0.16440252660726135,0.08998875140607356,285.0,165.0,-0.0309999999999917,-0.16315789473678818,20.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
100,USDJPY,BUY,2022-02-28 10:45:00+00:00,2022-02-28 19:01:40+00:00,115.616,115.066,-0.5499999999999972,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 115.066],100,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 10:45:00+00:00,2022-02-28 19:15:00+00:00,35.0,115.614,115.086,115.641,114.985,115.641,114.985,0.025000000000005684,0.6310000000000002,0.025000000000005684,0.6310000000000002,0.021623304732913858,0.5457722114586218,90.0,495.0,-0.5499999999999972,-21.999999999994884,0.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
102,USDJPY,BUY,2022-03-03 04:15:00+00:00,2022-03-03 23:45:00+00:00,115.638,115.461,-0.1770000000000067,0.1,0.1,-15.83,0.0,-0.5,-16.33,,Strategy 1.35.168,102,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 04:15:00+00:00,2022-03-03 23:45:00+00:00,79.0,115.636,115.454,115.805,115.383,115.805,115.383,0.1670000000000016,0.25500000000000966,0.1670000000000016,0.25500000000000966,0.1444161953683059,0.22051574741867694,450.0,1065.0,-0.1770000000000067,-1.059880239520988,46.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
104,USDJPY,BUY,2022-03-08 08:15:00+00:00,2022-03-08 23:45:00+00:00,115.531,115.646,0.1149999999999948,0.1,0.1,9.44,0.0,-0.5,8.94,,Strategy 1.35.168,104,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 08:15:00+00:00,2022-03-08 23:45:00+00:00,63.0,115.529,115.664,115.789,115.364,115.789,115.364,0.25799999999999557,0.1670000000000016,0.25799999999999557,0.1670000000000016,0.22331668556490944,0.14454994763310416,435.0,60.0,0.11499999999999488,0.445736434108515,50.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
106,USDJPY,BUY,2022-03-11 06:45:00+00:00,2022-03-11 23:45:00+00:00,116.537,117.256,0.7189999999999941,0.1,0.1,60.82,0.0,-0.5,60.32,,Strategy 1.35.168,106,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 06:45:00+00:00,2022-03-11 23:45:00+00:00,69.0,116.535,117.297,117.355,116.515,117.355,116.515,0.8179999999999978,0.02200000000000557,0.8179999999999978,0.02200000000000557,0.7019229944137895,0.01887812454414098,900.0,15.0,0.7189999999999941,0.8789731051344695,69.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,USDJPY,BUY,2022-03-14 01:30:00+00:00,2022-03-14 23:45:00+00:00,117.466,118.155,0.6890000000000072,0.1,0.1,57.81,0.0,-0.5,57.31,,Strategy 1.35.168,108,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 01:30:00+00:00,2022-03-14 23:45:00+00:00,90.0,117.462,118.196,118.216,117.458,118.216,117.458,0.75,0.007999999999995566,0.75,0.007999999999995566,0.6384826247595049,0.006810481330764277,1290.0,90.0,0.6890000000000072,0.9186666666666762,90.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,USDJPY,BUY,2022-03-16 20:00:00+00:00,2022-03-16 23:45:00+00:00,118.578,118.739,0.1610000000000013,0.1,0.1,13.06,0.0,-0.5,12.56,,Strategy 1.35.168,110,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 20:00:00+00:00,2022-03-16 23:45:00+00:00,16.0,118.576,118.761,119.12,118.541,119.12,118.541,0.5420000000000016,0.03700000000000614,0.5420000000000016,0.03700000000000614,0.45708310141847697,0.031203089949236908,75.0,0.0,0.16100000000000136,0.29704797047970644,15.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,USDJPY,BUY,2022-03-18 16:00:00+00:00,2022-03-18 23:45:00+00:00,119.19,119.157,-0.0330000000000012,0.1,0.1,-3.27,0.0,-0.5,-3.77,,Strategy 1.35.168,112,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 16:00:00+00:00,2022-03-18 23:45:00+00:00,32.0,119.188,119.154,119.398,119.084,119.398,119.084,0.2079999999999984,0.10599999999999454,0.2079999999999984,0.10599999999999454,0.1745112845037322,0.0889336353720904,0.0,405.0,-0.03300000000000125,-0.1586538461538534,11.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,USDJPY,BUY,2022-03-22 02:15:00+00:00,2022-03-22 12:49:20+00:00,119.596,120.746,1.1499999999999917,0.1,0.1,94.74,0.0,-0.5,94.24,,[tp 120.746],114,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 02:15:00+00:00,2022-03-22 13:00:00+00:00,44.0,119.594,120.875,120.909,119.562,120.909,119.562,1.3130000000000024,0.034000000000006025,1.3130000000000024,0.034000000000006025,1.0978628047760814,0.02842904444965218,645.0,15.0,1.1499999999999915,0.8758568164508678,42.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,USDJPY,BUY,2022-03-23 03:00:00+00:00,2022-03-23 14:59:40+00:00,121.339,120.789,-0.5499999999999972,0.1,0.1,-46.03,0.0,-0.5,-46.53,,[sl 120.789],116,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 03:00:00+00:00,2022-03-23 15:00:00+00:00,49.0,121.337,120.721,121.344,120.708,121.344,120.708,0.0049999999999954525,0.6310000000000002,0.0049999999999954525,0.6310000000000002,0.004120686671223146,0.5200306579088342,0.0,720.0,-0.5499999999999972,-110.00000000009948,0.0,49.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,USDJPY,BUY,2022-03-24 16:15:00+00:00,2022-03-24 23:45:00+00:00,121.82,122.38,0.5600000000000023,0.1,0.1,45.26,0.0,-0.5,44.76,,Strategy 1.35.168,118,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 16:15:00+00:00,2022-03-24 23:45:00+00:00,31.0,121.818,122.35,122.408,121.788,122.408,121.788,0.5880000000000081,0.031999999999996476,0.5880000000000081,0.031999999999996476,0.4826793629945888,0.026268264652763485,435.0,0.0,0.5600000000000023,0.9523809523809432,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,USDJPY,BUY,2022-03-28 04:15:00+00:00,2022-03-28 10:26:40+00:00,122.591,123.741,1.1500000000000057,0.1,0.1,92.44,0.0,-0.5,91.94,,[tp 123.741],120,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 04:15:00+00:00,2022-03-28 10:30:00+00:00,26.0,122.589,123.742,123.819,122.541,123.819,122.541,1.2280000000000086,0.04999999999999716,1.2280000000000086,0.04999999999999716,1.001704855984541,0.04078602833813017,360.0,0.0,1.1500000000000057,0.9364820846905518,26.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,USDJPY,BUY,2022-03-30 01:30:00+00:00,2022-03-30 04:02:40+00:00,122.965,122.415,-0.5499999999999972,0.1,0.1,-45.43,0.0,-0.5,-45.93,,[sl 122.415],122,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 01:30:00+00:00,2022-03-30 04:15:00+00:00,12.0,122.963,122.279,123.205,121.974,123.205,121.974,0.23999999999999488,0.9909999999999997,0.23999999999999488,0.9909999999999997,0.19517748952953676,0.8059203838490625,75.0,165.0,-0.5499999999999972,-2.291666666666704,5.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,USDJPY,BUY,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,123.744,123.8,0.0559999999999973,0.1,0.1,4.02,0.0,-0.5,3.52,,Strategy 1.35.168,124,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,83.0,123.742,123.784,124.05,123.475,124.05,123.475,0.3059999999999974,0.26900000000000546,0.3059999999999974,0.26900000000000546,0.2472847168347535,0.21738427721748566,135.0,1065.0,0.055999999999997385,0.18300653594770544,78.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,USDJPY,BUY,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,123.885,123.988,0.1029999999999944,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 1.35.168,126,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,90.0,123.883,123.968,124.001,123.469,124.001,123.469,0.11599999999999966,0.416000000000011,0.11599999999999966,0.416000000000011,0.09363522621786306,0.3357952940226912,1215.0,120.0,0.10299999999999443,0.8879310344827132,33.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,USDJPY,BUY,2022-04-11 04:00:00+00:00,2022-04-11 15:00:40+00:00,124.591,125.741,1.1500000000000057,0.1,0.1,90.96,0.0,-0.5,90.46,,[tp 125.741],128,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 04:00:00+00:00,2022-04-11 15:15:00+00:00,46.0,124.589,125.698,125.769,124.519,125.769,124.519,1.1780000000000115,0.07199999999998852,1.1780000000000115,0.07199999999998852,0.9454936552399543,0.05778908588901969,660.0,0.0,1.1500000000000057,0.976230899830216,45.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
