position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1262,GBPJPY,BUY,2024-09-27 06:00:00+00:00,2024-09-27 08:00:40+00:00,194.334,195.184,0.8499999999999943,0.1,0.1,57.81,0.0,-0.5,57.31,,[tp 195.184],1262,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1264,GBPJPY,BUY,2024-09-30 19:00:00+00:00,2024-09-30 23:45:00+00:00,191.939,192.189,0.25,0.1,0.1,16.9,0.0,-0.5,16.4,,Strategy_4_17_131,1264,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1266,GBPJPY,BUY,2024-10-01 07:15:00+00:00,2024-10-01 10:32:40+00:00,193.033,192.033,-1.0,0.1,0.1,-69.93,0.0,-0.5,-70.43,,[sl 192.033],1266,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1268,GBPJPY,BUY,2024-10-02 16:15:00+00:00,2024-10-02 18:30:40+00:00,193.112,193.962,0.8499999999999943,0.1,0.1,57.65,0.0,-0.5,57.15,,[tp 193.962],1268,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1270,GBPJPY,BUY,2024-10-03 06:00:00+00:00,2024-10-03 08:19:40+00:00,194.526,193.526,-1.0,0.1,0.1,-68.69,0.0,-0.5,-69.19,,[sl 193.526],1270,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1272,GBPJPY,BUY,2024-10-07 06:30:00+00:00,2024-10-07 12:24:40+00:00,194.942,193.942,-1.0,0.1,0.1,-67.88,0.0,-0.5,-68.38,,[sl 193.942],1272,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1274,GBPJPY,BUY,2024-10-09 06:15:00+00:00,2024-10-09 16:35:40+00:00,194.003,194.853,0.8500000000000227,0.1,0.1,56.55,0.0,-0.5,56.05,,[tp 194.853],1274,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1276,GBPJPY,BUY,2024-10-10 06:00:00+00:00,2024-10-10 15:30:40+00:00,195.053,194.053,-1.0,0.1,0.1,-67.37,0.0,-0.5,-67.87,,[sl 194.053],1276,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1278,GBPJPY,BUY,2024-10-11 16:30:00+00:00,2024-10-11 23:45:00+00:00,194.744,194.854,0.11000000000001364,0.1,0.1,6.88,0.0,-0.5,6.38,,Strategy_4_17_131,1278,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1280,GBPJPY,BUY,2024-10-14 07:15:00+00:00,2024-10-14 23:45:00+00:00,194.991,195.517,0.525999999999982,0.1,0.1,34.63,0.0,-0.5,34.13,,Strategy_4_17_131,1280,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1282,GBPJPY,BUY,2024-10-15 06:00:00+00:00,2024-10-15 23:45:00+00:00,195.492,195.041,-0.4509999999999934,0.1,0.1,-30.73,0.0,-0.5,-31.23,,Strategy_4_17_131,1282,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1284,GBPJPY,BUY,2024-10-17 16:15:00+00:00,2024-10-17 19:49:20+00:00,194.658,195.508,0.8500000000000227,0.1,0.1,56.07,0.0,-0.5,55.57,,[tp 195.508],1284,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1286,GBPJPY,BUY,2024-10-18 06:15:00+00:00,2024-10-18 23:45:00+00:00,195.255,195.11,-0.1449999999999818,0.1,0.1,-10.2,0.0,-0.5,-10.7,,Strategy_4_17_131,1286,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1288,GBPJPY,BUY,2024-10-22 06:00:00+00:00,2024-10-22 23:45:00+00:00,195.89,196.186,0.2960000000000207,0.1,0.1,19.09,0.0,-0.5,18.59,,Strategy_4_17_131,1288,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1290,GBPJPY,BUY,2024-10-23 06:45:00+00:00,2024-10-23 11:40:40+00:00,197.064,197.914,0.8499999999999943,0.1,0.1,55.26,0.0,-0.5,54.76,,[tp 197.914],1290,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1292,GBPJPY,BUY,2024-10-25 16:00:00+00:00,2024-10-25 23:45:00+00:00,197.384,197.439,0.05500000000000682,0.1,0.1,3.11,0.0,-0.5,2.61,,Strategy_4_17_131,1292,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1294,GBPJPY,BUY,2024-10-28 06:15:00+00:00,2024-10-28 13:21:40+00:00,198.868,197.868,-1.0,0.1,0.1,-66.03,0.0,-0.5,-66.53,,[sl 197.868],1294,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1296,GBPJPY,BUY,2024-10-29 19:00:00+00:00,2024-10-29 23:45:00+00:00,199.618,199.564,-0.054000000000002046,0.1,0.1,-4.02,0.0,-0.5,-4.52,,Strategy_4_17_131,1296,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1298,GBPJPY,BUY,2024-10-30 06:00:00+00:00,2024-10-30 13:43:40+00:00,199.416,198.416,-1.0,0.1,0.1,-65.89,0.0,-0.5,-66.39,,[sl 198.416],1298,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1300,GBPJPY,BUY,2024-11-01 13:00:00+00:00,2024-11-01 17:11:40+00:00,197.231,198.081,0.8499999999999943,0.1,0.1,55.15,0.0,-0.5,54.65,,[tp 198.081],1300,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1302,GBPJPY,BUY,2024-11-04 06:30:00+00:00,2024-11-04 23:45:00+00:00,197.164,197.093,-0.07099999999999795,0.1,0.1,-5.17,0.0,-0.5,-5.67,,Strategy_4_17_131,1302,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1304,GBPJPY,BUY,2024-11-05 07:45:00+00:00,2024-11-05 23:45:00+00:00,197.539,197.613,0.07400000000001228,0.1,0.1,4.38,0.0,-0.5,3.88,,Strategy_4_17_131,1304,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1306,GBPJPY,BUY,2024-11-06 06:00:00+00:00,2024-11-06 18:50:20+00:00,198.418,199.268,0.8499999999999943,0.1,0.1,54.48,0.0,-0.5,53.98,,[tp 199.268],1306,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1308,GBPJPY,BUY,2024-11-07 06:00:00+00:00,2024-11-07 20:16:40+00:00,199.431,198.431,-1.0,0.1,0.1,-65.89,0.0,-0.5,-66.39,,[sl 198.431],1308,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1310,GBPJPY,BUY,2024-11-11 07:45:00+00:00,2024-11-11 23:45:00+00:00,198.266,197.766,-0.5,0.1,0.1,-33.03,0.0,-0.5,-33.53,,Strategy_4_17_131,1310,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1312,GBPJPY,BUY,2024-11-12 06:00:00+00:00,2024-11-12 23:45:00+00:00,197.324,197.144,-0.18000000000000682,0.1,0.1,-12.14,0.0,-0.5,-12.64,,Strategy_4_17_131,1312,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1314,GBPJPY,BUY,2024-11-13 12:15:00+00:00,2024-11-13 23:45:00+00:00,197.466,197.65,0.1839999999999975,0.1,0.1,11.33,0.0,-0.5,10.83,,Strategy_4_17_131,1314,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1316,GBPJPY,BUY,2024-11-14 07:15:00+00:00,2024-11-14 23:45:00+00:00,197.87,197.883,0.01300000000000523,0.1,0.1,0.33,0.0,-0.5,-0.16999999999999998,,Strategy_4_17_131,1316,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1318,GBPJPY,BUY,2024-11-15 06:30:00+00:00,2024-11-15 10:00:40+00:00,198.305,197.305,-1.0,0.1,0.1,-64.7,0.0,-0.5,-65.2,,[sl 197.305],1318,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1320,GBPJPY,BUY,2024-11-18 16:00:00+00:00,2024-11-18 23:45:00+00:00,195.576,196.064,0.48799999999999955,0.1,0.1,31.06,0.0,-0.5,30.56,,Strategy_4_17_131,1320,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1322,GBPJPY,BUY,2024-11-19 07:00:00+00:00,2024-11-19 10:39:40+00:00,195.726,194.726,-1.0,0.1,0.1,-65.52,0.0,-0.5,-66.02,,[sl 194.726],1322,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1324,GBPJPY,BUY,2024-11-20 06:45:00+00:00,2024-11-20 09:00:40+00:00,196.65,197.5,0.8499999999999943,0.1,0.1,54.22,0.0,-0.5,53.72,,[tp 197.500],1324,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1326,GBPJPY,BUY,2024-11-25 06:45:00+00:00,2024-11-25 23:45:00+00:00,193.983,193.796,-0.18700000000001182,0.1,0.1,-12.62,0.0,-0.5,-13.12,,Strategy_4_17_131,1326,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1328,GBPJPY,BUY,2024-11-28 06:15:00+00:00,2024-11-28 23:45:00+00:00,191.903,192.217,0.3140000000000214,0.1,0.1,20.23,0.0,-0.5,19.73,,Strategy_4_17_131,1328,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1330,GBPJPY,BUY,2024-11-29 06:00:00+00:00,2024-11-29 23:45:00+00:00,190.835,190.58,-0.25499999999999545,0.1,0.1,-17.54,0.0,-0.5,-18.04,,Strategy_4_17_131,1330,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1332,GBPJPY,BUY,2024-12-02 06:30:00+00:00,2024-12-02 16:23:40+00:00,191.027,190.027,-1.0,0.1,0.1,-67.21,0.0,-0.5,-67.71,,[sl 190.027],1332,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1334,GBPJPY,BUY,2024-12-03 11:30:00+00:00,2024-12-03 15:22:40+00:00,190.178,189.178,-1.0,0.1,0.1,-67.37,0.0,-0.5,-67.87,,[sl 189.178],1334,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1336,GBPJPY,BUY,2024-12-04 06:45:00+00:00,2024-12-04 10:00:40+00:00,189.948,190.798,0.8499999999999943,0.1,0.1,56.01,0.0,-0.5,55.51,,[tp 190.798],1336,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1338,GBPJPY,BUY,2024-12-05 07:00:00+00:00,2024-12-05 15:51:40+00:00,191.047,191.897,0.8499999999999943,0.1,0.1,55.95,0.0,-0.5,55.45,,[tp 191.897],1338,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1340,GBPJPY,BUY,2024-12-06 16:00:00+00:00,2024-12-06 23:45:00+00:00,191.494,190.996,-0.49799999999999045,0.1,0.1,-33.72,0.0,-0.5,-34.22,,Strategy_4_17_131,1340,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1342,GBPJPY,BUY,2024-12-09 13:45:00+00:00,2024-12-09 17:09:40+00:00,192.168,193.018,0.8499999999999943,0.1,0.1,55.76,0.0,-0.5,55.26,,[tp 193.018],1342,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1344,GBPJPY,BUY,2024-12-10 06:00:00+00:00,2024-12-10 12:11:40+00:00,192.582,193.432,0.8499999999999943,0.1,0.1,55.59,0.0,-0.5,55.09,,[tp 193.432],1344,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1346,GBPJPY,BUY,2024-12-11 06:00:00+00:00,2024-12-11 11:11:40+00:00,193.582,192.582,-1.0,0.1,0.1,-66.43,0.0,-0.5,-66.93,,[sl 192.582],1346,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1348,GBPJPY,BUY,2024-12-13 16:15:00+00:00,2024-12-13 23:45:00+00:00,194.167,193.874,-0.29300000000000637,0.1,0.1,-19.57,0.0,-0.5,-20.07,,Strategy_4_17_131,1348,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1350,GBPJPY,BUY,2024-12-16 06:00:00+00:00,2024-12-16 16:48:20+00:00,194.317,195.167,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 195.167],1350,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1352,GBPJPY,BUY,2024-12-17 06:45:00+00:00,2024-12-17 23:45:00+00:00,195.372,195.112,-0.2600000000000193,0.1,0.1,-17.44,0.0,-0.5,-17.94,,Strategy_4_17_131,1352,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1354,GBPJPY,BUY,2024-12-19 09:45:00+00:00,2024-12-19 10:33:40+00:00,197.222,198.072,0.8499999999999943,0.1,0.1,53.7,0.0,-0.5,53.2,,[tp 198.072],1354,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1356,GBPJPY,BUY,2024-12-23 16:30:00+00:00,2024-12-23 23:45:00+00:00,196.901,196.964,0.06299999999998818,0.1,0.1,3.51,0.0,-0.5,3.01,,Strategy_4_17_131,1356,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
