position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
354,AUDUSD,SELL,2022-11-08 17:30:00+00:00,2022-11-08 21:09:40+00:00,0.65178,0.64965,-0.00213,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64965],354,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 17:30:00+00:00,2022-11-08 21:15:00+00:00,16.0,0.65178,0.64831,0.65514,0.64821,0.64821,0.65514,0.003570000000000073,0.0033599999999999186,0.003570000000000073,0.0033599999999999186,0.5477308294209815,0.5155113688667831,225.0,75.0,0.0021300000000000763,0.596638655462194,5.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,AUDUSD,SELL,2022-11-10 17:00:00+00:00,2022-11-10 23:45:00+00:00,0.65519,0.6622,0.0070099999999999,0.1,0.1,-70.6,0.0,-0.5,-71.1,,Strategy 6.25.174,356,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-10 17:00:00+00:00,2022-11-10 23:45:00+00:00,28.0,0.65519,0.66199,0.66315,0.65519,0.65519,0.66315,0.0,0.007959999999999967,0.0,0.007959999999999967,0.0,1.2149147575512396,0.0,360.0,-0.007009999999999961,,0.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,AUDUSD,SELL,2022-11-11 09:30:00+00:00,2022-11-11 23:45:00+00:00,0.66512,0.67077,0.0056499999999999,0.1,0.1,-57.0,0.0,-0.5,-57.5,,Strategy 6.25.174,358,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 09:30:00+00:00,2022-11-11 23:45:00+00:00,58.0,0.66512,0.67067,0.67169,0.66329,0.66329,0.67169,0.0018299999999999983,0.006569999999999965,0.0018299999999999983,0.006569999999999965,0.27513832090449813,0.9877916766899152,30.0,720.0,-0.005649999999999933,-3.0874316939890374,3.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,AUDUSD,SELL,2022-11-14 17:30:00+00:00,2022-11-14 23:45:00+00:00,0.67076,0.67005,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 6.25.174,360,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 17:30:00+00:00,2022-11-14 23:45:00+00:00,26.0,0.67076,0.67002,0.67236,0.66916,0.66916,0.67236,0.0016000000000000458,0.0015999999999999348,0.0016000000000000458,0.0015999999999999348,0.23853539268889704,0.23853539268888052,75.0,270.0,0.0007099999999999884,0.44374999999998005,13.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,AUDUSD,SELL,2022-11-15 12:15:00+00:00,2022-11-15 14:03:40+00:00,0.67623,0.67409,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.67409],362,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 12:15:00+00:00,2022-11-15 14:15:00+00:00,9.0,0.67623,0.6746,0.67679,0.67371,0.67371,0.67679,0.0025199999999999667,0.0005600000000000049,0.0025199999999999667,0.0005600000000000049,0.37265427443325005,0.0828120609851685,120.0,15.0,0.0021400000000000308,0.8492063492063726,7.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,AUDUSD,SELL,2022-11-23 18:15:00+00:00,2022-11-23 23:45:00+00:00,0.6718,0.67334,0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.25.174,364,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 18:15:00+00:00,2022-11-23 23:45:00+00:00,23.0,0.6718,0.67321,0.67387,0.67017,0.67017,0.67387,0.0016299999999999093,0.0020700000000000163,0.0016299999999999093,0.0020700000000000163,0.24263173563559234,0.3081274188746675,105.0,270.0,-0.0015400000000000968,-0.9447852760737316,11.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,AUDUSD,SELL,2022-11-24 16:30:00+00:00,2022-11-24 23:45:00+00:00,0.67676,0.67655,-0.00021,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 6.25.174,366,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 16:30:00+00:00,2022-11-24 23:45:00+00:00,30.0,0.67676,0.67655,0.67782,0.67604,0.67604,0.67782,0.0007200000000000539,0.0010599999999999499,0.0007200000000000539,0.0010599999999999499,0.10638926650512057,0.1566286423547417,105.0,60.0,0.00021000000000004349,0.2916666666667052,26.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,AUDUSD,SELL,2022-11-25 19:15:00+00:00,2022-11-25 23:45:00+00:00,0.67524,0.67543,0.00019,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 6.25.174,368,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 19:15:00+00:00,2022-11-25 23:45:00+00:00,19.0,0.67524,0.67482,0.67531,0.67415,0.67415,0.67531,0.0010899999999999244,7.00000000000145e-05,0.0010899999999999244,0.00019000000000002348,0.16142408625080334,0.028138143474916104,150.0,0.0,-0.00019000000000002348,-0.17431192660553824,19.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
370,AUDUSD,SELL,2022-11-28 11:00:00+00:00,2022-11-28 15:16:40+00:00,0.67104,0.66922,-0.0018199999999999,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.66922],370,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-28 11:00:00+00:00,2022-11-28 15:30:00+00:00,19.0,0.67104,0.66943,0.67245,0.66821,0.66821,0.67245,0.002829999999999999,0.0014100000000000223,0.002829999999999999,0.0014100000000000223,0.4217334287076775,0.2101216022889876,255.0,135.0,0.0018199999999999328,0.6431095406360189,14.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,AUDUSD,SELL,2022-11-29 05:45:00+00:00,2022-11-29 19:22:20+00:00,0.66985,0.66817,-0.0016799999999999,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.66817],372,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 05:45:00+00:00,2022-11-29 19:30:00+00:00,56.0,0.66985,0.66865,0.67488,0.66808,0.66808,0.67488,0.0017699999999999383,0.00503000000000009,0.0017699999999999383,0.00503000000000009,0.26423826229752007,0.750914383817286,810.0,420.0,0.0016799999999999038,0.9491525423728601,8.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,AUDUSD,SELL,2022-11-30 11:30:00+00:00,2022-11-30 17:00:40+00:00,0.67262,0.67092,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.67092],374,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 11:30:00+00:00,2022-11-30 17:15:00+00:00,24.0,0.67262,0.66917,0.67412,0.66875,0.66875,0.67412,0.00387000000000004,0.0015000000000000568,0.00387000000000004,0.0015000000000000568,0.5753620171865304,0.22300853379323493,345.0,225.0,0.0017000000000000348,0.4392764857881181,15.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,AUDUSD,SELL,2022-12-01 01:00:00+00:00,2022-12-01 23:45:00+00:00,0.67882,0.6815,0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 6.25.174,376,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 01:00:00+00:00,2022-12-01 23:45:00+00:00,92.0,0.67882,0.68138,0.68435,0.67827,0.67827,0.68435,0.0005499999999999394,0.005530000000000035,0.0005499999999999394,0.005530000000000035,0.08102295159246035,0.8146489496479236,1080.0,960.0,-0.0026800000000000157,-4.872727272727838,1.0,91.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,AUDUSD,SELL,2022-12-07 18:00:00+00:00,2022-12-07 18:31:40+00:00,0.67262,0.67051,-0.0021099999999999,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.67051],378,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 18:00:00+00:00,2022-12-07 18:45:00+00:00,4.0,0.67262,0.6721,0.67282,0.67039,0.67039,0.67282,0.0022299999999999542,0.00019999999999997797,0.0022299999999999542,0.00019999999999997797,0.3315393535725899,0.029734471172426925,30.0,0.0,0.0021099999999999453,0.9461883408071697,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,AUDUSD,SELL,2022-12-08 16:45:00+00:00,2022-12-08 23:45:00+00:00,0.67491,0.67705,0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 6.25.174,380,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 16:45:00+00:00,2022-12-08 23:45:00+00:00,29.0,0.67491,0.67706,0.67808,0.67471,0.67471,0.67808,0.00019999999999997797,0.003170000000000006,0.00019999999999997797,0.003170000000000006,0.029633580773729528,0.4696922552636657,0.0,45.0,-0.0021400000000000308,-10.700000000001332,0.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,AUDUSD,SELL,2022-12-09 18:15:00+00:00,2022-12-09 23:45:00+00:00,0.67972,0.67927,-0.0004499999999999,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 6.25.174,382,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 18:15:00+00:00,2022-12-09 23:45:00+00:00,23.0,0.67972,0.67968,0.68137,0.67911,0.67911,0.68137,0.0006099999999999994,0.0016500000000000403,0.0006099999999999994,0.0016500000000000403,0.08974283528511733,0.24274701347614316,300.0,30.0,0.00044999999999995044,0.7377049180327063,5.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,AUDUSD,SELL,2022-12-13 16:15:00+00:00,2022-12-13 20:02:40+00:00,0.68829,0.68519,-0.0030999999999999,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.68519],384,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 16:15:00+00:00,2022-12-13 20:15:00+00:00,17.0,0.68829,0.68637,0.68932,0.68506,0.68506,0.68932,0.003229999999999955,0.0010300000000000864,0.003229999999999955,0.0010300000000000864,0.4692789376570857,0.14964622470180977,225.0,30.0,0.0030999999999999917,0.9597523219814349,12.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,AUDUSD,SELL,2022-12-21 17:15:00+00:00,2022-12-21 19:09:40+00:00,0.67101,0.66928,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.66928],386,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 17:15:00+00:00,2022-12-21 19:15:00+00:00,9.0,0.67101,0.66922,0.67281,0.66888,0.66888,0.67281,0.0021299999999999653,0.0018000000000000238,0.0021299999999999653,0.0018000000000000238,0.317431930969727,0.26825233603076315,120.0,30.0,0.0017300000000000093,0.8122065727699707,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,AUDUSD,SELL,2022-12-23 18:45:00+00:00,2022-12-23 23:45:00+00:00,0.67109,0.67138,0.00029,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 6.25.174,388,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 18:45:00+00:00,2022-12-23 23:45:00+00:00,21.0,0.67109,0.67147,0.67248,0.67023,0.67023,0.67248,0.0008599999999999719,0.0013900000000000023,0.0008599999999999719,0.0013900000000000023,0.12814972656424206,0.20712572084221229,135.0,45.0,-0.00029000000000001247,-0.3372093023256069,6.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,AUDUSD,SELL,2022-12-28 16:45:00+00:00,2022-12-28 17:27:40+00:00,0.67939,0.67801,-0.00138,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.67801],390,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 16:45:00+00:00,2022-12-28 17:30:00+00:00,4.0,0.67939,0.67668,0.67997,0.6764,0.6764,0.67997,0.002990000000000048,0.0005799999999999139,0.002990000000000048,0.0005799999999999139,0.44010067854988266,0.08537070018691972,45.0,0.0,0.0013800000000000479,0.4615384615384701,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,AUDUSD,SELL,2022-12-29 18:00:00+00:00,2022-12-29 23:45:00+00:00,0.67632,0.67778,0.00146,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 6.25.174,392,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 18:00:00+00:00,2022-12-29 23:45:00+00:00,24.0,0.67632,0.6778,0.67872,0.67581,0.67581,0.67872,0.0005100000000000104,0.0023999999999999577,0.0005100000000000104,0.0023999999999999577,0.07540809084457216,0.3548616039744437,0.0,225.0,-0.0014600000000000168,-2.86274509803919,2.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,AUDUSD,SELL,2023-01-03 07:00:00+00:00,2023-01-03 07:23:40+00:00,0.68271,0.68113,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.68113],394,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 07:00:00+00:00,2023-01-03 07:30:00+00:00,3.0,0.68271,0.67985,0.68288,0.67909,0.67909,0.68288,0.0036200000000000676,0.00017000000000000348,0.0036200000000000676,0.00017000000000000348,0.5302397797014937,0.02490076313515306,30.0,0.0,0.0015800000000000258,0.43646408839778905,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,AUDUSD,SELL,2023-01-04 06:30:00+00:00,2023-01-04 09:30:40+00:00,0.67752,0.68265,0.0051299999999999,0.1,0.1,-51.8,0.0,-0.5,-52.3,,[sl 0.68265],396,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 06:30:00+00:00,2023-01-04 09:45:00+00:00,14.0,0.67752,0.68416,0.68491,0.67722,0.67722,0.68491,0.00029999999999996696,0.007390000000000008,0.00029999999999996696,0.007390000000000008,0.04427913567126682,1.0907427087023274,0.0,195.0,-0.005129999999999968,-17.100000000001778,0.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,AUDUSD,SELL,2023-01-06 16:00:00+00:00,2023-01-06 16:20:40+00:00,0.67883,0.67657,-0.00226,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.67657],398,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 16:00:00+00:00,2023-01-06 16:30:00+00:00,3.0,0.67883,0.675,0.67895,0.67483,0.67483,0.67895,0.0040000000000000036,0.00012000000000000899,0.0040000000000000036,0.00012000000000000899,0.5892491492715413,0.017677474478147548,30.0,0.0,0.0022600000000000398,0.5650000000000094,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,AUDUSD,SELL,2023-01-12 16:30:00+00:00,2023-01-12 16:42:40+00:00,0.69576,0.69227,-0.0034899999999999,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 0.69227],400,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 16:30:00+00:00,2023-01-12 16:45:00+00:00,2.0,0.69576,0.69046,0.69694,0.68865,0.68865,0.69694,0.007110000000000061,0.0011799999999999589,0.007110000000000061,0.0011799999999999589,1.0219041048637547,0.16959871219960312,15.0,0.0,0.003489999999999993,0.49085794655414394,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,AUDUSD,SELL,2023-01-17 16:15:00+00:00,2023-01-17 23:45:00+00:00,0.69672,0.69907,0.0023499999999999,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 6.25.174,402,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 16:15:00+00:00,2023-01-17 23:45:00+00:00,31.0,0.69672,0.69892,0.69972,0.6959,0.6959,0.69972,0.0008200000000000429,0.0030000000000000027,0.0008200000000000429,0.0030000000000000027,0.11769433918935052,0.43058904581467483,0.0,315.0,-0.0023499999999999632,-2.8658536585363907,1.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,AUDUSD,SELL,2023-01-18 08:15:00+00:00,2023-01-18 16:15:40+00:00,0.70006,0.70597,0.0059099999999999,0.1,0.1,-59.6,0.0,-0.5,-60.1,,[sl 0.70597],404,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 08:15:00+00:00,2023-01-18 16:30:00+00:00,34.0,0.70006,0.70412,0.70634,0.69934,0.69934,0.70634,0.0007200000000000539,0.006279999999999952,0.0007200000000000539,0.006279999999999952,0.10284832728624033,0.8970659657743553,15.0,480.0,-0.005909999999999971,-8.208333333332678,2.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
