position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
414,GBPUSD,SELL,2022-11-23 02:00:00+00:00,2022-11-23 11:51:20+00:00,1.18932,1.19315,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,[sl 1.19315],414,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 02:00:00+00:00,2022-11-23 12:00:00+00:00,41.0,1.18932,1.19088,1.19363,1.1872099999999999,1.1872099999999999,1.19363,0.0021100000000000563,0.004310000000000036,0.0021100000000000563,0.004310000000000036,0.17741230282851178,0.36239195506676386,285.0,585.0,-0.00383,-1.8151658767772028,29.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,GBPUSD,SELL,2022-11-24 01:30:00+00:00,2022-11-24 12:47:40+00:00,1.20723,1.2124,0.0051699999999998,0.1,0.1,-52.2,0.0,-0.5,-52.7,,[sl 1.21240],416,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 01:30:00+00:00,2022-11-24 13:00:00+00:00,47.0,1.20723,1.21078,1.21258,1.20581,1.20581,1.21258,0.0014199999999999768,0.005349999999999966,0.0014199999999999768,0.005349999999999966,0.11762464484812148,0.4431632746038423,45.0,675.0,-0.005169999999999897,-3.640845070422522,6.0,41.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,GBPUSD,SELL,2022-11-25 06:15:00+00:00,2022-11-25 11:48:40+00:00,1.21228,1.20801,-0.0042699999999999,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 1.20801],418,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 06:15:00+00:00,2022-11-25 12:00:00+00:00,24.0,1.21228,1.20951,1.21274,1.20724,1.20724,1.21274,0.005039999999999933,0.00045999999999990493,0.005039999999999933,0.00045999999999990493,0.4157455373346036,0.037945029201166804,330.0,0.0,0.004269999999999996,0.8472222222222326,23.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,GBPUSD,SELL,2022-12-01 01:45:00+00:00,2022-12-01 12:49:40+00:00,1.20836,1.21562,0.0072599999999998,0.1,0.1,-73.1,0.0,-0.5,-73.6,,[sl 1.21562],420,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 01:45:00+00:00,2022-12-01 13:00:00+00:00,46.0,1.2083599999999999,1.21431,1.21568,1.20696,1.20696,1.21568,0.0014000000000000679,0.007319999999999993,0.0014000000000000679,0.007319999999999993,0.11585951206594622,0.6057797345162031,480.0,660.0,-0.007259999999999822,-5.185714285713908,11.0,35.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,GBPUSD,SELL,2022-12-02 01:15:00+00:00,2022-12-02 15:30:40+00:00,1.22744,1.22046,-0.0069799999999999,0.1,0.1,69.3,0.0,-0.5,68.8,,[tp 1.22046],422,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 01:15:00+00:00,2022-12-02 15:45:00+00:00,59.0,1.22744,1.21849,1.22977,1.2134,1.2134,1.22977,0.014040000000000052,0.0023299999999999432,0.014040000000000052,0.0023299999999999432,1.1438440982858673,0.18982597927393136,855.0,555.0,0.006979999999999986,0.4971509971509943,48.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,GBPUSD,SELL,2022-12-05 02:45:00+00:00,2022-12-05 17:00:40+00:00,1.22984,1.22321,-0.0066300000000001,0.1,0.1,65.8,0.0,-0.5,65.3,,[tp 1.22321],424,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 02:45:00+00:00,2022-12-05 17:15:00+00:00,59.0,1.22984,1.22077,1.23441,1.21906,1.21906,1.23441,0.010780000000000012,0.004569999999999963,0.010780000000000012,0.004569999999999963,0.8765367852728819,0.37159305275482685,855.0,210.0,0.006630000000000136,0.6150278293135555,30.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,GBPUSD,SELL,2022-12-06 14:15:00+00:00,2022-12-06 20:59:40+00:00,1.22278,1.21416,-0.00862,0.1,0.1,85.7,0.0,-0.5,85.2,,[tp 1.21416],426,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 14:15:00+00:00,2022-12-06 21:00:00+00:00,28.0,1.22278,1.2141899999999999,1.2269,1.21388,1.21388,1.2269,0.008899999999999908,0.0041200000000001236,0.008899999999999908,0.0041200000000001236,0.7278496540669546,0.3369371432310084,405.0,225.0,0.008620000000000072,0.9685393258427147,23.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,GBPUSD,SELL,2022-12-08 09:45:00+00:00,2022-12-08 11:26:40+00:00,1.22088,1.21647,-0.00441,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 1.21647],428,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 09:45:00+00:00,2022-12-08 11:30:00+00:00,8.0,1.22088,1.21719,1.22146,1.21594,1.21594,1.22146,0.0049399999999999444,0.0005800000000000249,0.0049399999999999444,0.0005800000000000249,0.40462617128628076,0.04750671646681287,105.0,0.0,0.004410000000000025,0.8927125506073026,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,GBPUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 15:30:40+00:00,1.22571,1.2211,-0.00461,0.1,0.1,45.6,0.0,-0.5,45.1,,[tp 1.22110],430,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 03:15:00+00:00,2022-12-09 15:45:00+00:00,51.0,1.22571,1.22696,1.22974,1.22017,1.22017,1.22974,0.0055400000000001,0.004029999999999978,0.0055400000000001,0.004029999999999978,0.45198293234126347,0.3287890283998644,735.0,720.0,0.004610000000000003,0.8321299638989025,17.0,34.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,GBPUSD,SELL,2022-12-13 14:45:00+00:00,2022-12-13 15:30:40+00:00,1.23006,1.23482,0.00476,0.1,0.1,-48.1,0.0,-0.5,-48.6,,[sl 1.23482],432,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 14:45:00+00:00,2022-12-13 15:45:00+00:00,5.0,1.23006,1.24103,1.24388,1.22751,1.22751,1.24388,0.00254999999999983,0.013820000000000165,0.00254999999999983,0.013820000000000165,0.20730696063605272,1.1235224298001858,30.0,60.0,-0.0047600000000000975,-1.8666666666668292,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,GBPUSD,SELL,2022-12-16 17:00:00+00:00,2022-12-16 23:45:00+00:00,1.22172,1.2156,-0.0061199999999999,0.1,0.1,60.7,0.0,-0.5,60.2,,Strategy 6.52.179,434,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 17:00:00+00:00,2022-12-16 23:45:00+00:00,28.0,1.22172,1.21528,1.22201,1.2145,1.2145,1.22201,0.007220000000000004,0.0002900000000001235,0.007220000000000004,0.0002900000000001235,0.5909701077169895,0.023737026487257597,75.0,0.0,0.006119999999999903,0.847645429362867,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,GBPUSD,SELL,2022-12-19 03:45:00+00:00,2022-12-19 11:18:40+00:00,1.21903,1.22372,0.0046899999999998,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 1.22372],436,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 03:45:00+00:00,2022-12-19 11:30:00+00:00,32.0,1.21903,1.22269,1.22416,1.21671,1.21671,1.22416,0.0023200000000000998,0.005129999999999857,0.0023200000000000998,0.005129999999999857,0.19031525065011523,0.42082639475647493,225.0,450.0,-0.004689999999999861,-2.021551724137784,22.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,GBPUSD,SELL,2022-12-21 01:30:00+00:00,2022-12-21 11:28:40+00:00,1.21905,1.21303,-0.0060199999999999,0.1,0.1,59.7,0.0,-0.5,59.2,,[tp 1.21303],438,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 01:30:00+00:00,2022-12-21 11:30:00+00:00,41.0,1.21905,1.21322,1.2190699999999999,1.21282,1.21282,1.2190699999999999,0.006229999999999958,1.999999999990898e-05,0.006229999999999958,1.999999999990898e-05,0.5110536893482596,0.0016406217956530886,600.0,0.0,0.006019999999999914,0.9662921348314535,41.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,GBPUSD,SELL,2022-12-27 04:45:00+00:00,2022-12-27 13:34:40+00:00,1.20984,1.20474,-0.0051000000000001,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 1.20474],440,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 04:45:00+00:00,2022-12-27 13:45:00+00:00,37.0,1.20984,1.20371,1.21122,1.20305,1.20305,1.21122,0.006790000000000074,0.0013799999999999368,0.006790000000000074,0.0013799999999999368,0.5612312371883946,0.11406466970838597,540.0,255.0,0.0051000000000001044,0.7511045655375624,33.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,GBPUSD,SELL,2022-12-30 16:45:00+00:00,2022-12-30 23:45:00+00:00,1.20932,1.20978,0.0004600000000001,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.52.179,442,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 16:45:00+00:00,2022-12-30 23:45:00+00:00,29.0,1.20932,1.20924,1.20997,1.2015500000000001,1.2015500000000001,1.20997,0.007769999999999833,0.0006500000000000394,0.007769999999999833,0.0006500000000000394,0.6425098402407826,0.05374921443456153,60.0,180.0,-0.000460000000000127,-0.05920205920207682,26.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,GBPUSD,SELL,2023-01-03 01:15:00+00:00,2023-01-03 03:06:40+00:00,1.20598,1.20386,-0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.20386],444,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 01:15:00+00:00,2023-01-03 03:15:00+00:00,9.0,1.20598,1.20439,1.20657,1.2034799999999999,1.2034799999999999,1.20657,0.0025000000000001688,0.0005899999999998684,0.0025000000000001688,0.0005899999999998684,0.20730028690361105,0.048922867709238,120.0,45.0,0.002120000000000122,0.8479999999999914,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,GBPUSD,SELL,2023-01-04 02:45:00+00:00,2023-01-04 09:44:40+00:00,1.19897,1.20395,0.0049799999999999,0.1,0.1,-50.3,0.0,-0.5,-50.8,,[sl 1.20395],446,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 02:45:00+00:00,2023-01-04 09:45:00+00:00,29.0,1.19897,1.20265,1.20408,1.19709,1.19709,1.20408,0.0018800000000001038,0.005109999999999948,0.0018800000000001038,0.005109999999999948,0.15680125441004394,0.42619915427408084,345.0,405.0,-0.0049799999999999844,-2.6489361702126115,19.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,GBPUSD,SELL,2023-01-05 02:30:00+00:00,2023-01-05 09:00:20+00:00,1.20709,1.20235,-0.0047399999999999,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 1.20235],448,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 02:30:00+00:00,2023-01-05 09:15:00+00:00,28.0,1.20709,1.20247,1.20777,1.2021,1.2021,1.20777,0.00499000000000005,0.0006800000000000139,0.00499000000000005,0.0006800000000000139,0.4133908822043137,0.056333827635057364,390.0,15.0,0.0047399999999999665,0.9498997995991821,26.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,GBPUSD,SELL,2023-01-06 16:00:00+00:00,2023-01-06 17:13:40+00:00,1.19258,1.19872,0.00614,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 1.19872],450,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 16:00:00+00:00,2023-01-06 17:15:00+00:00,6.0,1.19258,1.19863,1.20173,1.18781,1.18781,1.20173,0.004769999999999941,0.009149999999999991,0.004769999999999941,0.009149999999999991,0.399973167418533,0.7672441261802135,45.0,75.0,-0.006140000000000034,-1.2872117400419518,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,GBPUSD,SELL,2023-01-09 01:15:00+00:00,2023-01-09 07:52:40+00:00,1.2097,1.2154,0.0057,0.1,0.1,-57.5,0.0,-0.5,-58.0,,[sl 1.21540],452,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 01:15:00+00:00,2023-01-09 08:00:00+00:00,28.0,1.2097,1.21505,1.2158,1.20932,1.20932,1.2158,0.00038000000000004697,0.006099999999999994,0.00038000000000004697,0.006099999999999994,0.03141274696206059,0.5042572538645941,90.0,390.0,-0.005700000000000038,-14.999999999998247,2.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,GBPUSD,SELL,2023-01-10 12:00:00+00:00,2023-01-10 23:45:00+00:00,1.21834,1.21514,-0.0031999999999998,0.1,0.1,31.5,0.0,-0.5,31.0,,Strategy 6.52.179,454,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 12:00:00+00:00,2023-01-10 23:45:00+00:00,48.0,1.21834,1.21496,1.21836,1.21097,1.21097,1.21836,0.007369999999999877,2.0000000000131024e-05,0.007369999999999877,2.0000000000131024e-05,0.6049214504982088,0.0016415778846734924,210.0,0.0,0.0031999999999998696,0.43419267299863273,48.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,GBPUSD,SELL,2023-01-11 07:45:00+00:00,2023-01-11 10:55:40+00:00,1.21704,1.21317,-0.0038699999999998,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.21317],456,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 07:45:00+00:00,2023-01-11 11:00:00+00:00,14.0,1.21704,1.2136,1.21781,1.21254,1.21254,1.21781,0.0044999999999999485,0.0007700000000001594,0.0044999999999999485,0.0007700000000001594,0.36974955630052825,0.06326825741143755,180.0,105.0,0.003869999999999818,0.8599999999999695,12.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,GBPUSD,SELL,2023-01-12 01:15:00+00:00,2023-01-12 15:30:40+00:00,1.21557,1.20989,-0.0056800000000001,0.1,0.1,56.3,0.0,-0.5,55.8,,[tp 1.20989],458,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 01:15:00+00:00,2023-01-12 15:45:00+00:00,59.0,1.21557,1.2236,1.22422,1.20804,1.20804,1.22422,0.007530000000000037,0.008650000000000047,0.007530000000000037,0.008650000000000047,0.6194624743947313,0.7116003191918233,855.0,870.0,0.005680000000000129,0.7543160690571185,21.0,38.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,GBPUSD,SELL,2023-01-13 10:15:00+00:00,2023-01-13 16:01:40+00:00,1.22194,1.21562,-0.0063200000000001,0.1,0.1,62.7,0.0,-0.5,62.2,,[tp 1.21562],460,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 10:15:00+00:00,2023-01-13 16:15:00+00:00,25.0,1.22194,1.21756,1.22485,1.21503,1.21503,1.22485,0.006909999999999972,0.002909999999999968,0.006909999999999972,0.002909999999999968,0.5654942141185305,0.23814589914398157,345.0,60.0,0.006320000000000103,0.9146164978292517,14.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,GBPUSD,SELL,2023-01-16 02:45:00+00:00,2023-01-16 04:16:40+00:00,1.22394,1.22809,0.0041499999999998,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 1.22809],462,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 02:45:00+00:00,2023-01-16 04:30:00+00:00,8.0,1.22394,1.22841,1.22889,1.22394,1.22394,1.22889,0.0,0.00495000000000001,0.0,0.00495000000000001,0.0,0.40443158978381377,0.0,105.0,-0.004149999999999876,,0.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,GBPUSD,SELL,2023-01-18 08:15:00+00:00,2023-01-18 10:17:40+00:00,1.22904,1.23369,0.00465,0.1,0.1,-47.0,0.0,-0.5,-47.5,,[sl 1.23369],464,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 08:15:00+00:00,2023-01-18 10:30:00+00:00,10.0,1.22904,1.23331,1.23404,1.2281900000000001,1.2281900000000001,1.23404,0.0008499999999997954,0.0050000000000001155,0.0008499999999997954,0.0050000000000001155,0.06915966933539962,0.4068215843259874,15.0,120.0,-0.004650000000000043,-5.4705882352954855,2.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
