position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1052,GBPUSD,SELL,2024-10-18 01:15:00+00:00,2024-10-18 05:40:40+00:00,1.30156,1.30256,0.0009999999999998899,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.30256],1052,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1054,GBPUSD,SELL,2024-10-21 01:15:00+00:00,2024-10-21 09:07:40+00:00,1.30527,1.30373,-0.0015399999999998748,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.30373],1054,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1056,GBPUSD,SELL,2024-10-25 10:30:00+00:00,2024-10-25 12:14:40+00:00,1.29709,1.29835,0.0012599999999998168,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.29835],1056,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1058,GBPUSD,SELL,2024-10-29 03:00:00+00:00,2024-10-29 06:37:40+00:00,1.29742,1.29625,-0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.29625],1058,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1060,GBPUSD,SELL,2024-10-30 04:30:00+00:00,2024-10-30 06:03:40+00:00,1.30182,1.30029,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.30029],1060,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1062,GBPUSD,SELL,2024-11-04 03:30:00+00:00,2024-11-04 11:22:40+00:00,1.29706,1.29494,-0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.29494],1062,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1064,GBPUSD,SELL,2024-11-05 01:15:00+00:00,2024-11-05 09:00:40+00:00,1.29581,1.29676,0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.29676],1064,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1066,GBPUSD,SELL,2024-11-06 11:00:00+00:00,2024-11-06 13:18:40+00:00,1.29193,1.28732,-0.004610000000000003,0.1,0.1,45.6,0.0,-0.5,45.1,,[tp 1.28732],1066,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1068,GBPUSD,SELL,2024-11-07 14:15:00+00:00,2024-11-07 23:45:00+00:00,1.2934,1.29863,0.005229999999999846,0.1,0.1,-52.8,0.0,-0.5,-53.3,,Strategy 3.13.113,1068,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1070,GBPUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 14:49:40+00:00,1.2973,1.29517,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.29517],1070,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1072,GBPUSD,SELL,2024-11-15 03:30:00+00:00,2024-11-15 08:46:40+00:00,1.26713,1.26835,0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.26835],1072,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1074,GBPUSD,SELL,2024-11-18 16:45:00+00:00,2024-11-18 18:09:20+00:00,1.26328,1.26468,0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.26468],1074,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1076,GBPUSD,SELL,2024-11-19 05:15:00+00:00,2024-11-19 09:10:40+00:00,1.26806,1.26661,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.26661],1076,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1078,GBPUSD,SELL,2024-11-20 09:15:00+00:00,2024-11-20 10:08:40+00:00,1.27088,1.2692,-0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.26920],1078,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1080,GBPUSD,SELL,2024-11-21 13:30:00+00:00,2024-11-21 15:35:40+00:00,1.26479,1.26498,0.00018999999999991246,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.26498],1080,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1082,GBPUSD,SELL,2024-11-25 08:45:00+00:00,2024-11-25 09:35:40+00:00,1.26019,1.2584,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.25840],1082,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1084,GBPUSD,SELL,2024-11-26 05:15:00+00:00,2024-11-26 22:55:40+00:00,1.25396,1.25549,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.25549],1084,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1086,GBPUSD,SELL,2024-11-28 12:45:00+00:00,2024-11-28 23:45:00+00:00,1.26616,1.26879,0.0026300000000001322,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy 3.13.113,1086,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1088,GBPUSD,SELL,2024-11-29 01:45:00+00:00,2024-11-29 14:00:40+00:00,1.26928,1.27007,0.0007900000000000684,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.27007],1088,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1090,GBPUSD,SELL,2024-12-02 08:45:00+00:00,2024-12-02 11:03:40+00:00,1.26976,1.27013,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.27013],1090,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1092,GBPUSD,SELL,2024-12-04 02:00:00+00:00,2024-12-04 05:23:40+00:00,1.2674,1.26567,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.26567],1092,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1094,GBPUSD,SELL,2024-12-05 04:45:00+00:00,2024-12-05 09:06:40+00:00,1.27087,1.27216,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.27216],1094,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1096,GBPUSD,SELL,2024-12-06 01:45:00+00:00,2024-12-06 03:48:40+00:00,1.27608,1.27429,-0.0017900000000001803,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.27429],1096,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1098,GBPUSD,SELL,2024-12-09 01:15:00+00:00,2024-12-09 05:51:40+00:00,1.27463,1.27249,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.27249],1098,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1100,GBPUSD,SELL,2024-12-11 15:45:00+00:00,2024-12-11 17:01:40+00:00,1.27734,1.275,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.27500],1100,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1102,GBPUSD,SELL,2024-12-17 09:15:00+00:00,2024-12-17 12:07:40+00:00,1.26975,1.26828,-0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.26828],1102,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1104,GBPUSD,SELL,2024-12-18 08:45:00+00:00,2024-12-18 09:00:40+00:00,1.27082,1.26968,-0.001140000000000141,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.26968],1104,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1106,GBPUSD,SELL,2024-12-23 04:15:00+00:00,2024-12-23 09:25:40+00:00,1.25839,1.25647,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.25647],1106,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1108,GBPUSD,SELL,2024-12-24 14:30:00+00:00,2024-12-24 18:20:40+00:00,1.25475,1.25329,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.25329],1108,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1110,GBPUSD,SELL,2024-12-27 10:00:00+00:00,2024-12-27 11:12:40+00:00,1.25297,1.25179,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.25179],1110,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1112,GBPUSD,SELL,2024-12-30 01:15:00+00:00,2024-12-30 10:19:40+00:00,1.25853,1.25656,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.25656],1112,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1114,GBPUSD,SELL,2024-12-31 17:15:00+00:00,2024-12-31 17:51:20+00:00,1.25496,1.25244,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.25244],1114,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1116,GBPUSD,SELL,2025-01-06 07:45:00+00:00,2025-01-06 09:32:40+00:00,1.24413,1.2453,0.0011700000000001154,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.24530],1116,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1118,GBPUSD,SELL,2025-01-07 08:15:00+00:00,2025-01-07 09:39:40+00:00,1.25435,1.2557,0.0013499999999999623,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.25570],1118,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1120,GBPUSD,SELL,2025-01-08 02:30:00+00:00,2025-01-08 09:45:40+00:00,1.24829,1.24651,-0.0017799999999998928,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.24651],1120,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1122,GBPUSD,SELL,2025-01-14 10:15:00+00:00,2025-01-14 11:04:40+00:00,1.22281,1.22021,-0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 1.22021],1122,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1124,GBPUSD,SELL,2025-01-15 09:45:00+00:00,2025-01-15 12:10:40+00:00,1.22139,1.22283,0.0014400000000001079,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.22283],1124,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1126,GBPUSD,SELL,2025-01-16 02:45:00+00:00,2025-01-16 04:22:40+00:00,1.2244,1.22216,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.22216],1126,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1128,GBPUSD,SELL,2025-01-17 04:30:00+00:00,2025-01-17 06:44:40+00:00,1.22401,1.22224,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.22224],1128,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1130,GBPUSD,SELL,2025-01-20 15:45:00+00:00,2025-01-20 23:45:00+00:00,1.2265,1.23275,0.006250000000000089,0.1,0.1,-63.0,0.0,-0.5,-63.5,,Strategy 3.13.113,1130,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1132,GBPUSD,SELL,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,1.23416,1.2311,-0.0030599999999998406,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.23110],1132,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1134,GBPUSD,SELL,2025-01-22 07:00:00+00:00,2025-01-22 08:42:40+00:00,1.23437,1.23235,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.23235],1134,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1136,GBPUSD,SELL,2025-01-24 02:15:00+00:00,2025-01-24 04:14:40+00:00,1.23563,1.23735,0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.23735],1136,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1138,GBPUSD,SELL,2025-01-27 12:00:00+00:00,2025-01-27 22:37:40+00:00,1.24862,1.24938,0.0007599999999998719,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 1.24938],1138,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1140,GBPUSD,SELL,2025-01-29 17:45:00+00:00,2025-01-29 21:36:40+00:00,1.24383,1.2413,-0.002529999999999921,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.24130],1140,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1142,GBPUSD,SELL,2025-01-30 10:15:00+00:00,2025-01-30 11:41:40+00:00,1.24558,1.24378,-0.0017999999999998018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.24378],1142,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1144,GBPUSD,SELL,2025-02-03 08:15:00+00:00,2025-02-03 10:23:40+00:00,1.22887,1.23135,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.23135],1144,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
