position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1344,EURUSD,SELL,2024-11-22 09:30:00+00:00,2024-11-22 10:49:40+00:00,1.04794,1.04624,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.04624],1344,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 09:30:00+00:00,2024-11-22 11:00:00+00:00,7,1.04794,1.03399,1.04979,1.03334,1.03334,1.04979,0.014600000000000168,0.0018499999999999073,0.014600000000000168,0.0018499999999999073,1.3932095348970521,0.1765368246273553,90.0,30.0,0.0017000000000000348,0.11643835616438461,4,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1346,EURUSD,SELL,2024-11-25 17:00:00+00:00,2024-11-25 18:44:40+00:00,1.05083,1.04764,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.04764],1346,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 17:00:00+00:00,2024-11-25 18:45:00+00:00,8,1.05083,1.04776,1.05192,1.04667,1.04667,1.05192,0.0041599999999999415,0.0010900000000000354,0.0041599999999999415,0.0010900000000000354,0.3958775444172646,0.1037275296670285,105.0,30.0,0.003190000000000026,0.7668269230769401,6,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1348,EURUSD,SELL,2024-11-26 09:15:00+00:00,2024-11-26 11:13:40+00:00,1.04809,1.05153,0.0034400000000001,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.05153],1348,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 09:15:00+00:00,2024-11-26 11:15:00+00:00,9,1.04809,1.04982,1.05193,1.047,1.047,1.05193,0.0010900000000000354,0.0038400000000000656,0.0010900000000000354,0.0038400000000000656,0.10399870240151471,0.36638074974478013,45.0,105.0,-0.0034400000000001096,-3.1559633027522915,3,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1350,EURUSD,SELL,2024-11-28 04:45:00+00:00,2024-11-28 09:41:40+00:00,1.05542,1.05344,-0.00198,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.05344],1350,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 04:45:00+00:00,2024-11-28 09:45:00+00:00,21,1.05542,1.05413,1.05581,1.05319,1.05319,1.05581,0.0022299999999999542,0.00038999999999989043,0.0022299999999999542,0.00038999999999989043,0.21129029201644411,0.03695211385039988,300.0,135.0,0.001980000000000093,0.8878923766816742,12,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1352,EURUSD,SELL,2024-11-29 04:00:00+00:00,2024-11-29 09:00:40+00:00,1.05598,1.05811,0.0021300000000001,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.05811],1352,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 04:00:00+00:00,2024-11-29 09:15:00+00:00,22,1.05598,1.05951,1.05972,1.0559,1.0559,1.05972,7.999999999985796e-05,0.0037400000000000766,7.999999999985796e-05,0.0037400000000000766,0.007575901058718723,0.3541733744957364,0.0,315.0,-0.0021300000000001873,-26.625000000049614,0,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1354,EURUSD,SELL,2024-12-03 18:30:00+00:00,2024-12-03 23:45:00+00:00,1.0508,1.05131,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 5.43.181,1354,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 18:30:00+00:00,2024-12-03 23:45:00+00:00,22,1.0508,1.05093,1.05349,1.05027,1.05027,1.05349,0.0005299999999999194,0.002690000000000081,0.0005299999999999194,0.002690000000000081,0.05043776170535968,0.2559954320517778,210.0,90.0,-0.0005100000000000104,-0.9622641509435622,2,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1356,EURUSD,SELL,2024-12-05 02:45:00+00:00,2024-12-05 10:02:40+00:00,1.05149,1.05436,0.0028699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.05436],1356,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 02:45:00+00:00,2024-12-05 10:15:00+00:00,31,1.05149,1.05433,1.05464,1.0509,1.0509,1.05464,0.0005900000000000905,0.003149999999999986,0.0005900000000000905,0.003149999999999986,0.056110852219240365,0.29957488896708345,60.0,450.0,-0.002869999999999928,-4.86440677966015,4,27,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1358,EURUSD,SELL,2024-12-06 06:00:00+00:00,2024-12-06 15:30:40+00:00,1.05759,1.05967,0.0020799999999998,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.05967],1358,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 06:00:00+00:00,2024-12-06 15:45:00+00:00,40,1.05759,1.06042,1.06297,1.05675,1.05675,1.06297,0.0008399999999999519,0.00537999999999994,0.0008399999999999519,0.00537999999999994,0.07942586446543101,0.5087037509809983,180.0,570.0,-0.0020799999999998597,-2.476190476190451,16,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1360,EURUSD,SELL,2024-12-09 17:30:00+00:00,2024-12-09 22:19:40+00:00,1.05751,1.05515,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.05515],1360,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 17:30:00+00:00,2024-12-09 22:30:00+00:00,21,1.05751,1.05492,1.05943,1.05471,1.05471,1.05943,0.0027999999999999137,0.0019200000000001438,0.0027999999999999137,0.0019200000000001438,0.26477290994883396,0.18155856682207674,300.0,30.0,0.0023599999999999177,0.8428571428571394,17,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1362,EURUSD,SELL,2024-12-10 09:30:00+00:00,2024-12-10 10:03:40+00:00,1.05602,1.05459,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.05459],1362,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 09:30:00+00:00,2024-12-10 10:15:00+00:00,4,1.05602,1.05468,1.05627,1.05391,1.05391,1.05627,0.0021100000000000563,0.0002500000000000835,0.0021100000000000563,0.0002500000000000835,0.1998068218405008,0.023673794056938646,45.0,0.0,0.0014300000000000423,0.6777251184834143,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1364,EURUSD,SELL,2024-12-11 02:30:00+00:00,2024-12-11 09:09:40+00:00,1.05283,1.05142,-0.0014099999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.05142],1364,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 02:30:00+00:00,2024-12-11 09:15:00+00:00,28,1.05283,1.0507,1.05393,1.05065,1.05065,1.05393,0.0021799999999998487,0.001100000000000101,0.0021799999999998487,0.001100000000000101,0.2070609690073278,0.10448030546242992,405.0,105.0,0.0014099999999999113,0.6467889908256923,14,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1366,EURUSD,SELL,2024-12-12 06:00:00+00:00,2024-12-12 09:08:40+00:00,1.05053,1.05259,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.05259],1366,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 06:00:00+00:00,2024-12-12 09:15:00+00:00,14,1.05053,1.05221,1.05309,1.05032,1.05032,1.05309,0.00021000000000004349,0.0025600000000001177,0.00021000000000004349,0.0025600000000001177,0.0199899098550297,0.24368652013746564,90.0,195.0,-0.0020599999999999508,-9.809523809521544,2,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1368,EURUSD,SELL,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,1.04989,1.05018,0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.43.181,1368,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,17,1.04989,1.05035,1.05042,1.04891,1.04891,1.05042,0.0009799999999999809,0.0005299999999999194,0.0009799999999999809,0.0005299999999999194,0.09334311213555524,0.050481479012079306,15.0,240.0,-0.00028999999999990145,-0.29591836734684396,13,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1370,EURUSD,SELL,2024-12-16 04:45:00+00:00,2024-12-16 12:44:40+00:00,1.05128,1.04938,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.04938],1370,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 04:45:00+00:00,2024-12-16 12:45:00+00:00,33,1.05128,1.04889,1.05246,1.04884,1.04884,1.05246,0.0024399999999999977,0.0011799999999999589,0.0024399999999999977,0.0011799999999999589,0.2320980138497829,0.11224412145194038,480.0,345.0,0.0019000000000000128,0.7786885245901699,16,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1372,EURUSD,SELL,2024-12-17 18:00:00+00:00,2024-12-17 23:45:00+00:00,1.04989,1.04928,-0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 5.43.181,1372,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 18:00:00+00:00,2024-12-17 23:45:00+00:00,24,1.04989,1.04914,1.05159,1.04851,1.04851,1.05159,0.0013799999999999368,0.0017000000000000348,0.0013799999999999368,0.0017000000000000348,0.13144234157863555,0.1619217251331125,285.0,60.0,0.0006099999999999994,0.4420289855072662,16,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1374,EURUSD,SELL,2024-12-18 06:00:00+00:00,2024-12-18 14:57:20+00:00,1.04991,1.04862,-0.0012899999999997,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.04862],1374,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 06:00:00+00:00,2024-12-18 15:00:00+00:00,37,1.04991,1.04947,1.05127,1.04857,1.04857,1.05127,0.0013399999999998968,0.0013600000000000279,0.0013399999999998968,0.0013600000000000279,0.1276299873322377,0.12953491251631358,525.0,180.0,0.0012899999999997913,0.9626865671640975,20,17,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1376,EURUSD,SELL,2024-12-19 16:15:00+00:00,2024-12-19 18:14:40+00:00,1.04002,1.03701,-0.0030099999999999,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.03701],1376,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 16:15:00+00:00,2024-12-19 18:15:00+00:00,9,1.04002,1.03825,1.04051,1.03682,1.03682,1.04051,0.0031999999999998696,0.0004900000000001015,0.0031999999999998696,0.0004900000000001015,0.3076863906463212,0.047114478567729615,120.0,15.0,0.003009999999999957,0.9406250000000249,9,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1378,EURUSD,SELL,2024-12-20 11:30:00+00:00,2024-12-20 15:31:40+00:00,1.03825,1.04116,0.0029100000000001,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.04116],1378,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 11:30:00+00:00,2024-12-20 15:45:00+00:00,18,1.03825,1.04074,1.0419,1.03758,1.03758,1.0419,0.0006699999999999484,0.003650000000000153,0.0006699999999999484,0.003650000000000153,0.06453166385744748,0.35155309414882285,15.0,240.0,-0.00291000000000019,-4.34328358209017,1,17,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1380,EURUSD,SELL,2024-12-23 01:45:00+00:00,2024-12-23 10:25:40+00:00,1.04319,1.04074,-0.00245,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 1.04074],1380,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 01:45:00+00:00,2024-12-23 10:30:00+00:00,36,1.04319,1.04119,1.04455,1.04072,1.04072,1.04455,0.0024699999999999722,0.0013600000000000279,0.0024699999999999722,0.0013600000000000279,0.23677374207958013,0.13036934786568388,510.0,300.0,0.0024500000000000632,0.991902834008134,7,28,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1382,EURUSD,SELL,2024-12-24 01:15:00+00:00,2024-12-24 05:47:40+00:00,1.04066,1.039,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.03900],1382,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 01:15:00+00:00,2024-12-24 06:00:00+00:00,20,1.04066,1.03927,1.04088,1.03886,1.03886,1.04088,0.0018000000000000238,0.000220000000000109,0.0018000000000000238,0.000220000000000109,0.1729671554590379,0.021140430111670383,270.0,165.0,0.0016599999999999948,0.9222222222222072,18,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1384,EURUSD,SELL,2024-12-26 06:30:00+00:00,2024-12-26 18:29:40+00:00,1.03994,1.04164,0.0016999999999998,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.04164],1384,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 06:30:00+00:00,2024-12-26 18:30:00+00:00,49,1.03994,1.04177,1.04188,1.03904,1.03904,1.04188,0.0009000000000001229,0.0019399999999998307,0.0009000000000001229,0.0019399999999998307,0.08654345443007508,0.18654922399367566,165.0,720.0,-0.0016999999999998128,-1.8888888888884228,22,27,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1386,EURUSD,SELL,2024-12-27 10:45:00+00:00,2024-12-27 13:49:40+00:00,1.04165,1.0435,0.0018500000000001,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.04350],1386,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 10:45:00+00:00,2024-12-27 14:00:00+00:00,14,1.04165,1.04385,1.0444,1.0409,1.0409,1.0444,0.0007500000000000284,0.00275000000000003,0.0007500000000000284,0.00275000000000003,0.07200115201843503,0.264004224067588,15.0,195.0,-0.0018500000000001293,-2.466666666666746,6,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,EURUSD,SELL,2024-12-30 04:15:00+00:00,2024-12-30 10:56:40+00:00,1.04262,1.04126,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.04126],1388,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 04:15:00+00:00,2024-12-30 11:00:00+00:00,28,1.04262,1.04145,1.04315,1.04093,1.04093,1.04315,0.0016900000000001913,0.0005299999999999194,0.0016900000000001913,0.0005299999999999194,0.16209165371853515,0.0508334772016573,390.0,255.0,0.0013600000000000279,0.8047337278105763,22,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,EURUSD,SELL,2024-12-31 12:30:00+00:00,2024-12-31 14:55:40+00:00,1.04102,1.03942,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.03942],1390,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 12:30:00+00:00,2024-12-31 15:00:00+00:00,11,1.04102,1.03897,1.042,1.03858,1.03858,1.042,0.0024399999999999977,0.0009799999999999809,0.0024399999999999977,0.0009799999999999809,0.2343855065224489,0.09413844114426052,150.0,15.0,0.0016000000000000458,0.6557377049180522,7,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,EURUSD,SELL,2025-01-02 10:15:00+00:00,2025-01-02 12:32:40+00:00,1.0358,1.03424,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.03424],1392,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:15:00+00:00,2025-01-02 12:45:00+00:00,11,1.0358,1.03167,1.03703,1.03137,1.03137,1.03703,0.004430000000000156,0.0012299999999998423,0.004430000000000156,0.0012299999999998423,0.42768874300059434,0.11874879320330586,150.0,60.0,0.0015600000000000058,0.3521444695259483,7,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,EURUSD,SELL,2025-01-03 12:30:00+00:00,2025-01-03 23:05:40+00:00,1.02837,1.03088,0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.03088],1394,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 12:30:00+00:00,2025-01-03 23:15:00+00:00,44,1.02837,1.03077,1.03098,1.02729,1.02729,1.03098,0.0010799999999999699,0.002610000000000001,0.0010799999999999699,0.002610000000000001,0.10502056652760873,0.2537997024417283,300.0,630.0,-0.0025100000000000122,-2.3240740740741503,3,40,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
