position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
506,USDCAD,BUY,2024-08-02 04:45:00+00:00,2024-08-02 17:04:20+00:00,1.38656,1.38356,-0.0030000000000001,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 1.38356],506,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 04:45:00+00:00,2024-08-02 17:15:00+00:00,51,1.38652,1.38385,1.38862,1.38341,1.38862,1.38341,0.0020599999999999508,0.003149999999999986,0.0020599999999999508,0.003149999999999986,0.14856912070158887,0.2271809369951525,585.0,750.0,-0.0030000000000001137,-1.4563106796117404,25,26,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,USDCAD,BUY,2024-08-07 11:00:00+00:00,2024-08-07 16:33:40+00:00,1.37653,1.37353,-0.0030000000000001,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 1.37353],508,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 11:00:00+00:00,2024-08-07 16:45:00+00:00,24,1.37649,1.37406,1.37686,1.37347,1.37686,1.37347,0.00032999999999994145,0.0030600000000000627,0.00032999999999994145,0.0030600000000000627,0.023973324228308966,0.22229809738981807,0.0,330.0,-0.0030000000000001137,-9.090909090911047,0,24,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,USDCAD,BUY,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,1.37379,1.37351,-0.00028,0.1,0.1,-2.54,0.0,-0.5,-3.04,,Strategy 5.11.180,510,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79,1.3737300000000001,1.37337,1.37656,1.37262,1.37656,1.37262,0.002769999999999939,0.0011700000000001154,0.002769999999999939,0.0011700000000001154,0.20163198159834755,0.08516585504335564,750.0,150.0,-0.000280000000000058,-0.10108303249099788,38,41,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,USDCAD,BUY,2024-08-09 05:30:00+00:00,2024-08-09 23:45:00+00:00,1.37269,1.37304,0.00035,0.1,0.1,2.05,0.0,-0.5,1.5499999999999998,,Strategy 5.11.180,512,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 05:30:00+00:00,2024-08-09 23:45:00+00:00,74,1.37265,1.3728799999999999,1.37519,1.37178,1.37519,1.37178,0.0024999999999999467,0.0009099999999999664,0.0024999999999999467,0.0009099999999999664,0.18212415039083454,0.06629319074226274,600.0,255.0,0.0003500000000000725,0.140000000000032,59,15,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,USDCAD,BUY,2024-08-12 10:30:00+00:00,2024-08-12 23:45:00+00:00,1.37265,1.37441,0.0017599999999999,0.1,0.1,12.31,0.0,-0.5,11.81,,Strategy 5.11.180,514,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 10:30:00+00:00,2024-08-12 23:45:00+00:00,54,1.3726099999999999,1.3742,1.37477,1.37181,1.37477,1.37181,0.002120000000000122,0.0008399999999999519,0.002120000000000122,0.0008399999999999519,0.15444578006047588,0.06119549775980417,480.0,195.0,0.0017599999999999838,0.8301886792452277,40,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,USDCAD,BUY,2024-09-18 03:30:00+00:00,2024-09-18 21:00:40+00:00,1.35892,1.35592,-0.0029999999999998,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35592],516,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 03:30:00+00:00,2024-09-18 21:15:00+00:00,72,1.35888,1.35577,1.36075,1.35403,1.36075,1.35403,0.0018299999999999983,0.004889999999999839,0.0018299999999999983,0.004889999999999839,0.13466576398905003,0.3598445824625319,915.0,1050.0,-0.0029999999999998916,-1.6393442622950243,32,40,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,USDCAD,BUY,2024-09-20 06:45:00+00:00,2024-09-20 23:45:00+00:00,1.35571,1.35688,0.0011700000000001,0.1,0.1,8.12,0.0,-0.5,7.619999999999999,,Strategy 5.11.180,518,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 06:45:00+00:00,2024-09-20 23:45:00+00:00,69,1.35567,1.3566799999999999,1.35897,1.35416,1.35897,1.35416,0.0032600000000000406,0.0015499999999999403,0.0032600000000000406,0.0015499999999999403,0.24046440610455336,0.11433123603130024,705.0,540.0,0.0011700000000001154,0.3588957055215033,62,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,USDCAD,BUY,2024-09-23 06:15:00+00:00,2024-09-23 16:27:40+00:00,1.35573,1.35273,-0.0030000000000001,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35273],520,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 06:15:00+00:00,2024-09-23 16:30:00+00:00,42,1.35569,1.35209,1.3582,1.35199,1.3582,1.35199,0.0024699999999999722,0.0037400000000000766,0.0024699999999999722,0.0037400000000000766,0.18218966903439268,0.2758661385379151,270.0,615.0,-0.0030000000000001137,-1.2145748987854847,25,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,USDCAD,BUY,2024-10-08 03:45:00+00:00,2024-10-08 23:45:00+00:00,1.36124,1.365,0.0037599999999999,0.1,0.1,27.05,0.0,-0.5,26.55,,Strategy 5.11.180,522,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 03:45:00+00:00,2024-10-08 23:45:00+00:00,81,1.3612,1.36466,1.36751,1.3611,1.36751,1.3611,0.006269999999999998,0.000140000000000029,0.006269999999999998,0.000140000000000029,0.46060944433016937,0.01028474038376987,870.0,0.0,0.0037599999999999856,0.5996810207336503,81,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,USDCAD,BUY,2024-10-10 05:45:00+00:00,2024-10-10 23:45:00+00:00,1.37071,1.37442,0.0037099999999998,0.1,0.1,26.49,0.0,-0.5,25.99,,Strategy 5.11.180,524,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 05:45:00+00:00,2024-10-10 23:45:00+00:00,73,1.37067,1.37426,1.37753,1.3704399999999999,1.37753,1.3704399999999999,0.006819999999999826,0.0002700000000002145,0.006819999999999826,0.0002700000000002145,0.4975523633737133,0.019697820837391897,855.0,15.0,0.00370999999999988,0.5439882697947177,66,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,USDCAD,BUY,2024-10-11 15:45:00+00:00,2024-10-11 23:45:00+00:00,1.37433,1.37614,0.0018099999999998,0.1,0.1,12.65,0.0,-0.5,12.15,,Strategy 5.11.180,526,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 15:45:00+00:00,2024-10-11 23:45:00+00:00,33,1.37429,1.37636,1.3777300000000001,1.37401,1.3777300000000001,1.37401,0.0034000000000000696,0.000320000000000098,0.0034000000000000696,0.000320000000000098,0.24739327526868143,0.023284072966470788,120.0,0.0,0.0018099999999998673,0.5323529411764206,33,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,USDCAD,BUY,2024-10-14 06:30:00+00:00,2024-10-14 23:45:00+00:00,1.37735,1.37949,0.00214,0.1,0.1,15.01,0.0,-0.5,14.51,,Strategy 5.11.180,528,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 06:30:00+00:00,2024-10-14 23:45:00+00:00,70,1.37731,1.37961,1.3805100000000001,1.37704,1.3805100000000001,1.37704,0.0031600000000000517,0.00031000000000003247,0.0031600000000000517,0.00031000000000003247,0.22942607180455593,0.02250698805677805,930.0,150.0,0.0021400000000000308,0.6772151898734163,69,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,USDCAD,BUY,2024-10-15 00:15:00+00:00,2024-10-15 23:45:00+00:00,1.37945,1.37772,-0.00173,0.1,0.1,-13.06,0.0,-0.5,-13.56,,Strategy 5.11.180,530,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 00:15:00+00:00,2024-10-15 23:45:00+00:00,95,1.37891,1.3771499999999999,1.38384,1.37697,1.38384,1.37697,0.004389999999999894,0.0024800000000000377,0.004389999999999894,0.0024800000000000377,0.31824277791872807,0.17978179709304706,930.0,1410.0,-0.0017300000000000093,-0.39407744874716427,83,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,USDCAD,BUY,2024-10-16 00:05:30+00:00,2024-10-16 22:56:40+00:00,1.37808,1.37508,-0.0029999999999998,0.1,0.1,-22.32,0.0,-0.5,-22.82,,[sl 1.37508],532,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 00:00:00+00:00,2024-10-16 23:00:00+00:00,93,1.3774600000000001,1.37531,1.37928,1.37497,1.37928,1.37497,0.0012000000000000899,0.003109999999999946,0.0012000000000000899,0.003109999999999946,0.08707767328457637,0.22567630326250626,699.5,1359.5,-0.0029999999999998916,-2.4999999999997224,32,61,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,USDCAD,BUY,2024-10-18 04:45:00+00:00,2024-10-18 23:45:00+00:00,1.37911,1.38039,0.0012799999999999,0.1,0.1,8.77,0.0,-0.5,8.27,,Strategy 5.11.180,534,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 04:45:00+00:00,2024-10-18 23:45:00+00:00,77,1.37907,1.38036,1.38148,1.37852,1.38148,1.37852,0.0023699999999999832,0.0005900000000000905,0.0023699999999999832,0.0005900000000000905,0.17184996120686408,0.04278121397133589,1005.0,600.0,0.0012799999999999478,0.5400843881856359,69,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
